,Time,x,a
52,52,1.700200553999917,1.9241145017553336
53,53,1.694727605831936,1.930116122063192
54,54,1.7020515323941945,1.934117202268431
55,55,1.6898590170893724,1.93911855252498
56,56,1.6946969050780878,1.942119362678909
57,57,1.6950669342559015,1.9491212530380773
58,58,1.6957781728401138,1.9631250337564137
59,59,1.6957449837914331,1.969626789089927
60,60,1.696018172663535,1.9731277342695115
61,61,1.704905010022844,1.9836305698082637
62,62,1.6973537915650512,1.986131244936538
63,63,1.6923070822608497,2.014138806373211
64,64,1.692799797353033,2.0251417769376183
65,65,1.689338998553884,2.028642722117202
66,66,1.7010167765836706,2.033644072373751
67,67,1.692322574047275,2.03764515257899
68,68,1.7002228403604542,2.061151498784769
69,69,1.697655708277744,2.0686535241695925
70,70,1.7002249526733302,2.070153929246557
71,71,1.6942394312044091,2.077155819605725
72,72,1.6971813838529883,2.085157980016203
73,73,1.6936034581033668,2.086658385093168
74,74,1.7029373248127042,2.090159330272752
75,75,1.6975522863476302,2.108164191196328
76,76,1.6941991633877322,2.11666648663246
77,77,1.6936913329354577,2.1176667566837697
78,78,1.6962069855128772,2.118166891709425
79,79,1.69483573845837,2.11866702673508
80,80,1.697214311643921,2.1346713475560355
81,81,1.7019806031273683,2.149175263300027
82,82,1.693943223132235,2.160178233864434
83,83,1.6971264390969554,2.168680529300567
84,84,1.6960144298703308,2.172681609505806
85,85,1.6890661658393926,2.1741820145827706
86,86,1.7030135810513547,2.1821841749932487
87,87,1.6963861532655264,2.185184985147178
88,88,1.6966091992136303,2.189186065352417
89,89,1.7029870387503363,2.1926870105320013
90,90,1.6957429783325886,2.193187145557656
91,91,1.69948264323825,2.19668809073724
92,92,1.7050878806681262,2.201189305968134
93,93,1.695787651558738,2.221694842019984
94,94,1.680230986575371,2.225695922225223
95,95,1.696310995703334,2.2346983526870106
96,96,1.692974294315324,2.2351984877126654
97,97,1.700589387058393,2.2562041587901702
98,98,1.6957384223181884,2.256704293815825
99,99,1.6966025423876232,2.262205779098029
100,100,1.6980559725179207,2.270708074534161
101,101,1.6968073505803871,2.273208749662436
102,102,1.6924416962461817,2.2752092897650558
103,103,1.6982625519592438,2.2812109100729137
104,104,1.6965531362046238,2.2917137456116663
105,105,1.6958339289710758,2.2947145557655952
106,106,1.6908133423931242,2.316220361868755
107,107,1.69383738731422,2.3342252227923304
108,108,1.6929561497206762,2.3352254928436404
109,109,1.6958947730912637,2.3457283283823926
110,110,1.696541864996158,2.352230083715906
111,111,1.70098168384657,2.3547307588441804
112,112,1.690728934405736,2.3772368349986497
113,113,1.6955403455267324,2.379237375101269
114,114,1.6965581668370595,2.382238185255199
115,115,1.694208739774303,2.384238725357818
116,116,1.701594053899414,2.391740750742641
117,117,1.6963302232356636,2.3937412908452607
118,118,1.7177938156907744,2.4007431812044286
119,119,1.701898422661239,2.4052443964353225
120,120,1.6892473655896307,2.410245746691872
121,121,1.7036650332534349,2.436252768025925
122,122,1.6876197285703367,2.4587588441803945
123,123,1.6928329124720125,2.468261409667837
124,124,1.6976499463977437,2.47476316500135
125,125,1.6933391089649177,2.4942684310018906
126,126,1.696113225240845,2.5197753173102893
127,127,1.695820004724859,2.538280313259519
128,128,1.6980051985864184,2.547282743721307
129,129,1.695951695746483,2.5527842290035108
130,130,1.6897979572026949,2.5687885498244665
131,131,1.7050732243149456,2.57629057520929
132,132,1.6965498465733615,2.585293005671078
133,133,1.689224663998002,2.5907944909532814
134,134,1.6935627308455306,2.592294896030246
135,135,1.6956982762095614,2.602797731568998
136,136,1.6974130803733634,2.603798001620308
137,137,1.6961750312289656,2.604298136645963
138,138,1.6965012285718843,2.606798811774237
139,139,1.700490268158408,2.607799081825547
140,140,1.6973398459248177,2.6173016473129893
141,141,1.6984057045519163,2.627304347826087
142,142,1.7030826397310646,2.6543116392114503
143,143,1.69682766608028,2.684319740750743
144,144,1.6921815139879794,2.690321361058601
145,145,1.6919892957043772,2.692321901161221
146,146,1.6905510413282534,2.7013243316230087
147,147,1.6903398789119028,2.701824466648663
148,148,1.7016673680878769,2.7043251417769376
149,149,1.7018019867690215,2.707826086956522
150,150,1.699698587952998,2.7108268971104508
151,151,1.69596306096913,2.7173286524439644
152,152,1.6971381401483765,2.7208295976235486
153,153,1.6924353898293378,2.7218298676748582
154,154,1.6923722457402826,2.726831217931407
155,155,1.6905094347563268,2.730832298136646
156,156,1.7019062826057143,2.73333297326492
157,157,1.6932264008852544,2.73633378341885
158,158,1.692200526260546,2.745836348906292
159,159,1.6964681385881517,2.767342155009452
160,160,1.6946452490768695,2.7808458007021333
161,161,1.6962021568590495,2.791348636240886
162,162,1.6953278002773018,2.8108539022414263
163,163,1.69109950026566,2.8173556575749394
164,164,1.693048639727402,2.819856332703214
165,165,1.698434689980728,2.8238574129084526
166,166,1.6984788095332677,2.8398617337294088
167,167,1.700349981629105,2.840361868755064
168,168,1.6900958246046558,2.845863354037267
169,169,1.68760451819695,2.8528652443964355
170,170,1.6957248413408397,2.865368620037807
171,171,1.6973478948740262,2.8678692951660816
172,172,1.694496445731425,2.870369970294356
173,173,1.6953875784934238,2.8718703753713206
174,174,1.6939306579178046,2.878372130704834
175,175,1.7011875123043594,2.882373210910073
176,176,1.6877130505761233,2.890875506346206
177,177,1.6990989300068415,2.897877396705374
178,178,1.7022543873513163,2.904879287064542
179,179,1.7036354653256895,2.921383742911153
180,180,1.692824488138642,2.925384823116392
181,181,1.6977511623875323,2.929385903321631
182,182,1.6948225285802212,2.93338698352687
183,183,1.6881305268009017,2.943389684039968
184,184,1.6870559610021176,2.947390764245206
185,185,1.6896566735049794,2.947890899270861
186,186,1.6919831193076016,2.95489278963003
187,187,1.6946730297444936,2.9563931947069944
188,188,1.6957238865403208,2.9633950850661623
189,189,1.69979486119463,2.97539832568188
190,190,1.6834950551458954,2.99690413178504
191,191,1.7019429482994246,3.0079071023494466
192,192,1.6996887139210792,3.034414258709155
193,193,1.693337691945081,3.045917364299217
194,194,1.6981213309166074,3.082427221172023
195,195,1.6999516914105666,3.0914296516338107
196,196,1.6992718276336831,3.09643100189036
197,197,1.6945060785185762,3.098431541992979
198,198,1.6979064512829805,3.11393572778828
199,199,1.6969027617108168,3.118436943019174
200,200,1.701336897531502,3.13444126384013
201,201,1.6877226515122028,3.1544466648663247
202,202,1.691038503058094,3.172951660815555
203,203,1.706406542899365,3.177953011072104
204,204,1.6920649627116424,3.1839546313799625
205,205,1.6968108040707872,3.1889559816365107
206,206,1.699008023520424,3.196958142046989
207,207,1.6914377436347197,3.199458817175264
208,208,1.6881237762199428,3.2114620577909805
209,209,1.6848273176891737,3.2119621928166358
210,210,1.693061672477824,3.2154631379962195
211,211,1.6990262040841275,3.2304671887658656
212,212,1.699051568160572,3.231467458817176
213,213,1.7036873175503902,3.233467998919795
214,214,1.691919270574538,3.2504725897920608
215,215,1.6882492872779604,3.291983796921415
216,216,1.6921507393219202,3.2944844720496897
217,217,1.697867821502915,3.2999859573318933
218,218,1.697258272828286,3.3184909532811235
219,219,1.6856329504634968,3.324992708614637
220,220,1.700448086187755,3.3309943289224955
221,221,1.6949796362548886,3.345998379692141
222,222,1.6856271745485465,3.3509997299486907
223,223,1.6972123272461088,3.3645033756413723
224,224,1.6956663777053438,3.370004860923576
225,225,1.684703263457391,3.377006751282744
226,226,1.6941300065923306,3.378007021334054
227,227,1.6942037750845431,3.378507156359708
228,228,1.696880816341177,3.403513907642452
229,229,1.7032902378042627,3.4045141776937617
230,230,1.6936686161432273,3.4180178233864438
231,231,1.6919761389515566,3.419018093437753
232,232,1.6930263415752027,3.420518498514718
233,233,1.6970418208221778,3.4210186335403727
234,234,1.7002953965659913,3.422018903591683
235,235,1.7040418238971256,3.427020253848231
236,236,1.6983271517191134,3.43302187415609
237,237,1.6994119739088815,3.4335220091817447
238,238,1.6790161274911066,3.444024844720497
239,239,1.6848576523511265,3.472532541182825
240,240,1.7062307244921997,3.4810348366189574
241,241,1.6911120047835426,3.4910375371320552
242,242,1.692392969645862,3.492037807183365
243,243,1.693706224497962,3.4945384823116394
244,244,1.6957468121555233,3.4950386173372943
245,245,1.6926193791250077,3.4990396975425333
246,246,1.6959566849514192,3.500039967593843
247,247,1.6856281394750616,3.535049419389684
248,248,1.6868413147389905,3.535549554415339
249,249,1.687353404330047,3.5500534701593303
250,250,1.6865945528762207,3.550553605184985
251,251,1.695808737269022,3.5780610315960035
252,252,1.689774982079592,3.579061301647313
