,Time,x,a
283,283,1.690118997937561,3.724100459087227
284,284,1.6950081500649017,3.725100729138537
285,285,1.689847024849912,3.7441058601134216
286,286,1.6934554723013937,3.7566092357547936
287,287,1.6928870871151382,3.7601101809343778
288,288,1.688327191752344,3.7606103159600326
289,289,1.697011883597712,3.76961274642182
290,290,1.6948880968984237,3.772113421550095
291,291,1.6936892031053477,3.786617337294086
292,292,1.693147245646829,3.797620307858493
293,293,1.6823561634035649,3.806122603294626
294,294,1.6901862181808074,3.8116240885768295
295,295,1.6980947139120472,3.813624628679449
296,296,1.682066599984467,3.819626248987308
297,297,1.682637689753275,3.837130974885228
298,298,1.686141429981875,3.841632190116122
299,299,1.6798180687461044,3.843632730218742
300,300,1.6936723496886317,3.846633540372671
301,301,1.684553535290051,3.853135295706184
302,302,1.6835830780154706,3.8536354307318392
303,303,1.6804904868435426,3.855135835808804
304,304,1.6991036773637689,3.871640291655415
305,305,1.6989570672034886,3.8721404266810695
306,306,1.7031446312149667,3.872640561706724
307,307,1.688248887408785,3.8841436672967866
308,308,1.6856324752364389,3.885143937348096
309,309,1.6846750419760768,3.885644072373751
310,310,1.690536457764449,3.89264596273292
311,311,1.6964929536322906,3.9001479881177423
312,312,1.7016288715504555,3.902148528220362
313,313,1.6967203539458506,3.906149608425601
314,314,1.6969524777848026,3.929155819605725
315,315,1.693418616994392,3.940658925195788
316,316,1.6939927475290562,3.942659465298407
317,317,1.6917763256137486,3.9451601404266814
318,318,1.695541988760328,3.957663516068053
319,319,1.701874289679563,3.9666659465298406
320,320,1.6900194618583555,3.9851709424790713
321,321,1.700814719210959,3.993673237915204
322,322,1.6938138368416702,4.004676208479611
323,323,1.6907992756211194,4.005676478530921
324,324,1.6909142847607956,4.006676748582231
325,325,1.6826989448551073,4.01067782878747
326,326,1.683187062929671,4.01167809883878
327,327,1.700677411780064,4.013678638941399
328,328,1.6848279390548102,4.025181744531461
329,329,1.6963161155788835,4.026182014582771
330,330,1.6995863958040875,4.030683229813665
331,331,1.6987039590709765,4.03118336483932
332,332,1.6991583862876811,4.031683499864974
333,333,1.698587351606944,4.033183904941939
334,334,1.69658000208608,4.034684310018903
335,335,1.69331182189408,4.039185525249797
336,336,1.6966087987482863,4.041686200378072
337,337,1.695017003939508,4.04568728058331
338,338,1.7032399658053552,4.060191196327303
339,339,1.6980313097744288,4.064192276532541
340,340,1.7001580520625503,4.078696192276533
341,341,1.6930972498457937,4.088198757763975
342,342,1.6990784174278124,4.089199027815285
343,343,1.6989169578991374,4.098201458277073
344,344,1.6891633548764415,4.101702403456657
345,345,1.7028079042373756,4.106703753713205
346,346,1.6880076132961643,4.11220523899541
347,347,1.687230666049538,4.131710504995949
348,348,1.6749878107441758,4.1357115852011885
349,349,1.6917172024285585,4.142713475560356
350,350,1.6938837939723577,4.156217121253038
351,351,1.6878250976666218,4.161218471509587
352,352,1.697771672615762,4.167220091817446
353,353,1.677304233531308,4.172721577099649
354,354,1.6953972330813902,4.183224412638401
355,355,1.6883967706029153,4.183724547664056
356,356,1.6865180758839735,4.192226843100189
357,357,1.688309133420654,4.194727518228463
358,358,1.6936660364072655,4.200229003510668
359,359,1.6984200575696764,4.205230353767216
360,360,1.6965267205797656,4.205730488792871
