,Time,x,a
212,212,1.6946081301076714,3.0329138536321905
213,213,1.7026123300097715,3.0434166891709427
214,214,1.704845308167439,3.043916824196597
215,215,1.6990606066309846,3.05541992978666
216,216,1.7011357035494516,3.081927086146368
217,217,1.6944013814874237,3.091929786659465
218,218,1.6926229184221209,3.09643100189036
219,219,1.68916996501442,3.096931136916014
220,220,1.6994086297019235,3.1129354577369703
221,221,1.7008311509439378,3.11393572778828
222,222,1.698552824173338,3.1239384283013774
223,223,1.6964649964399596,3.124938698352687
224,224,1.700179304333552,3.129940048609236
225,225,1.691842958333193,3.136941938968404
226,226,1.6902900794508884,3.147944909532812
227,227,1.6969337457381168,3.151445854712396
228,228,1.6894981225694192,3.161948690251148
229,229,1.695976139470432,3.1804536862003783
230,230,1.6968186062436006,3.184454766405617
231,231,1.6988499184630954,3.1864553065082366
232,232,1.6982703683798992,3.187955711585201
233,233,1.691921304726402,3.189456116662166
234,234,1.6923006788501431,3.1934571968674046
235,235,1.6869627350933356,3.194957601944369
236,236,1.6994814713549218,3.2109619227653257
237,237,1.699093832915577,3.236968944099379
238,238,1.6907867349789925,3.2534733999459897
239,239,1.6891033157687874,3.2814809613826625
240,240,1.697134883074317,3.29348420199838
241,241,1.70303796008057,3.2954847421009994
242,242,1.6937320069592223,3.298985687280584
243,243,1.6963331691552406,3.310488792870645
244,244,1.7077875030105991,3.323492303537672
245,245,1.6986840363604057,3.3304941938968406
246,246,1.6939398376255643,3.33249473399946
247,247,1.6885738388383509,3.336495814204699
248,248,1.6846951793419846,3.337496084256009
249,249,1.6903847192585646,3.356001080205239
250,250,1.6932329605439445,3.3935112071293547
251,251,1.6961091910495925,3.394011342155009
252,252,1.6939374196442896,3.396512017283284
253,253,1.6924749028049326,3.4025136375911424
254,254,1.6904753374230126,3.405014312719417
255,255,1.686755812665129,3.4055144477450714
256,256,1.687266503388202,3.4060145827707267
257,257,1.6882892949990482,3.4260199837969214
258,258,1.6991776027593557,3.4310213340534705
259,259,1.702490839305974,3.4470256548744262
260,260,1.7000413706522457,3.462529840669728
261,261,1.7030070325368654,3.464530380772347
262,262,1.6968232716495282,3.4965390224142587
263,263,1.6978571647025755,3.509542533081285
264,264,1.7018996379285285,3.569058601134216
265,265,1.6939335732109788,3.571059141236835
266,266,1.693352280186608,3.5745600864164198
267,267,1.6930763031325275,3.5765606265190386
268,268,1.692385715026374,3.5780610315960035
269,269,1.6870230899904013,3.604568187955712
270,270,1.7018106951038945,3.612070213340535
271,271,1.6851986164452568,3.6325757493923847
272,272,1.6860150018176487,3.6335760194436943
273,273,1.7007719986392025,3.638077234674588
274,274,1.702527877556333,3.638577369700243
275,275,1.7071051928406664,3.640577909802863
276,276,1.6935576567668684,3.646579530110721
277,277,1.6929464488799038,3.6495803402646505
278,278,1.6992325283675516,3.651080745341615
279,279,1.6857357817451233,3.655081825546854
280,280,1.6805031862658193,3.659082905752093
281,281,1.6777427773099054,3.6600831758034023
282,282,1.6817559838913765,3.6620837159060224
283,283,1.6821337944506527,3.663584120982987
284,284,1.6953459994527926,3.678588171752633
285,285,1.6939392191379568,3.679088306778288
286,286,1.6997212074232433,3.6855900621118014
287,287,1.7017710055942208,3.687090467188766
288,288,1.6946213026764336,3.6975933027275194
289,289,1.6877977740472565,3.702594652984067
290,290,1.7017045817802476,3.7316024844720497
291,291,1.7000466274999115,3.732102619497705
292,292,1.705392992146069,3.73260275452336
293,293,1.6964094709985496,3.734603294625979
294,294,1.6959538153904024,3.740104779908183
295,295,1.696614208975152,3.746606535241696
296,296,1.6985681412293585,3.7491072103699694
297,297,1.6943331042850616,3.7566092357547936
298,298,1.6968631997089314,3.758109640831758
299,299,1.6900313986333284,3.7631109910883063
300,300,1.6881619566376775,3.765611666216581
301,301,1.6979259260670652,3.7691126113961655
302,302,1.7092687925376973,3.783116392114502
303,303,1.6899884567427406,3.7846167971914655
304,304,1.6911976958043589,3.7886178773967054
305,305,1.6851124861136155,3.7921188225762896
306,306,1.6856264704618418,3.792618957601945
307,307,1.6996537309784072,3.8086232784229006
308,308,1.697531354315098,3.8131244936537945
309,309,1.700494702658704,3.8166254388333782
310,310,1.6975804197427076,3.818125843910343
311,311,1.7051725280787224,3.83212962462868
312,312,1.678225906789667,3.844633000270052
313,313,1.692036716919737,3.849134215500946
314,314,1.6898892033589066,3.8511347556035647
