,Time,x,a
347,347,1.6991285548898374,4.180723737510127
348,348,1.6907625449086785,4.18722549284364
349,349,1.690552812459404,4.193227113151499
350,350,1.696554784781782,4.196227923305428
351,351,1.6938557382803516,4.197228193356738
352,352,1.690721297115403,4.199728868485012
353,353,1.6868176658163956,4.200229003510668
354,354,1.6877970259029933,4.21173210910073
355,355,1.6925354491657305,4.217233594382932
356,356,1.7026126610955905,4.222234944639482
357,357,1.7013884282542302,4.227236294896031
358,358,1.695742351980019,4.231237375101269
359,359,1.68925218991526,4.234238185255199
360,360,1.6902309883121485,4.238739400486093
361,361,1.6887060958463858,4.254743721307049
362,362,1.678276120693098,4.259745071563597
363,363,1.7000796311576087,4.27024790710235
364,364,1.6968127687006065,4.277749932487173
365,365,1.7054608715732251,4.286752362948961
366,366,1.701006489300203,4.2882527680259255
367,367,1.6959908449784578,4.290253308128545
368,368,1.6994872642438383,4.2907534431542
369,369,1.70041860868778,4.294254388333783
370,370,1.6964363273718424,4.3007561436672965
371,371,1.6808662582795018,4.314259789359978
372,372,1.6907003956855666,4.318761004590872
373,373,1.685318969977685,4.319261139616527
