,residuals,r
52,0.007372056411584,0.0910246067925248
53,0.0077725930353143,0.0910446550036993
54,0.0035450039618831,0.0913453781713167
55,0.0011677696228842,0.0914857156495381
56,-0.001221604437152,0.091846583450679
57,-0.0101166640264604,0.0924981503138499
58,-0.0031024777054389,0.0941220554189837
59,-0.0103394498066355,0.0948036945989164
60,-0.009117667518578,0.0950242249218358
61,-0.0152227399100848,0.0953650445118022
62,-0.0104974099262102,0.0954953578844363
63,-0.008909635263242,0.0961870211699563
64,0.0033518435242037,0.0971794076230936
65,-0.0056649233421879,0.0980314565980094
66,0.0002272196700365,0.0985126136661972
67,-0.0070636588290318,0.0986329029332442
68,-0.0054830153636897,0.0987231198835294
69,-0.0083580591796321,0.099645337597556
70,-0.0006141534895247,0.1008883266903744
71,0.0048134762646752,0.1011088570132938
72,0.0024967858028848,0.1011289052244683
73,-3.109323992056545e-06,0.1021413398887801
74,-0.0039270823823409,0.1027929067519511
75,-0.0076743694810934,0.1029833647581087
76,-0.0128061063608528,0.1054192224158094
77,-0.0028557733480365,0.1059304518007589
78,-0.0056616058342564,0.106301343707487
79,0.0102668104032428,0.1077247667008759
80,0.0131100153937104,0.1081658273467147
81,0.0105665283151772,0.1083462612472851
82,0.0085591794937869,0.1084364781975703
83,0.0113552188646082,0.1091682379054392
84,0.0035932096914805,0.1110728179670159
85,0.0076750425553298,0.1115740232463781
86,-0.0039454009579218,0.11189479462517
87,-0.0041626410090422,0.1121253490536766
88,0.0002055794831408,0.1126566266498007
89,0.0046264872428656,0.1132680970906226
90,0.0151060397884599,0.1139296880593808
91,0.0044064774907797,0.1148218334566457
92,0.0059264972125134,0.1148819780901692
93,0.003708896432669,0.115202749468961
94,0.0066652248552294,0.1154834244254039
95,0.0062992978863576,0.1157440511706723
96,-0.0010722996674532,0.1184605837848158
97,-0.0032738689240714,0.1195231389770638
98,0.0047619691742433,0.1213475261939425
99,0.0053107597069512,0.1214678154609895
100,0.002383395067631,0.1233022267834554
101,0.0011642181602953,0.1233623714169789
102,-0.0107683328799375,0.125246903267381
103,-0.0168327031238542,0.1259185183417265
104,-0.0168854833429081,0.1261991932981694
105,-0.0122104698957157,0.1272016038568939
106,-0.0121838869719494,0.1272316761736557
107,-0.0148347417882206,0.1283644001050144
108,-0.0044940309239249,0.131040836296809
109,9.052974333023656e-05,0.1316523067376309
110,0.0004400364597723,0.1317024272655672
111,0.0022136038923079,0.1326246449795937
112,0.0038660594183399,0.1330256092030836
113,-0.0053404716849714,0.1336671519606673
114,-0.0021207842139538,0.1345592973579321
115,0.0034010255172267,0.134799875892026
116,0.0066308811056963,0.1349903338981837
117,-0.0007953781443754,0.1361932265686531
118,-0.0008037573282599,0.1377168906179144
119,-0.0012219124896626,0.1377469629346762
120,0.003292223469983,0.1378672522017232
121,0.0028359078738571,0.1382882646363875
122,0.002373219812715,0.1383383851643237
123,0.0028099103128385,0.1385488913816558
124,0.0052516626183685,0.138799494021337
125,0.0006027448332668,0.1390100002386691
126,0.0020808112609742,0.1395112055180314
127,0.0108276011549834,0.1400825795365044
128,0.0074607684510858,0.1406740017661519
129,0.0091876114648723,0.1426587746724265
130,0.0056216652767657,0.1427790639394734
131,0.0047319872667861,0.1429795460512183
132,0.0026893221833699,0.1433203656411847
133,0.0072520156261299,0.1436010405976276
134,0.0033788993938399,0.1438416191317215
135,-0.0112609887242145,0.1446635957898756
136,-0.0100244227016679,0.1449041743239695
137,-0.0096976631656326,0.1449141984295567
138,-0.0045604485403138,0.1450846082245399
139,-0.0007505352939123,0.1455557411871404
140,0.0039495820094312,0.1458865366715196
141,0.0043736197918047,0.1462073080503114
142,0.0178131170715882,0.1470994534475763
143,-0.0031965249887253,0.1484627318074416
144,-0.0081339701959617,0.1489438888756294
145,-0.0067813589107492,0.1490140576147401
146,-0.0092238847971461,0.1502770949187331
147,-0.0077193130873043,0.1503873600801928
148,-0.0048182598347175,0.1510589751545382
149,-0.0030301795629821,0.1511993126327597
150,-0.0006151917101862,0.1512293849495214
151,-0.0082611763836002,0.1513697224277428
152,-0.0100948239876013,0.1513897706389174
153,-0.0054527491947187,0.1514499152724408
154,0.0039569488727346,0.1530236998496384
155,-0.0044086840270578,0.1536652426072221
156,0.0013047649748854,0.1538957970357287
157,0.003457071638417,0.1541965202033461
158,-0.0061907363614928,0.1544972433709635
159,-0.0036384201408434,0.1549984486503257
160,-0.0025068249307276,0.1557803288861309
161,0.0006840566386383,0.1558104012028926
162,0.0031432521797691,0.1559206663643523
163,0.0005018590736414,0.1560209074202248
164,0.0020002911694625,0.1564118475381273
165,0.0030509347574714,0.1566323778610467
166,0.0032493165746618,0.1567526671280937
167,0.0099662441766188,0.1571135349292345
168,0.0059239983362475,0.1574242822024392
169,0.0080758314901823,0.1577651017924055
170,0.0045053862902184,0.1591083319410964
171,0.0009262431250354,0.15945917563665
172,0.0047127781023572,0.1596696818539821
173,0.0052085065913285,0.159990453232774
174,0.0061453849503907,0.1600205255495357
175,-0.0036744632410199,0.1603112246115658
176,-0.0073320951640569,0.1609928637914985
177,-0.0048942909017322,0.1618549368720017
178,-0.0160245582913951,0.1628573474307262
179,-0.0203347946085861,0.1633284803933268
180,-0.0227979072051542,0.164521348958209
181,-0.0234624783658503,0.1646516623308432
182,-0.0132186071343154,0.1653633738275376
183,-0.0057103139020684,0.1661051576409938
184,0.0095256646881134,0.1664359531253729
185,0.009375731872689,0.1664459772309601
186,0.0105730711205254,0.1665762906035943
187,0.0093459379895799,0.166686555765054
188,0.0147595731598988,0.1679596171746342
189,0.0138528221833214,0.1679696412802214
190,0.0087725795781521,0.1685109429819327
191,0.0026617167772613,0.1689921000501205
192,-0.0091075758146867,0.1701849686150027
193,-0.0155059636887449,0.1705358123105563
194,0.0025423167819358,0.1721797656268646
195,-0.0040088261097936,0.1727310914341631
196,-0.0043489824120008,0.1727411155397503
197,0.0133320783453756,0.1736833814649514
198,0.0142271241244902,0.1737936466264111
199,4.7774504109199256e-05,0.1747659848683739
200,0.0003031766942482,0.1750767321415785
201,0.0027594860865622,0.1754476240483066
202,0.0056812129789003,0.176319721234397
203,0.0051587792068223,0.1763297453399842
204,-0.0055127242139283,0.1775827585383899
205,-0.0097033728521331,0.1777531683333731
206,-0.0007262150027065,0.1779736986562924
207,-0.0017592040872749,0.1781741807680374
208,-0.0123023524176657,0.1788157235256211
209,-0.0211567730283954,0.1789460368982553
210,-0.0206319890272661,0.1799785197737416
211,-0.0178042324895697,0.1818830998353182
212,-0.0164700726040152,0.182855438077281
213,-0.0167505566511936,0.1832964987231198
214,-0.0193441460180716,0.1833265710398816
215,-0.0237943872177979,0.1847499940332704
216,-0.0252525098285856,0.1847600181388577
217,-0.0065003305327175,0.1854115850020286
218,0.0007062324565776,0.1858125492255185
219,0.0043431179227901,0.1861032482875486
220,0.0069540944076615,0.187426430225065
221,0.0077111873295967,0.1876870569703334
222,0.0030682010478475,0.189020263013437
223,0.0051446235107652,0.1892407933363564
224,0.007317787868085,0.1895415165039738
225,0.002497224690634,0.189711926298957
226,0.0043352120037143,0.1900828182056851
227,0.0047427844244243,0.1902231556839065
228,0.0093931037260075,0.1907243609632688
229,0.0090541316508581,0.1907544332800305
230,0.0061267615118563,0.1909047948638392
231,-0.0003952687580897,0.1917869161555168
232,0.0024173387543555,0.1921377598510704
233,-0.0040120060876738,0.193100073987446
234,0.005425127999671,0.1950347263657843
235,0.008218725098767,0.1955259075395594
236,0.0102771054204815,0.1955660039619083
237,0.0010530885195167,0.1962275949306665
238,0.0001817128361976,0.1962777154586028
239,0.0005372268681416,0.1963879806200625
240,-0.0004832654367472,0.1973803670731998
241,0.0019805062004714,0.1975207045514212
242,0.0020083103981569,0.1975608009737702
243,-0.0098873063135505,0.1998663452588367
244,-0.0053519225156142,0.2000167068426454
245,-0.0033265979363505,0.2000267309482326
246,-0.0182148772826051,0.2008687558175612
247,-0.0249377686123537,0.2010993102460679
248,-0.0275543626043903,0.201390009308098
249,-0.0079648263270168,0.2033647581087854
250,-0.0083165561597313,0.2037055776987517
251,-0.0074573304160523,0.2037757464378624
252,-0.0076490861313329,0.2039261080216711
253,-0.0016096997039367,0.2045275543569058
254,0.0046159723800229,0.2046077472016038
255,-0.0026274230920746,0.2048783980524594
256,-0.0006462330264236,0.2060812907229289
257,-0.0005152915612747,0.2061414353564524
258,0.0119786757581952,0.2080359913124418
259,0.0203250083262807,0.2094594143058306
260,0.0216385478499683,0.2101611016969378
261,0.0127458836892984,0.2111735363612496
