,residuals,r
184,0.0018807796968305,0.1242946132365927
185,0.0030891261056034,0.1244249266092269
186,0.0035944038298296,0.1245051194539249
187,0.0043181897207489,0.1248659872550657
188,0.0105380302913884,0.125738084441156
189,0.004152113541223,0.1265199646769612
190,0.0053329276996834,0.1265700852048975
191,-0.0010569300358049,0.1268607842669276
192,-0.0081683505456204,0.1270512422730852
193,-0.0075923984786587,0.1272517243848301
194,-0.0081618209494029,0.1272617484904174
195,-0.0001832796313676,0.1274622306021623
196,-0.0034801879510979,0.1278431466144776
197,3.111972793590212e-05,0.1280035323038736
198,0.0009509672767693,0.1281238215709205
199,-0.0033699266918887,0.1282641590491419
200,-0.0043576904840296,0.1283644001050144
201,-0.0027624490340327,0.1285147616888231
202,-0.0008984047726414,0.1286951955893935
203,-0.0037723494276944,0.1291061839184706
204,-0.0015278208495761,0.1291462803408196
205,0.0024372778485473,0.1292364972911047
206,0.0032274383355703,0.1292565455022792
207,0.0011057132849172,0.1294570276140242
208,-0.0034354524866415,0.1296675338313563
209,-0.0011103732213681,0.1299883052101482
210,0.0011288957697841,0.1300384257380844
211,0.0131649494089431,0.1305496551230339
212,0.001581887600671,0.131532017470584
213,-0.004875160678849,0.1319530299052483
214,-0.0074341282769374,0.1327950547745769
215,-0.004392315633785,0.1333062841595264
216,-0.001316538093854,0.1333363564762882
217,-0.0006264121029238,0.1333463805818754
218,-0.0002558434961237,0.1337072483830162
219,-0.0049865239908317,0.1339277787059357
220,-0.0039720289740872,0.1340380438673953
221,-0.0020060012265883,0.134228501873553
222,0.0050459389327626,0.1344089357741235
223,0.0058249659786175,0.1344690804076469
224,-0.0004777167836058,0.1347397312585025
225,-0.0002619162999266,0.1348499964199623
226,8.253968410976142e-05,0.1348600205255495
227,0.0015660140386888,0.1348900928423112
228,0.0033168282473496,0.134920165159073
229,0.0089851339036171,0.1350605026372944
230,0.0038818717346584,0.1356519248669419
231,0.0139411663448179,0.1363836845748108
232,0.0125694240575588,0.1364037327859853
233,0.0192456628429136,0.1365641184753812
234,0.0208569645121787,0.1365741425809685
235,0.0161720807818595,0.13700517912122
236,0.0163916109812687,0.1380276378911191
237,0.0153948041337619,0.1380877825246426
238,0.0121606087863748,0.1383684574810854
239,0.0044742707311948,0.1397417599465381
240,0.0035564813310227,0.1399723143750447
241,0.0048261815943835,0.1400224349029809
242,-0.0033301457967693,0.1404233991264707
243,-0.0046766406061307,0.1404835437599942
244,-0.0100016730297332,0.1406639776605646
245,-0.0148470603601893,0.1410749659896417
246,-0.0200276835447947,0.1413155445237356
247,-0.0170356587701441,0.1419169908589703
248,-0.0101936097434647,0.1423580515048091
249,-0.0022637010265249,0.1432201245853123
250,0.0083455348956409,0.1435208477529296
251,0.0080897029452637,0.1436912575479128
252,0.0084267690159496,0.1437313539702618
253,0.007736572293334,0.1439318360820067
254,0.0066107956085215,0.1445633547340031
255,0.0065156522140394,0.1448139573736843
256,0.0109885595032306,0.14537530728657
257,0.0108889818123412,0.1454053796033318
258,0.0095992852232003,0.1454655242368552
259,0.0040728318411247,0.1455958376094894
260,0.0063397410614385,0.1457161268765364
261,0.0074624947329757,0.1458765125659323
262,0.0053515598793456,0.1460769946776772
263,-0.0074839255875405,0.1464077901620563
264,-0.0052215807284978,0.1466082722738012
265,-0.0118216532524417,0.1467586338576099
266,-0.0169953483138831,0.1473701042984319
267,-0.0158839530840113,0.1474001766151936
268,-0.0082831290242095,0.1478211890498579
269,-0.0090981194578683,0.1479515024224921
270,-0.0114093066334302,0.1480517434783646
271,-0.0107556775697412,0.1481419604286498
272,-0.0085724059852534,0.1487935272918208
273,-0.0066051726859202,0.1489037924532805
274,-0.0042831705848778,0.1494851905773407
275,-0.0055834030752741,0.1497458173226091
276,-0.001609313561623,0.1499262512231795
277,-0.0186927786529373,0.1506580109310484
278,-0.0195998455068506,0.1507582519869209
279,-0.0199980928972598,0.1509487099930785
280,-0.010045326654489,0.1517907348624072
281,-0.0103402682521238,0.1518007589679944
282,-0.0081452727404345,0.1523220124585312
283,-0.0072694024427271,0.1523420606697057
284,-0.0069056865310557,0.1523621088808802
285,-0.0038547892961569,0.1529234587937659
286,-0.0034502869693451,0.1529435070049404
287,-0.0019908477518404,0.1530637962719874
288,-0.0005003456702548,0.1530938685887491
289,-0.010728615828353,0.1534547363898899
290,-0.0098409656066582,0.153785531874269
291,-0.012718637460968,0.1542566648368696
292,-0.0090821282208697,0.1547077495882956
293,-0.0072396533511582,0.154928279911215
294,-0.0014555303088519,0.1550585932838492
295,0.0165653272348098,0.1556600396190839
296,0.0096593604507297,0.1563817752213656
297,0.0097828786483411,0.1568930046063151
298,0.0095070591451582,0.1569531492398386
299,0.0021740775183314,0.1577951741091672
300,0.002997742121293,0.1581660660158953
301,0.0018945637960232,0.1584567650779254
302,-0.0011222323844917,0.1585570061337979
303,-0.0030746484435617,0.1586271748729086
304,-0.0010948336738874,0.15876751235113
305,-0.0005198580968288,0.1587775364567173
306,-0.0012725778946087,0.1590983078355091
307,0.000469255193221,0.1595193202701735
308,-0.0048349484885203,0.1596997541707439
309,-0.0038350623808476,0.1600004773383612
310,-0.0058485333221689,0.1600505978662975
311,-0.002556114077822,0.1606119477791832
312,-0.0015004509155973,0.1618549368720017
313,-0.0014321732020867,0.1618850091887634
314,-0.0058643511662568,0.1622859734122532
315,-0.004979248339004,0.1625566242631089
316,0.0048637594787237,0.1630277572257094
317,0.002729109894803,0.1638096374615145
318,0.0033813332975078,0.163829685672689
319,-0.0018356442351654,0.1640201436788467
320,-0.00354962658899,0.1642406740017661
321,-0.0019854940682648,0.1645013007470345
322,-0.0040901807366635,0.1652731568772524
323,-0.0031836545946548,0.1654034702498866
324,-0.0032098385406369,0.1654535907778228
325,0.00045242479076,0.1658345067901381
326,0.0043293197325668,0.1659146996348361
327,0.0043759686600965,0.1660049165851213
328,0.0096347809902308,0.1667867968209265
329,0.0080240839448082,0.1669973030382586
330,0.0177318743552632,0.1671877610444163
331,0.0188254265926302,0.167338122628225
332,0.0167233681396803,0.1676989904293658
333,0.0141525028891571,0.1678994725411107
334,0.0068830328688109,0.1684708465595837
335,0.0176984543090696,0.1694431848015465
336,0.0163784420797785,0.1694532089071338
337,0.0112726013837116,0.1695734981741807
338,0.0025234414094672,0.1700145588200195
339,0.0027046900461948,0.1702451132485262
340,0.0062692775422208,0.1706761497887777
341,0.0060867873219221,0.1707964390558247
342,0.0004856884608104,0.1709768729563951
343,-0.0010189280056609,0.1717186567698513
344,-0.007296056762958,0.1719993317262941
345,-0.0114641445300724,0.1721095968877538
346,-0.006885349495203,0.1725506575335926
347,-0.0189734236604817,0.1729215494403207
348,-0.0093569743486128,0.1734327788252702
349,-0.0078032854912128,0.1736934055705386
350,-0.0025988974222643,0.1738938876822836
351,-0.0037076526453576,0.1739039117878708
352,-0.004431066847041,0.1740041528437432
353,-0.0063267884610498,0.1740542733716795
354,-0.0012415682226851,0.1742748036945989
355,-0.0147719853817376,0.1747058402348504
356,-0.0117858534677601,0.1748261295018974
357,-0.0141142918616639,0.1748862741354208
358,0.001824450731406,0.1758586123773837
359,0.0062353775759715,0.1761793837561755
360,0.0075554986297259,0.1763497935511587
361,0.0072891692994021,0.1763598176567459
362,0.0144308762775313,0.1764500346070311
363,0.0139672701565629,0.1765803479796653
364,0.0136542567955233,0.1768610229361082
365,0.01022473256244,0.177261987159598
366,0.0086004597543443,0.1778133129668965
367,0.0091265927962265,0.177833361178071
368,0.0144047502972197,0.1785651208859399
369,-0.0024158565925507,0.1790763502708895
370,-0.0067437184664331,0.1794372180720303
371,-0.0112364858584568,0.1794873385999665
372,-0.008781634228824,0.1797379412396477
373,-0.0109063550401486,0.1802291224134227
374,-0.0064685239393629,0.1803393875748824
375,-0.0069490697147349,0.1805198214754528
376,-0.0046644179921271,0.1806401107424998
377,-0.0078803933702538,0.1808606410654192
378,-0.0066572639825199,0.1809308098045299
379,-0.0073726881395081,0.1809408339101171
380,-0.0068264626990064,0.1809508580157044
381,-0.0041151189634938,0.1813919186615432
382,-0.0030333693145747,0.1814219909783049
383,-0.0047959845662619,0.1814821356118284
384,0.0054631182723143,0.1818530275185565
385,0.0017841941839291,0.1818830998353182
386,0.0052305547576949,0.1821136542638249
387,0.0030595575706966,0.1823141363755698
388,0.0074266041825818,0.182815341654932
389,0.0108131457849349,0.1829155827108045
390,0.0091920015498399,0.183958089691878
391,0.0094672390172068,0.1841685959092102
392,0.009461280842256,0.1841886441203847
393,0.0075805111830211,0.1842387646483209
394,0.0174073610696927,0.1853313921573307
395,0.0141200018942964,0.1854216091076159
396,0.0131539467004575,0.1854617055299649
397,0.0148399017990694,0.1855719706914246
398,0.0165543866075417,0.1858125492255185
399,0.0166778362961625,0.1860230554428506
400,0.0150068280222406,0.1862736580825318
401,0.0204416793050379,0.1867548151507195
402,0.0163547127161125,0.1868851285233537
403,0.0249818618477304,0.187266044535669
404,0.0224718369721488,0.1875767918088737
405,0.0176488222339941,0.1877071051815079
406,0.0099540657541439,0.1881581899329339
407,0.0025549739599037,0.1883787202558533
408,0.0023665244102444,0.1885391059452492
409,0.0038098233988259,0.18860927468436
410,0.0020644360462762,0.1889200219575646
411,0.0049469421121406,0.1889701424855008
412,-0.0003202538729318,0.1892006969140074
413,-0.0049932886060499,0.1892708656531182
414,-0.0093408532795118,0.1896417575598462
415,-0.0112007081814242,0.1899525048330509
416,-0.0086507604648637,0.1900627699945106
417,-0.0074948998614425,0.1902632521062555
418,-0.0014338318587689,0.1904136136900641
419,-0.0023917381607345,0.1904236377956514
420,-0.0047364276103056,0.1905639752738728
421,-0.0035268487615818,0.1909549153917754
422,-0.0198645678083941,0.1919072054225637
423,-0.0216039967641084,0.1919272536337382
424,-0.0140129867272564,0.1920776152175469
425,-0.0136776033464718,0.1921277357454831
426,-0.0262238368272402,0.1923382419628153
427,-0.0292035417155531,0.1926389651304327
428,-0.024590739309831,0.1926991097639561
429,-0.0198382014470102,0.1931301463042077
430,-0.0191869220109035,0.1931602186209694
431,-0.0208339334407892,0.1934609417885868
432,-0.0104433033714679,0.1940122675958853
433,-0.0048089514355904,0.1942127497076302
434,-2.746496632433093e-05,0.1945134728752476
435,0.0025983936325859,0.1948643165708012
436,0.0057584599051114,0.1952051361607675
437,0.0064085975210197,0.195225184371942
438,0.0119396808408058,0.1953755459557507
439,0.0112956505111343,0.1954256664836869
440,0.0024330024068266,0.1957063414401298
441,0.0046598026138147,0.1957664860736533
442,0.0004752462401764,0.1959970405021599
443,-0.0099440412781319,0.1967288002100288
444,-0.0080917445845338,0.1969192582161865
445,-0.0110625678893869,0.1971297644335186
446,-0.0162839199791555,0.1973202224396763
447,-0.0007621666732555,0.1983025847872264
448,-0.0020528577243865,0.1984128499486861
449,-0.0048074256326176,0.1986333802716055
450,-0.0006172716439669,0.1988438864889376
451,0.0038947574040939,0.1989040311224611
452,0.0056751448627352,0.1989341034392228
453,0.0126295947044434,0.199184706078904
454,0.0096612759036744,0.1993150194515382
455,0.014429677151436,0.1993551158738871
456,0.0161989821794783,0.199595694407981
457,0.0108013972686906,0.1999565622091219
458,0.0046047357664997,0.200287357693501
459,0.0069161893289679,0.2007183942337525
460,0.0063849906543556,0.200738442444927
461,0.0053401016173992,0.2017408530036516
462,0.0029157289039476,0.2017909735315878
463,0.0035301470898039,0.2019012386930475
464,-0.00093677552975,0.20200147974892
465,-0.0016200325869419,0.2022119859662521
466,0.0014987615911916,0.2025227332394567
467,3.987852685050086e-05,0.2027432635623761
468,0.0009085803459329,0.2028334805126614
469,-0.0016114172455106,0.2034549750590706
470,-0.0048803228461347,0.2036053366428792
471,-0.0037400290891271,0.2040263490775436
472,-0.0040499778838229,0.2040363731831308
473,-0.0170144801065381,0.2048683739468722
474,-0.02135166163412,0.2050087114250936
475,-0.0211391247023264,0.2050187355306809
476,-0.023560842182623,0.2053395069094727
477,-0.019226628654029,0.2054497720709324
478,-0.0094104595505015,0.2058306880832477
479,-0.0046591759876708,0.2059610014558819
480,-0.0021796446912247,0.2060812907229289
481,-0.0005588427997276,0.2061314112508651
482,-0.0004658889615933,0.2061414353564524
483,0.0100901870401521,0.2065423995799422
484,0.0006323918152268,0.2073242798157474
485,0.0001919074696354,0.2075047137163178
486,0.0012327425879927,0.2075849065610157
487,0.0022248196414462,0.208046015418029
488,0.0032726553771533,0.2082464975297739
489,0.0099303128700105,0.208577293014153
490,0.0120229364955006,0.2086374376476765
491,0.0096432920316988,0.2090183536599918
492,0.0113047434340973,0.2094092937778944
493,0.0035527548209008,0.2097100169455118
494,-0.0153572102761305,0.210411704336619
495,-0.0104232108255821,0.2108327167712833
496,-0.0046864402292303,0.2109730542495047
