,residuals,r
121,-0.0061188233320041,0.114751664717535
122,-0.0043644193251575,0.1149320986181054
123,0.0014268661497114,0.1156638583259743
124,-0.0047391898119153,0.1162151841332728
125,-0.0024903564874501,0.1165660278288264
126,-0.0011285238137812,0.1168166304685076
127,0.0071493473539483,0.118139812406024
128,0.0170641494562548,0.1193126327597317
129,0.0047940621974067,0.1196835246664598
130,0.0051335392029372,0.1197035728776343
131,0.0089226426031405,0.1198739826726174
132,0.0030624930853786,0.1203751879519797
133,-0.0041374489768548,0.1205856941693119
134,-0.0019525754352613,0.121898852001241
135,-0.0012317321951469,0.1220391894794625
136,0.0007289000033896,0.1221695028520967
137,0.0005285799152412,0.1221795269576839
138,-0.0023111136644216,0.1226005393923482
139,-0.0087643021960381,0.1234826606840258
140,-0.0030558710168691,0.1243347096589417
141,-0.0018716353387349,0.1248258908327167
142,-0.0006806882323067,0.1255275782238239
143,-0.0019248743670248,0.1268507601613403
144,-0.0055809709047789,0.1278431466144776
145,-0.0080292309913803,0.1281338456765077
146,-0.0061034519724048,0.1285448340055848
147,-0.0016220384851139,0.1289658464402491
148,-0.0035052345563721,0.129206424974343
149,-0.0029257719457183,0.129286617819041
150,-0.0005565599263031,0.1294470035084369
151,0.0009428770211554,0.1298279195207523
152,0.0001942859515082,0.1298379436263395
153,-0.006250696335992,0.1301687391107186
154,-0.0080095203690797,0.1303692212224635
155,-0.0008332418910335,0.1305596792286212
156,-0.0001183993013551,0.1306699443900809
157,0.0012721407447244,0.1308704265018258
158,0.0079091527674286,0.1312613666197283
159,0.011268434650602,0.1313114871476646
160,0.0124793603711479,0.1315219933649967
161,0.0014631253586614,0.1321334638058187
162,0.0059847257179548,0.1322437289672784
163,0.0081085094455541,0.1328952958304494
164,0.0062606325202585,0.1330256092030836
165,-0.0036448671269511,0.1331458984701305
166,0.0009292374188207,0.133737320699778
167,0.0091335003429042,0.1345993937802811
168,0.0099537488651693,0.1351507195875796
169,0.0152855901724402,0.135291057065801
170,0.0096058321371765,0.1356118284445929
171,0.0067645151401425,0.1358323587675123
172,-0.0056657840676574,0.1363736604692236
173,-0.0131085873971343,0.1369550585932838
174,-0.0159359897483879,0.1372457576553139
175,-0.0092250655779988,0.137576553139693
176,-0.009652393133595,0.137736938829089
177,-0.006022702223472,0.1388295663380987
178,-0.0041451622121471,0.1391102412945416
179,-0.0049211713092001,0.1395312537292059
180,-0.0100761664427393,0.1398019045800616
181,-0.0033395549788544,0.1399322179526957
182,0.0073203154882923,0.140513616076756
183,0.0071324068963329,0.1405336642879305
184,-0.0188514013643823,0.1422678345545239
185,-0.0200991847335103,0.1424282202439198
186,-0.0003467811418351,0.1429394496288694
187,-0.0031503785468078,0.143210100479725
188,-0.0024993724871267,0.1435108236473424
189,-0.0010087447887441,0.1437113057590873
190,0.0034035100108935,0.1437914986037852
191,0.0080449353672085,0.1438917396596577
192,0.0032130544166344,0.1439919807155302
193,0.0027286650901485,0.1444831618893052
194,0.0183144590201642,0.1456760304541874
195,0.0203987271713952,0.1457662474044726
196,0.0105655919067517,0.1464378624788181
197,0.0149522940126214,0.1468588749134824
198,0.0124932969388629,0.1473300078760829
199,0.016495362089584,0.1473701042984319
200,0.0062092862475466,0.1477911167330962
201,0.0035736034050293,0.1478913577889687
202,0.0020974125511168,0.1479114060001432
203,0.0035758642532766,0.1479214301057304
204,0.0009009065622143,0.1482121291677605
205,0.0002166227345545,0.1482422014845222
206,0.0041601654180931,0.1483925630683309
207,0.0035104343671905,0.1484025871739182
208,0.0088576709980863,0.1484326594906799
209,0.0099815258074364,0.1485529487577269
210,0.0094284988808421,0.1485930451800758
211,-0.0101335355336811,0.1493548772047065
212,-0.0034214539124732,0.1497558414281963
213,-0.0099990663548563,0.1502670708131459
214,-0.0058050160904645,0.1506580109310484
215,-0.0085690719649571,0.151048951048951
216,-0.0120852161257998,0.1512594572662832
217,-0.0074771014376819,0.1519912169741521
218,-0.0056013317403031,0.1525425427814506
219,0.0115475333948626,0.153174061433447
220,-0.0070874228135657,0.1534146399675409
221,-0.0071078874342997,0.1544972433709635
222,-0.0097966787308001,0.1545473638988997
223,-0.0122134030030176,0.1546977254827084
224,-0.0152582408143899,0.1547779183274063
225,-0.0188156936805761,0.154928279911215
226,-0.017068394817242,0.1550986897061982
227,-0.0158304830289726,0.1555597985632115
228,-0.0180223823378247,0.1556800878302584
229,-0.014055301453359,0.1558605217308288
230,-0.0021577491754598,0.1567927635504427
231,0.0020753002143809,0.1568930046063151
232,-0.0020462215940435,0.1592185971025561
233,-0.0060802621217908,0.1596696818539821
234,-0.010138713133827,0.1600906942886465
235,-0.0027875606953182,0.1603112246115658
236,-0.0045434774409232,0.1607422611518174
237,-0.0043740093412791,0.1607623093629919
238,-0.0030744418212762,0.1607823575741664
239,0.0035913034577168,0.1609427432635623
240,0.0076604865459097,0.1610329602138475
241,0.0089188500938712,0.161093104847371
242,0.0101505600321383,0.1613336833814649
243,0.007596684639604,0.1615742619155588
244,0.0073019116474837,0.1616344065490823
245,0.0058170663098495,0.1616945511826057
246,0.0040534567112668,0.1622057805675553
247,-0.000749974729798,0.1625866965798706
248,0.002225652325106,0.1626668894245685
249,0.0093550921980734,0.163338504498914
250,0.0089660418328758,0.1634487696603737
251,0.0026089317958541,0.1636793240888804
252,0.0019134387063814,0.1640101195732595
253,0.009473686069513,0.1642406740017661
254,0.0003390866446091,0.16448125253586
255,-0.0002342983478511,0.1648421203370008
256,-0.0044411799675021,0.1655538318336953
257,-0.0066726271347006,0.1655638559392825
258,0.0039554478948593,0.1665161459700708
259,0.002142255666345,0.1668669896656244
260,0.0110827680560916,0.167338122628225
261,0.0104069646965436,0.1677390868517148
262,-0.0004937267012197,0.1680398100193322
263,0.009636460699026,0.169052244683644
264,0.0078543400754211,0.1694732571183083
265,0.0098842324241763,0.1702651614597007
266,0.0004095642858592,0.1705358123105563
267,0.0022619653516127,0.1712575479128379
268,0.0052405692981301,0.1714379818134084
269,0.0029963850627225,0.1714780782357574
270,0.0028041145125525,0.1716484880307405
271,-0.0026824162841849,0.1721296450989283
272,-0.0064103859551245,0.172360199527435
273,-0.0061069245602105,0.1724504164777202
274,-0.0056209426714248,0.1725406334280054
275,0.0012577493845444,0.1735330198811427
276,0.0007652975150005,0.1735630921979044
277,0.0046962207231677,0.1737335019928876
278,0.0050011866160586,0.1737936466264111
279,0.0042981015638199,0.1738838635766963
280,-0.0041201787188285,0.1742748036945989
281,-0.0062388195238671,0.1743549965392968
282,-0.0113364780720912,0.1744652617007565
283,-0.0089300745569076,0.1754776963650683
284,-0.002908193194111,0.1759087329053199
285,0.006049804256393,0.1761493114394138
286,0.0134739630761879,0.1768008783025847
287,0.0096219212747845,0.1769311916752189
288,0.0040286238732445,0.1771817943149001
289,-0.0033325257184335,0.1777030478054369
290,-0.0032520537250411,0.1780338432898159
291,-0.0084388652495102,0.1783746628797823
292,-0.0063698859197058,0.1791765913267619
293,-0.0041272291114626,0.1793870975440941
294,-0.0013206206157949,0.1797780376619966
295,0.0013931481559703,0.1798281581899329
296,0.00045928337562,0.1799684956681543
297,-0.0031145534257186,0.1801489295687247
298,-0.002636059107866,0.1807403517983722
299,-0.0068864626949132,0.1808205446430702
300,-0.0063187808718261,0.1818530275185565
301,-0.0056090249332934,0.1819131721520799
302,-0.0048040778346427,0.1820134132079524
303,-0.0040632312366932,0.1820434855247141
304,0.0037254002738853,0.1825045943817274
305,0.0072313236973808,0.1844091744433041
306,0.0120338562640203,0.1845094154991765
307,0.0108505974012418,0.1846597770829852
308,0.0168639976516038,0.1848201627723811
309,0.0027011336853499,0.1858325974366929
310,0.0001154929973896,0.1858726938590419
311,0.0004386459618679,0.1861132723931358
312,-0.0015290433899126,0.1865443089333874
313,0.0071668128348418,0.1872058999021456
314,-0.0020566689354417,0.1880178524547125
315,0.0001147070881026,0.1883987684670278
316,0.0003409820379189,0.1884388648893768
317,-0.002993290662812,0.1887295639514069
318,-0.0074829293539213,0.1892508174419437
319,-0.0065492825110835,0.1893711067089906
320,-0.0051204912907989,0.1895214682927993
321,-0.0092875232715705,0.1898322155660039
322,-0.0086914167487339,0.1901128905224468
323,0.0034704556594453,0.1909047948638392
324,0.006031501587234,0.1911052769755841
325,-0.0014306374598485,0.191917229528151
326,-0.0030861874893828,0.1919873982672617
327,0.0066935398574301,0.1923883624907515
328,0.0129668886885765,0.1927091338695434
329,0.011282333925096,0.1928695195589393
330,-0.0049365330769228,0.1937917372729659
331,-0.0052053005113057,0.1941826773908685
332,-0.003456265479695,0.1942428220243919
333,-0.013286959507802,0.1945335210864221
334,-0.0121191640418754,0.195185087949593
335,-0.0121277413069531,0.1952051361607675
336,-0.0080306079191272,0.1953254254278145
337,-0.0093418216629617,0.1955660039619083
338,-0.0048464248036008,0.1958166066015895
339,0.0041531773347012,0.1970495715888207
340,0.00295802003534,0.1970996921167569
341,0.0022782896426711,0.1971197403279314
342,-0.0011404963887109,0.1973502947564381
343,-0.0064893554944314,0.1983827776319243
344,-0.0056084801739517,0.1984128499486861
345,-0.0066644577906487,0.1985531874269075
346,0.0013118299337104,0.1989842239671591
347,0.003981168964608,0.1992047542900785
348,0.0030906270028756,0.1994754051409341
349,0.0040668430680863,0.2002272130599775
350,0.0097320149413242,0.2004978639108331
351,0.0203981600295639,0.2010792620348934
352,0.0179908661854959,0.2013599369913362
353,0.0043619594550037,0.2019513592209837
354,0.0077882357280856,0.2021017208047924
355,0.0121761113050258,0.2023823957612353
356,0.012838997163854,0.2036454330652282
357,0.0033687998871458,0.2050187355306809
358,-0.0060108274291934,0.2054798443876942
359,-0.0079661768197158,0.2054898684932814
360,-0.0082855394538423,0.2056502541826773
361,-0.0117196970341959,0.2057805675553115
362,-0.0096631060841438,0.2059509773502947
363,-0.0135168038475104,0.2060512184061672
364,-0.0134027078252154,0.2064922790520059
365,-0.0136496017769696,0.2065524236855294
366,-0.0089244709039366,0.2071739182319387
367,-0.0063696279152702,0.2076650994057137
368,0.0005011684445062,0.2078455333062841
369,0.0178885306869078,0.2088278956538342
370,0.0198934275296673,0.2088679920761831
371,0.020297624044252,0.2095496312561159
372,0.0216012272379959,0.2095797035728776
373,0.0187700806076627,0.2101611016969378
374,0.0194284439785024,0.2103114632807465
375,0.0095822041193471,0.2110933435165516
376,0.0119669388567489,0.2111133917277261
377,0.0035547157024229,0.2112938256282966
378,-0.0018419691897841,0.2115444282679777
379,-0.0017335852010393,0.2116145970070884
380,-0.0046793273722647,0.2117348862741354
381,-0.0089072446652069,0.2121659228143869
382,-0.0085544183319985,0.2123363326093701
383,-0.0114274493210952,0.2124566218764171
