,residuals,r
187,-0.0034700809176824,0.123572877634311
188,0.0031525580075184,0.1236630945845962
189,0.0026694906858804,0.1242344686030692
190,-0.0074842581338776,0.1243848301868779
191,-0.0100576411350568,0.1247356738824315
192,-0.00568730466314,0.1252569273729683
193,0.0007136081086089,0.1261089763478842
194,0.0097146058898207,0.1273720136518771
195,0.0161382104434517,0.128063676937397
196,0.0193049401419553,0.1284646411608869
197,0.0165940807733919,0.1286250268502828
198,0.0164855107558095,0.1287252679061552
199,0.0065542127278046,0.1297978472039905
200,0.0089330943831775,0.13030907658894
201,0.0065164921620812,0.1310909568247452
202,0.0022246459961179,0.1312413184085539
203,0.0056061489334071,0.1313415594644263
204,0.0077637251345707,0.1313716317811881
205,0.0238394994439259,0.1317926442158524
206,0.0163822663049959,0.1319931263275973
207,0.0163008218907281,0.1320031504331845
208,0.0018562800717569,0.1327148619298789
209,6.209295928982783e-05,0.1327950547745769
210,-0.0035856021481217,0.1332762118427647
211,-0.0017085586670306,0.1336771760662545
212,0.0010208580024224,0.1338876822835867
213,-0.0012810627479309,0.1344690804076469
214,0.0041709815635782,0.1345793455691066
215,0.0099526139809693,0.1346595384138046
216,0.0121044750719798,0.134799875892026
217,0.0137402841468716,0.1366242631089047
218,0.00250528934047,0.1368949139597603
219,0.004645053698729,0.1369149621709348
220,0.0075422126711375,0.1372357335497267
221,0.0059872414388788,0.1373459987111864
222,0.0011728337845102,0.1379574691520084
223,-0.0007656590905682,0.138107830735817
224,-0.0045199741442578,0.1387393493878135
225,-0.0051805712860151,0.1388295663380987
226,-0.0022946940084338,0.1392606028783503
227,-0.0019110737751839,0.1393407957230482
228,-0.0032920978751018,0.1395412778347932
229,-0.0041559571804192,0.1401226759588534
230,-0.006996278045217,0.1410348695672927
231,-0.0023675120233512,0.1411351106231652
232,-0.0028377021152508,0.1412854722069739
233,-0.0096649115100566,0.1418869185422086
234,-0.0101935295647885,0.1424482684550944
235,-0.0106983680251442,0.1424883648774433
236,-0.009171484994364,0.1425184371942051
237,-0.0083077225084764,0.1426587746724265
238,-0.0066274725720854,0.142678822883601
239,-0.0051213774401732,0.1433604620635337
240,0.0052650896989803,0.143821570920547
241,0.0083306410719901,0.143901763765245
242,0.0027590791688831,0.1443227761999093
243,-2.0509782592270653e-05,0.1446435475787011
244,0.0028681074479051,0.1448640779016205
245,0.0036921364534849,0.1448741020072078
246,0.002625118374933,0.1452249457027614
247,0.0115504513030071,0.1456760304541874
248,0.0102576853760005,0.1458765125659323
249,0.0079643411985266,0.145946681305043
250,0.0117353894618501,0.1466283204849757
251,0.0067274290319243,0.1472197427146232
252,0.0034407145823793,0.147660803360462
253,0.0042231484713735,0.1482422014845222
254,0.0054073809982257,0.1483223943292202
255,-0.0001544152806642,0.1486732380247738
256,-0.0185500872475339,0.1497959378505453
257,-0.0187514761547324,0.149826010167307
258,-0.0184360539628292,0.149906203012005
259,-0.010315688761131,0.1506379627198739
260,-0.0089731578128873,0.1512694813718704
261,-0.0113146823225411,0.1513396501109811
262,-0.0063895586577462,0.1519912169741521
263,-0.0039788287286546,0.1520513616076755
264,-0.0121083470632576,0.1523520847752929
265,0.009710688031876,0.1530838444831618
266,0.011845079224984,0.1537654836630945
267,-0.0033784225857598,0.1544270746318528
268,-0.0094898416575821,0.1552590753955941
269,-0.0070212995067606,0.1557402324637819
270,-0.0038160630405315,0.1558204253084799
271,0.0024958783379318,0.1566624501778085
272,-0.0064732003710981,0.1570333420845366
273,-0.009992787247949,0.1571035108236473
274,-0.0108198252102944,0.1571135349292345
275,-0.0084037725312224,0.1572638965130432
276,-0.0107072711214719,0.1575445714694861
277,-0.0047469524880767,0.1576748848421203
278,-0.0065901287612719,0.1580958972767846
279,0.0054133626898336,0.1584768132890999
280,0.0106636915135691,0.1590281390963984
281,0.0124273215311152,0.1592586935249051
282,0.0044197639252807,0.1595293443757607
283,0.0050998985890897,0.1595995131148714
284,0.0044109184599951,0.1596696818539821
285,0.0015895646377943,0.1600906942886465
286,0.0009652644891851,0.1601809112389317
287,0.0007334958156688,0.1603112246115658
288,0.0011757111758479,0.1603212487171531
289,0.0031864787719175,0.1604014415618511
290,-0.0072458282895953,0.1612033700088307
291,-0.0121187816299634,0.1616845270770185
292,-0.0035841286746123,0.1620453948781594
293,-0.0031254309843262,0.1620554189837466
294,0.0011748562415796,0.1625466001575216
295,0.0093656051265975,0.1629776366977732
296,0.0063141334194307,0.1631279982815819
297,-0.0048488674951716,0.1640502159956084
298,-0.0085922306382348,0.1641003365235447
299,0.0013319037906818,0.1658445308957254
300,0.0071844498138959,0.1660349889018831
301,0.0020930746309897,0.166646459342705
302,0.0036740726685771,0.1667166280818157
303,-0.0004792167298646,0.1673280985226377
304,-0.0025214566631941,0.167709014534953
305,-0.0035265543979932,0.1678493520131745
306,-0.0043930277896873,0.1678593761187617
307,-0.0014045342215238,0.1680197618081577
308,-0.0007479584718659,0.168320484975775
309,0.0008073061632654,0.1684107019260602
310,-0.0010763886507882,0.1685009188763455
311,0.0111362195183541,0.1692326785842144
312,0.0102277096389427,0.1704556194658583
313,0.0123666847532799,0.1706761497887777
314,0.0112970391752442,0.1707362944223012
315,0.0070007962191516,0.1710069452731568
316,0.0093665429039804,0.171297644335187
317,-0.0009847692020938,0.1716785603475023
318,-0.0021068210744186,0.1716986085586768
319,-0.0016978268724656,0.1717186567698513
320,0.0045070658541623,0.1721296450989283
321,0.0092899458349959,0.1728213083844483
322,0.0102140909718215,0.1730017422850187
323,0.0077371099436645,0.1740141769493305
324,0.0055889059104163,0.1740542733716795
325,0.0026289265484535,0.1742246831666626
326,0.0020122780987863,0.1743850688560586
327,0.0033478311785266,0.1743950929616458
328,0.0045566709624944,0.1746256473901525
329,-0.0003052484346728,0.1746857920236759
330,-0.0058821295442434,0.1751669490918637
331,-0.0037763792526108,0.1754375999427194
332,0.0026511492081038,0.1758485882717964
333,0.0012674139404138,0.1758886846941454
334,-0.0004017116169645,0.1772920594763598
335,-0.000294248089764,0.1774123487434067
336,-0.0004590181536645,0.1774825174825174
337,-0.0006455832042195,0.1775426621160409
338,-0.0054225044761677,0.1777531683333731
339,0.0005108476005313,0.1779636745507052
340,-0.009146913446477,0.1782744218239098
341,-0.0101928407497737,0.1789059404759063
342,-0.0102547742155199,0.1792367359602854
343,-0.0126656035613441,0.1798181340843456
344,-0.0094878080460709,0.1798883028234564
345,-0.018821658624188,0.1813317740280197
346,-0.0212933727173005,0.1814019427671304
347,-0.0135623306706778,0.1817427623570968
348,-0.0066792204796941,0.1821437265805866
349,-0.0018210451604288,0.1827351488102341
350,-0.003089291164958,0.18289553449963
351,-0.0002505905634828,0.1832363540895963
352,-0.0018051111349466,0.1836874388410224
353,0.0063886673503672,0.1840483066421632
354,0.0046838694697042,0.1841385235924484
355,0.0043558269772967,0.1841685959092102
356,0.0075697225108521,0.1843891262321296
357,0.0111287197808458,0.1847098976109215
358,0.0014860325221235,0.1849204038282536
359,0.0041986444842034,0.1850106207785388
360,0.0053337602173009,0.1853514403685052
361,0.0059510976508772,0.1854917778467266
362,6.339027026669442e-05,0.1863438268216425
363,-0.0038711505170354,0.1865342848278001
364,0.0015066264064822,0.1866345258836726
365,0.001754554928369,0.1866645982004343
366,-0.0010420737397378,0.1869653213680517
367,0.0023682181885256,0.1875366953865247
368,-0.0100361446234922,0.1878674908709038
369,-0.0086276579896171,0.187877514976491
370,-0.0070845335543117,0.1882283586720446
371,-0.0108787050779541,0.1883586720446788
372,-0.0100869711527522,0.188488985417313
373,-0.003139409866514,0.1889701424855008
374,-0.0010475165778798,0.1891606004916585
375,-0.0104781050864319,0.1896116852430845
376,-0.0077992613813977,0.1898221914604167
377,-0.0079995104873749,0.1898322155660039
378,-0.0060142454719906,0.1899224325162891
379,-0.0057382334503666,0.1902933244230172
380,-0.0029499412207014,0.1906842645409198
381,-0.0003482742045299,0.1907043127520943
382,-0.0009788861735202,0.1907644573856177
383,0.0011069939640329,0.1911353492923458
384,-0.0042673414853542,0.1914661447767249
385,-0.0045474030624994,0.1915162653046612
386,-0.0071436619995264,0.1916365545717081
387,-0.0064918835327816,0.1917067233108188
388,-0.0069010132088616,0.1917267715219933
389,-0.0081762772253553,0.1933607007327143
390,-0.0065600295491696,0.1933807489438888
391,-0.0058108524685245,0.193511062316523
392,0.0079661632571186,0.1944733764528986
393,0.0095116196311915,0.1946337621422945
394,0.0148657371468257,0.1951048951048951
395,0.0235558993767739,0.1953053772166399
396,0.023776378102517,0.1958867753407002
397,0.0271770326533209,0.1959469199742237
398,0.0139060252952285,0.1964982457815222
399,0.0143489512285812,0.1965182939926967
400,0.0194238042037717,0.1966285591541564
401,0.0249406475361162,0.197390391178787
402,0.0248002631521657,0.1974204634955488
403,0.032109058597725,0.1989341034392228
404,0.0236538927711009,0.1990944891286188
405,0.0277294067143785,0.1995255256688703
406,0.0270316119315756,0.1995856703023938
407,0.0204437648689648,0.2001269720041051
408,0.0114340550104774,0.2011694789851786
409,0.0137571287308544,0.2015503949974939
410,0.0158376983917198,0.2025528055562185
411,0.0167053871471676,0.202572853767393
412,0.0179801855126431,0.2029637938852955
413,0.0173928852759353,0.2030038903076445
414,0.0079344008579402,0.2040463972887181
415,0.009491887702052,0.2048583498412849
416,0.015431543098515,0.205189145325664
417,0.0142218637203361,0.2052192176424258
418,0.0104117546036732,0.2054597961765197
419,0.0041035381060732,0.2056302059715029
420,0.00474763073057,0.2058306880832477
421,0.0051990730539523,0.2058707845055968
422,9.253632691397228e-05,0.2060211460894054
423,0.004213079737708,0.2061213871452779
424,0.0083084178915795,0.2063218692570228
425,-0.0064096682077323,0.2071037494928279
426,-0.0099536675850018,0.2077653404615861
427,-0.0064352838191359,0.2079257261509821
428,-0.004576096891375,0.2085672689085658
429,-0.0043053983204943,0.2086975822812
430,-0.0046937068536685,0.2089582090264684
431,-0.0034838833345602,0.2091787393493878
432,-0.0072908704252379,0.2093491491443709
433,-0.0111001553018663,0.2094293419890689
434,-0.0146285538574941,0.2096097758896393
435,-0.0093584818578653,0.2098804267404949
436,-0.0099118666882258,0.2101911740136996
437,-0.0049407992564933,0.210291415069572
438,-0.0059865842551829,0.2103114632807465
439,-0.0048343009537532,0.2107725721377598
440,-0.0072429372023927,0.2110432229886154
441,-0.0183264306748869,0.2115243800568032
442,-0.0144683604520565,0.2118651996467696
443,-0.0174238043899936,0.2120556576529272
444,-0.0103195300355469,0.2126069834602257
445,-0.0109800581780987,0.2126871763049237
446,-0.0174398596308948,0.2128776343110814
447,-0.0099193542731237,0.213108188739588
448,-0.0112509975836827,0.2133487672736819
449,-0.0090184051756025,0.2136695386524738
450,-0.0117992449057817,0.2140003341368528
451,-0.007797429501176,0.2145516599441514
452,-0.0102553688597017,0.2149325759564667
453,-0.0128898561741133,0.2153235160743693
454,-0.0038655975903676,0.2156442874531611
455,-0.00357005628583,0.2168572042292178
456,-0.0072010176186294,0.2174085300365163
457,0.0015082151367016,0.2180701210052745
458,0.0053596493314485,0.218090169216449
459,0.0026343230574719,0.2183207236449557
460,0.0038399722477358,0.2183908923840664
461,0.0076097941051314,0.2185111816511133
462,0.0106258816580551,0.2189221699801904
463,0.0125702083461636,0.2189522422969521
464,0.011988245115388,0.2190224110360629
465,0.0285848666134782,0.2200849662283109
466,0.0268564810708378,0.2204057376071027
467,0.0264959678801046,0.2204257858182772
468,0.0193790128249542,0.2205761474020859
469,0.0190260504485868,0.2206062197188477
470,0.0174439555864509,0.2207565813026563
471,0.0040728133326393,0.2209971598367502
472,0.0057049449957471,0.2210974008926227
473,0.0116155370129318,0.2214482445881763
474,0.0069129713302888,0.2217990882837299
