,residuals,r
190,-0.0070380768244842,0.1274622306021623
191,-0.0137354540945997,0.1277228573474307
192,-0.0148329905221329,0.1281538938876822
193,-0.0131072426042884,0.1282240626267929
194,-0.0120977250451215,0.1282842072603164
195,-0.0033803545652766,0.1291863767631685
196,-0.0072980925340369,0.1293166901358027
197,-0.0057878752190836,0.1298479677319267
198,-0.0043550875984372,0.1300183775269099
199,0.0023720444314125,0.1316322585264564
200,0.0027962408279487,0.1317324995823289
201,0.004688530692305,0.1318427647437886
202,0.0025150155858639,0.131902909377312
203,0.0063301593415525,0.133617031432731
204,-0.0032644778845503,0.1339678751282846
205,-0.0086571606858036,0.1344289839852979
206,-0.0070660016496475,0.1350605026372944
207,-0.0016172201629487,0.1355015632831332
208,-0.0039962199567948,0.1357020453948781
209,-0.0064449787160762,0.1358724551898613
210,-0.0051148328944456,0.1360528890904317
211,-0.000884840622902,0.1369049380653476
212,-0.0041698030898658,0.1370352514379818
213,-0.0063738479181649,0.138147927158166
214,-0.0057504259178688,0.1381779994749278
215,-0.0020062785444503,0.1391703859280651
216,0.0019808956222409,0.1395112055180314
217,0.0080711411401832,0.1400424831141554
218,0.0045156282663318,0.1408945320890713
219,0.0052605917840198,0.1410248454617055
220,0.0067522781485642,0.1410649418840545
221,0.0060123531234443,0.1414258096851953
222,-0.0008774174937693,0.1428291844674097
223,0.0034105718755919,0.1430497147903291
224,-0.0012774697598727,0.1433504379579465
225,0.0048240278365003,0.1441423422993388
226,0.0030428855460016,0.1441724146161006
227,-4.8492598931915154e-05,0.1445032101004797
228,0.0074524816199472,0.1451648010692379
229,0.0031838869248304,0.1452650421251103
230,0.0030203583555339,0.1454254278145063
231,0.0028870063903392,0.1456058617150767
232,0.0015346485467579,0.14606697057209
233,0.002056119606542,0.1461471634167879
234,0.0062793624482031,0.1465381035346905
235,-0.0043155670262615,0.1479314542113176
236,-0.0019952529010316,0.1480417193727773
237,0.0030520082170957,0.1486632139191866
238,0.0038001672664949,0.1490541540370891
239,0.0045837531997285,0.1490641781426764
240,-0.002213174551966,0.14941502183823
241,0.0034868309816014,0.1495553593164514
242,0.0029161652858524,0.149826010167307
243,0.0019408308579862,0.1498360342728943
244,-0.0006725091012862,0.1503071672354948
245,-0.0012796971496102,0.1505878421919377
246,-8.885506089928441e-05,0.1506479868254612
247,0.0060586047334476,0.1510589751545382
248,-0.0054109471256262,0.1517305902288837
249,-0.0001685893549989,0.1520112651853266
250,0.0036813440332199,0.1523621088808802
251,-0.0010970666266594,0.1532041337502088
252,-0.002407957419984,0.1532743024893195
253,0.0018673371929329,0.1534046158619537
254,-0.0019997143950192,0.1535850497625241
255,-0.0079851321142969,0.1538957970357287
256,-0.0035008673391248,0.1539358934580777
257,-0.0027920679296293,0.1539559416692522
258,0.0006471026788563,0.1540862550418864
259,0.0028113816044967,0.1541664478865844
260,0.0035574776397355,0.1541764719921716
261,-0.0003353991797219,0.1543468817871548
262,-0.0037592449512757,0.1552590753955941
263,-0.0033472654035691,0.1552991718179431
264,6.895417906349621e-05,0.1563517029046039
265,0.0053574694893194,0.1565120885939998
266,0.0011908696822082,0.1567125707057447
267,0.0001054580386083,0.1567426430225065
268,0.0092420873191576,0.1583765722332275
269,0.0017582456036802,0.1589579703572877
270,0.0017605131918516,0.1591985488913816
271,0.0030603682485281,0.1593489104751903
272,0.0062382389845252,0.1606520442015322
273,0.0056938175091802,0.1606620683071195
274,0.0070943216087417,0.1610229361082603
275,0.0136597260344935,0.1612935869591159
276,0.0139865541531749,0.1613136351702904
277,0.012653250330552,0.161624382443495
278,0.0011796529133265,0.1624764314184109
279,0.0025800961714361,0.1625165278407599
280,0.0011172557154779,0.1625866965798706
281,0.0016897514526474,0.1626167688966323
282,0.005060649941746,0.1629275161698369
283,0.0012504968473523,0.1630377813312966
284,0.0026522544356932,0.1632482875486288
285,0.0022640644923814,0.1633485286045012
286,7.705739635976983e-05,0.1639599990453232
287,0.0051030093762376,0.1641905534738299
288,0.0116214755855592,0.164521348958209
289,-0.0165556027549005,0.1662053986968662
290,-0.0191779519323525,0.1662454951192152
291,-0.0196269925235359,0.1664560013365474
292,-0.0096583563723857,0.1675486288455571
293,-0.008431879434017,0.1675987493734934
294,-0.0088169917229059,0.1685610635098689
295,-0.0065527444323265,0.1693730160624358
296,-0.0086848486487109,0.1695334017518318
297,0.0004205090416862,0.1696536910188787
298,-0.0061300105465944,0.1704656435714456
299,-0.002536436061284,0.1705959569440798
300,-0.0014142906440381,0.170646077472016
301,-0.0005279715364627,0.1706661256831905
302,-0.0010837106345693,0.1706761497887777
303,-0.001942618298,0.170726270316714
304,1.4883217658301362e-05,0.1707864149502374
305,-0.0046891736455831,0.1709267524284589
306,0.0120348686221696,0.1714780782357574
307,0.0116353824137531,0.1715983675028043
308,0.0095924520905361,0.1716384639251533
309,-0.0071899176057348,0.1730819351297167
310,-0.0112880630382257,0.1732623690302871
311,0.0008984991536875,0.1735530680923172
312,0.0037396345156253,0.1740642974772667
313,0.0016172421583817,0.1741845867443137
314,-0.0034053167112073,0.1749163464521826
315,-0.0027542107938378,0.1749363946633571
316,-0.0075107114875061,0.1751970214086254
317,0.0015429175998686,0.1753874794147831
318,0.0034833542004548,0.1755779374209408
319,0.0008747033618679,0.1756882025824005
320,0.000128792578999,0.1758786605885581
321,3.5284609427144176e-05,0.1761493114394138
322,-0.0032486242584566,0.1769813122031552
323,-0.0012004331041008,0.1770615050478531
324,-0.0056238680427549,0.1771617461037256
325,-0.0112742316223286,0.1778032888613093
326,-0.0061800296056189,0.1780438673954032
327,-0.0061124507076488,0.1781340843456884
328,0.0012945461361528,0.1786052173082889
329,0.0042205236771497,0.179587579655839
330,-0.0031420167161471,0.1797178930284732
331,0.0036801668125097,0.1800587126184395
332,-0.0048233939509536,0.1810210267548151
333,-0.0016645505212515,0.1812014606553855
334,-0.0139901565866571,0.1820334614191269
335,0.001907766330178,0.182364256903506
336,0.0055806276992678,0.1824945702761402
337,0.0003141649538047,0.1825346666984892
338,0.0008747024855288,0.1825847872264254
339,-0.0036360715481897,0.1832463781951836
340,-0.0064102096708671,0.1832864746175326
341,-0.0021136035203888,0.1834067638845795
342,-0.0006295337871957,0.1834969808348647
343,0.0016650574073668,0.184078378958925
344,-0.0038130631673762,0.1842487887539082
345,-0.0068325829473767,0.1843791021265424
346,-0.0013959335459512,0.1847800663500322
347,-0.0021468771943071,0.1852311511014582
348,-0.0031125461098939,0.1856922599584715
349,-0.0119990925865831,0.1859428625981526
350,-0.0148849753432056,0.1860631518651996
351,-0.0165051141737011,0.18624358576577
352,-0.0091603294798252,0.1865142366166256
353,-0.0043129021437433,0.1866144776724981
354,-0.0056912787237051,0.1869753454736389
355,-0.0066730122469866,0.1869853695792262
356,0.0067823124577115,0.1875567435976992
357,0.010340753666874,0.1878875390820783
358,0.0129256792182248,0.1885190577340748
359,0.0199919569425173,0.1888799255352156
360,0.0173582391698685,0.1889601183799135
361,0.0215428816734952,0.189060359435786
362,0.0142925326515763,0.1897820950380677
363,0.018143526318604,0.1899224325162891
364,0.0076062736121027,0.1904035895844769
365,0.0079064645575197,0.1904136136900641
366,0.0126955608232517,0.190654192224158
367,0.015596146844599,0.1910351082364734
368,0.0070152575744204,0.1914761688823122
369,0.0261600885017765,0.1920976634287214
370,0.0274764398079137,0.1923582901739898
371,0.0131296088879704,0.1931100980930332
372,0.0078866236092416,0.1933105802047781
373,0.0032017182756804,0.1933707248383016
374,0.0167502324425568,0.1945435451920093
375,0.0169303855392497,0.1945635934031838
376,0.0041456906232095,0.1951149192104823
377,-0.0064429848066334,0.1955559798563211
378,-0.0154244765857596,0.196448125253586
379,-0.0147233198336982,0.1964982457815222
380,-0.0190385678805284,0.1965884627318074
381,-0.0029333080067051,0.1972099572782166
382,-0.0034507750376233,0.1975608009737702
383,-0.0037315867347604,0.198452946371035
384,-0.0053756079426836,0.1984729945822095
385,-0.0060447258089375,0.1989140552280484
386,0.0074963418405786,0.1995555979856321
387,0.0102485863012402,0.199715983675028
388,-0.0011787763720407,0.2009389245566719
389,-0.0034426919638752,0.2010090932957827
390,-0.0115204313660166,0.2019513592209837
391,-0.0101240916373095,0.2020516002768562
392,-0.0075743070225886,0.2022420582830139
393,0.0028846310236447,0.2026630707176782
394,0.0033609780842249,0.2027131912456144
395,0.0027270989241516,0.2027532876679634
396,9.8621308906921e-05,0.2028435046182486
397,-0.0015365923756407,0.2029337215685338
398,-0.0033220711131223,0.2031141554691042
399,0.0019864104290476,0.204086493711067
400,0.0013814949292205,0.2041165660278288
401,0.0015666193000472,0.2043070240339864
402,0.0053167449819486,0.2047180123630635
403,0.0049313004641797,0.2047581087854125
404,0.0024718653792996,0.2048082293133487
405,0.0027853868649891,0.2048583498412849
406,0.0010097813187286,0.2056602782882646
407,0.0165608646268689,0.2059409532447075
408,-0.0010304034379435,0.2077252440392372
409,-0.0031256643336226,0.2078856297286331
410,-0.0025051445328863,0.2079157020453948
411,-0.0050196443937142,0.20800591899568
412,-0.0032737995104081,0.2083768109024081
413,-0.0093122997959467,0.2086274135420893
414,-0.0121163417199623,0.2090283777655791
415,-0.0124868322499356,0.2091185947158643
416,-0.0099657779341653,0.2093591732499582
417,-0.0113063510628457,0.2098804267404949
418,-0.0089704359630902,0.2100408124298909
419,-0.0096742396796463,0.2107324757154108
420,-0.0043690825670603,0.2110933435165516
421,0.0059452703620115,0.2117348862741354
422,0.00926012464675,0.2120656817585145
423,0.0091217887906358,0.2123964772428936
424,0.0071459159708764,0.212576911143464
425,0.0032762407173994,0.2134790806463161
426,0.0039911943240689,0.2146819733167856
427,0.0034991494629865,0.2150428411179264
428,0.0078866456684947,0.2150829375402754
429,0.0081372325447626,0.2151631303849733
