,residuals,r
246,-0.0097780227202868,0.1305697033342084
247,-0.014072668052198,0.1308503782906513
248,-0.0100130274850123,0.1309004988185875
249,-0.0129890468425868,0.1310809327191579
250,-0.0012856251041348,0.1313816558867753
251,-0.0014193067298462,0.131411728203537
252,0.0074729951617698,0.1315119692594095
253,0.0085751302796666,0.1323640182343254
254,0.013478073029753,0.1328050788801641
255,0.0026432482259464,0.1332962600539392
256,0.0030291363520911,0.1334365975321606
257,0.0045760666710608,0.1335568867992076
258,0.0044763091435946,0.133777417122127
259,0.0070377536796462,0.1338676340724122
260,-3.957403862386855e-06,0.1340981885009188
261,0.0069614834484177,0.134268598295902
262,0.0042960692673759,0.1344289839852979
263,0.0024934443834023,0.1346294660970428
264,0.001413471902504,0.1346394902026301
265,-0.0065712353791438,0.134759779469677
266,-0.0024696255700948,0.1351707677987541
267,-0.0037759811696469,0.1356318766557674
268,-0.0007768159215792,0.1358223346619251
269,-0.0048641434316554,0.1359225757177975
270,-0.00864644490846,0.1359526480345592
271,0.0003892643096508,0.136393708680398
272,0.0018756258954395,0.1365440702642067
273,0.0026039338174479,0.1366242631089047
274,0.0081794593241681,0.1370953960715052
275,0.0008810690998339,0.1375865772452803
276,0.0012451599146956,0.1381278789469915
277,-0.0011355712096188,0.1384787226425451
278,0.0106815664919048,0.1391202654001288
279,0.0104793941394714,0.139290675195112
280,0.0128575836637709,0.1393407957230482
281,0.014052601614372,0.1395913983627294
282,0.0031560167968605,0.1398720733191722
283,-0.0006835668671589,0.1406840258717391
284,-0.00111955276114,0.1407140981885009
285,-0.0089733267030931,0.1413857132628463
286,-0.0079812154341034,0.1414057614740208
287,-0.0088219542041789,0.1416363159025275
288,-0.0073919544570832,0.1416563641137019
289,-0.0050698838330491,0.1417165087472254
290,-0.0045159803632124,0.1422678345545239
291,0.0034312443015034,0.1434907754361679
292,0.0027301431302726,0.1435007995417551
293,0.0031374195038704,0.1438315950261342
294,0.0030688694046672,0.1439318360820067
295,0.0001784600620062,0.144232559249624
296,0.0019616467290539,0.1442927038831475
297,0.0024092822856429,0.1443428244110838
298,-0.005346137605362,0.1446836440010501
299,-0.0049747246645779,0.1450645600133654
300,-0.0065547874029192,0.1451146805413017
301,0.0020391528482486,0.1458564643547578
302,0.0001273589631258,0.1470393088140528
303,-0.0071842326710793,0.1476507792548748
304,-0.0063808771170155,0.14774099620516
305,-0.0097498585378064,0.1480016229504284
306,0.0003262222624789,0.148312370223633
307,-0.0007024378474138,0.1484928041242034
308,-0.0010190776009793,0.1485529487577269
309,0.0027575865487339,0.1486531898135993
310,0.0033213533046758,0.1490240817203274
311,0.0019979688886238,0.149334828993532
312,0.0058175414745162,0.1496155039499749
313,0.0087891884094482,0.149826010167307
314,0.008358816157445,0.1499964199622902
315,0.0089745421719831,0.1500565645958137
316,0.0065692286190675,0.150066588701401
317,-0.0016873336865002,0.1510289028377765
318,0.0004977686355163,0.1512594572662832
319,0.0009492452463915,0.1512694813718704
320,-0.001109425841971,0.1513196018998066
321,-0.0005248462460683,0.1513396501109811
322,0.0006607459206104,0.1516002768562495
323,-0.0068041115053896,0.1526127115205613
324,-0.0005949061303374,0.1529535311105276
325,0.000157098812421,0.1529735793217022
326,0.0054333002442383,0.1530838444831618
327,0.0058661229143339,0.1531038926943363
328,0.0044769679789675,0.1531439891166853
329,0.0004684186351608,0.1537454354519201
330,-0.0053434007051968,0.1544471228430272
331,-0.0058412894009896,0.1545373397933124
332,-0.0034369191635548,0.1546075085324232
333,-0.0072763667680897,0.1546877013771211
334,-0.008865658658097,0.1547779183274063
335,-0.0128074542166274,0.1549784004391513
336,-0.0114300310791382,0.155008472755913
337,-0.0065022510167764,0.1553492923458793
338,0.0036354197587193,0.1555297262464497
339,0.0009856535396126,0.1559507386811141
340,-0.0057995651673703,0.1561612448984462
341,-0.0071996306988548,0.156191317215208
342,-0.0077738496163917,0.1562213895319697
343,-0.0068214801661135,0.1562715100599059
344,-0.0093857260070224,0.1563717511157784
345,-0.0027390010285284,0.1570934867180601
346,-0.0014674164481496,0.157133583140409
347,0.002999892683472,0.1572839447242177
348,0.0039286310098587,0.1574643786247881
349,-0.0060868644838194,0.1577951741091672
350,-0.0060070146969541,0.1579956562209121
351,-0.009419494902108,0.1591885247857944
352,-0.0078387795148309,0.1598100193322036
353,-0.014261157507672,0.1605016826177235
354,-0.006863280568548,0.1613737798038139
355,-0.0126519544020577,0.1615040931764481
356,0.0024289638267767,0.1628372992195517
357,0.0137648415988502,0.1633485286045012
358,0.0132854228146879,0.1633585527100885
359,0.0108607449137885,0.1635590348218334
360,0.0154773631814713,0.1637795651447528
361,0.0204225279940066,0.1640301677844339
362,0.0123777717242505,0.1642106016850044
363,0.0103819523892543,0.1643709873744003
364,0.0110103896960929,0.164441156113511
365,0.0117380454094844,0.1644511802190983
366,0.0102883378915956,0.1646316141196687
367,0.0010606816719107,0.1652230363493162
368,0.0053507452907046,0.1665061218644836
369,0.0046135055594591,0.1666965798706413
370,0.0065088496572229,0.167217833361178
371,0.0116658376982599,0.1680097377025704
372,0.0131866626154968,0.1685109429819327
373,0.010993061319259,0.1685510394042817
374,0.0112614026351671,0.1685911358266307
375,0.0077463058176272,0.1691424616339292
376,0.005829721041592,0.1696236187021169
377,0.0027988690789078,0.1697940284971001
378,0.0030956619113471,0.1699844865032578
379,0.0006295552219821,0.1700646793479557
380,-0.0046829305722759,0.1708164872669992
381,0.0013963512931232,0.1713778371798849
382,-0.0012442733010251,0.1716284398195661
383,-0.0077264065760074,0.1721396692045156
384,-0.0069412988636985,0.1726408744838778
385,-0.0064048091789805,0.1727411155397503
386,-0.0115452290805349,0.1736132127258406
387,-0.0069907490718401,0.1737836225208238
388,-0.0015441404535447,0.173954032315807
389,0.0035555802044306,0.1745755268622162
390,0.0064496920889389,0.1746256473901525
391,0.0072960816116323,0.1746557197069142
392,0.003285179460005,0.1748361536074846
393,0.0001345063981172,0.175016587508055
394,-0.000603857401936,0.1751469008806892
395,0.0035452060007283,0.1756882025824005
396,-7.804792613708145e-05,0.1759388052220816
397,-0.0076744924109499,0.1762094560729372
398,-0.0093350292007787,0.1762194801785245
399,-0.0100131951013047,0.176319721234397
400,0.0016631839082279,0.1766404926131888
401,7.384853279290837e-05,0.1769412157808062
402,-0.002375667970349,0.1769913363087424
403,-0.0058762905164799,0.1772720112651853
404,-0.0075798304917933,0.1776629513830878
405,-0.0267363873508532,0.1782844459294971
406,-0.0158724016729792,0.1796076278670135
407,-0.0147455070665767,0.1796377001837752
408,-0.0076595452845804,0.1797379412396477
409,-0.0095051813576443,0.1798181340843456
410,-0.0020743175504049,0.1802491706245972
411,-0.0010224139618699,0.1804195804195804
412,0.0022430104739443,0.1804697009475166
413,0.0030282592249362,0.1806000143201508
414,0.0068530873898824,0.1808004964318957
415,0.0101201824426864,0.1808405928542447
416,0.0079720287370363,0.1809809303324661
417,0.005921939983204,0.1814620874006539
418,0.0005564333274898,0.181752786462684
419,0.004012451230853,0.1818229552017947
420,0.0016821043030663,0.1822239194252846
421,0.0071001661379082,0.1823341845867443
422,0.0056510567436127,0.1826549559655361
423,0.0023378964657805,0.1827251247046468
424,0.0008734380579227,0.1827852693381703
425,0.0067792147404395,0.1829155827108045
426,0.0079050090129024,0.1833666674622305
427,0.0179317819408471,0.1837576075801331
428,0.0085651123614622,0.1841886441203847
429,0.0065296691291845,0.1843089333874316
430,-0.0073857782123525,0.1850406930953005
431,-0.0057510572437013,0.1854216091076159
432,-0.008483393187217,0.1862736580825318
433,-0.0066089809682035,0.1863939473495787
434,-0.0168483588601979,0.1866345258836726
435,-0.0124435588039979,0.186734766939545
436,-0.0091508144819796,0.18693524905129
437,-0.009252482528244,0.1871858516909711
438,-0.0007857834031614,0.1879877801379507
439,0.0013222231605922,0.1883285997279171
440,-0.0020394274648083,0.1885090336284875
441,0.0014116956169525,0.1885792023675982
442,-0.0078363548896112,0.1894613236592758
443,-0.003060790422614,0.1898322155660039
444,-0.0058521481060562,0.1899224325162891
445,0.0056145986604603,0.1901529869447958
446,0.0042944756058167,0.1902231556839065
447,0.002029958549591,0.1905439270626983
448,-0.0019344759244503,0.1906140958018091
449,-0.0009247422619251,0.1907945297023795
450,-0.0069070130919524,0.1913959760376142
451,-0.0083846364647337,0.1914962170934867
452,-0.0088645882529139,0.1915563617270101
453,0.0002701998206804,0.1921778562734194
454,-0.0051130349403152,0.1927993508198286
455,-0.0033900634205012,0.193100073987446
456,-0.0041482991973023,0.1933707248383016
457,-0.0003328730179594,0.1940122675958853
458,-0.0076855839168956,0.19461371393112
459,-0.0081895066323465,0.1948041719372777
460,-0.0087517348597776,0.1948743406763884
461,-0.0088124022303341,0.1948843647819756
462,-0.0036205252190821,0.1951750638440058
463,-0.0025459316771199,0.1955760280674956
464,-0.0091706831783255,0.1964280770424115
465,0.0011778508323034,0.1969894269552972
466,0.0098310356518274,0.1974405117067233
467,0.0053757703461778,0.1975507768681829
468,0.0068464771283398,0.1975808491849447
469,0.0013149369828591,0.1982725124704646
470,-0.0057265493401441,0.1987235972218907
471,-0.0044581098355065,0.1988138141721759
472,0.0108479794100206,0.199595694407981
473,0.0175985165819119,0.1999064416811856
474,0.0137220357909679,0.2001169478985178
475,0.008967202244035,0.200367550538199
476,0.0069233187187887,0.2011594548795914
477,0.0042441010802924,0.2012596959354638
478,-0.0029849086713555,0.2016205637366046
479,-0.0140831628725957,0.2020115038545072
480,-0.0137090289461294,0.202041576171269
481,-0.0141581474240295,0.2022821547053628
482,-0.0136584666362811,0.2023222511277118
483,-0.0124311553291365,0.2023322752332991
484,-0.0117353318483699,0.2026430225065037
485,-0.0117777154819727,0.2035752643261175
486,0.0124501410872479,0.2053395069094727
487,0.016556491516197,0.2054998925988687
488,0.0129835854688407,0.2059008568223585
489,0.0065665429845562,0.2059910737726437
490,0.0057678131942386,0.2061514594620396
491,0.0054279747450642,0.2061715076732141
492,0.0071625497531782,0.2067228334805126
493,0.0093012168375352,0.2069734361201937
