,residuals,r
283,0.0136856945487764,0.1606520442015322
284,0.0171673488863008,0.1608825986300389
285,0.0163457365328261,0.1609026468412134
286,0.0107631203876872,0.1612033700088307
287,-0.0038210368987448,0.1631079500704074
288,-0.0042888414616717,0.1631179741759946
289,-0.0083014342937666,0.1634487696603737
290,-0.0084635801145012,0.1635891071385951
291,0.0013141166083245,0.1639399508341487
292,0.0044945998325989,0.1642206257905916
293,-0.0061221658829939,0.16448125253586
294,-0.0072493994798632,0.1646616864364304
295,-0.0073862317859108,0.1647118069643666
296,0.0034516497047691,0.1657843862622019
297,-0.0003712548909184,0.1659447719515978
298,0.001835444270287,0.166075085324232
299,-0.0026771826819018,0.1661352299577555
300,-0.008098593348266,0.166606362920356
301,-0.0051917123056401,0.1669772548270841
302,0.0002212284501625,0.1671576887276545
303,0.0052579488478228,0.1679195207522852
304,0.0055091096509549,0.1680297859137449
305,0.0061649755452819,0.1681400510752046
306,0.0130395562060083,0.1686111840378051
307,0.0103489421659599,0.1687014009880904
308,0.0088878017956561,0.1688016420439628
309,0.0010299561112754,0.1691023652115802
310,0.0021895478412412,0.1697940284971001
311,0.0002983668608091,0.1698040526026873
312,0.0100253369012079,0.1702952337764624
313,0.0085499104777024,0.1703152819876369
314,0.0036101083632509,0.170525788204969
315,0.004184534018413,0.1707964390558247
316,0.0015339099928484,0.1709367765340461
317,-0.0055582396826361,0.171297644335187
318,-0.0052901640231706,0.171708632664264
319,-0.0086574314558163,0.1717587531922003
320,-0.0019662423989572,0.1719391870927707
321,-0.0006468677726072,0.1721396692045156
322,-0.0006571976176363,0.1723401513162605
323,-0.0025790347899512,0.1723802477386095
324,-0.0019028723001133,0.1724504164777202
325,-0.0051888156228674,0.1728213083844483
326,-0.0057651433959442,0.1729115253347335
327,-0.0076515595282176,0.1731721520800019
328,-0.0038611782368009,0.1737635743096494
329,-0.0041915140204498,0.1738337430487601
330,-0.0035970041461199,0.1738437671543473
331,-0.0032944664201757,0.1738537912599346
332,-0.0065151108233667,0.1739239599990453
333,-0.0065566238944132,0.1739440082102198
334,-0.0031718527081565,0.1740642974772667
335,-0.0037516239183839,0.174074321582854
336,-0.0010105161683195,0.1742948519057733
337,0.0009056753668756,0.17452540633428
338,-0.0007609021649983,0.1746557197069142
339,-0.0027305061913995,0.1748962982410081
340,-0.004507123027567,0.1749865151912933
341,0.0111917645571404,0.1758886846941454
342,0.0089678649263147,0.1759187570109071
343,0.0080708951305821,0.1760290221723668
344,0.0031852266979521,0.1768309506193465
345,0.0023606764035273,0.1768610229361082
346,-0.0029163063144519,0.1769813122031552
347,0.0064852681323079,0.1771416978925511
348,0.0053540115304322,0.1772720112651853
349,0.0081394015561757,0.1774023246378195
350,0.0025864659343808,0.1779837227618797
351,0.0036926523732674,0.1781040120289266
352,0.0006760527373517,0.178484928041242
353,-0.0079514548801737,0.179096398482064
354,-0.0109914014456062,0.179507386811141
355,-0.0118661991643795,0.1796477242893625
356,-0.0022521115420124,0.1799584715625671
357,0.0019774163888772,0.1800887849352013
358,-0.0020940435663376,0.1803694598916441
359,-0.006745921355689,0.1806000143201508
360,0.009836239778906,0.18122150886656
361,0.0109974477058436,0.1817227141459223
362,0.0152724185085189,0.1818029069906203
363,0.0149078171620935,0.1821838230029356
364,0.0138273694918131,0.1822940881643953
365,0.0039161147796811,0.18289553449963
366,0.0047289090918347,0.1829957755555025
367,0.0029719811579465,0.1830559201890259
368,-0.0056708152294566,0.1832363540895963
369,-0.0007859534604177,0.183466908518103
370,-0.0033681654357513,0.1843891262321296
371,-0.0091113335841432,0.184529463710351
372,-0.0048009532735422,0.1845695601327
373,-0.0078844885849722,0.1849304279338409
374,-0.0038164861725569,0.1853213680517434
375,-0.0044695158260594,0.1856822358528843
376,-0.0064665955968807,0.1858526456478674
377,-0.0057234001633332,0.1858827179646292
378,-0.0030523852473702,0.1860731759707868
379,-0.0048702041084167,0.186323778610468
380,-0.0053493094113266,0.1875567435976992
381,0.0065339940122557,0.1876970810759206
382,-0.0001813083375692,0.18791761139884
383,0.0018660028017203,0.1881682140385212
384,0.0051653602447663,0.1882885033055681
385,0.0016673239309374,0.1890102389078498
386,0.0013971107949934,0.1892909138642927
387,-1.1746291604275427e-05,0.1899725530442254
388,-0.0044612916580861,0.1905238788515239
389,0.0079853621779175,0.1912355903482183
390,0.007238845059045,0.1913258072985035
391,0.0087770386511687,0.1915262894102484
392,0.0069381875493412,0.1916265304661208
393,0.0042500270883731,0.1916666268884699
394,0.0050829133113587,0.1922780973292918
395,0.0056861481594161,0.192488603546624
396,0.0054848717835938,0.1925286999689729
397,0.0065900321258967,0.1925788204969092
398,0.006844937354911,0.1927592543974796
399,0.0058968138546671,0.192899591875701
400,0.0074397818451892,0.1936513997947445
401,-0.009202635280137,0.1941425809685195
402,-0.0094698415534271,0.1942327979188047
403,-0.0096108709911844,0.194734003198167
404,-0.0117296965695627,0.1949044129931501
405,-0.0204514671618243,0.1952452325831165
406,-0.0204062347888109,0.1955860521730828
407,-0.0168871415430551,0.1963779565144752
408,-0.0230869797894808,0.1964581493591732
409,-0.0224089373384908,0.1965984868373946
410,-0.0236469838685557,0.1970696197999952
411,-0.0187680221536625,0.1973001742285018
412,-0.0204796916013396,0.1973402706508508
413,-0.0217775963559061,0.1975006563402467
414,-0.0137746522653561,0.1979918375140218
415,-0.0154539692045592,0.1980720303587197
416,-0.0012218115977953,0.1983928017375116
417,-0.005617340112705,0.1985130910045585
418,-0.0084544445691552,0.1985431633213203
419,-0.0104054693711166,0.198613332060431
420,-0.0102242091417243,0.1987336213274779
421,0.0098690382866175,0.1993952122962361
422,0.0094646976398289,0.1995255256688703
423,0.0086867516122461,0.1995656220912193
424,0.0188884762814653,0.2000467791594071
425,0.0175540242315532,0.2001169478985178
426,0.0170238822992159,0.2001470202152795
427,0.0129712353888606,0.2003875987493734
428,0.0162588520291127,0.2007985870784505
429,0.0131694523233498,0.2010892861404806
430,0.0102848359008484,0.2011694789851786
431,0.0103357310733303,0.2016305878421919
432,0.0114648684931264,0.2018711663762858
433,0.0113621063123323,0.20200147974892
434,0.0123781575617893,0.2020716484880307
435,0.0028203408354521,0.2029938662020573
436,-0.0087202890180222,0.2034649991646578
437,-1.0090067243062606e-05,0.2036253848540537
438,0.0118000003822071,0.2042669276116375
439,0.0126410190075239,0.2047180123630635
440,0.0121109518251927,0.2048884221580467
441,0.0151896174247676,0.205309434592711
442,0.0129599981183821,0.2053294828038855
443,0.0146947170947626,0.2056803264994391
444,0.008090761073265,0.2065123272631805
445,0.0139745063180054,0.2066626888469891
446,0.0088366359601002,0.206903267381083
447,0.0090821475639533,0.2069132914866703
448,0.0010071012545784,0.2071638941263514
449,-0.0026880701401212,0.2074646172939688
450,-0.001665414822531,0.2074846655051433
451,-0.0087572016846557,0.2077653404615861
452,-0.0125408147164378,0.2090985465046898
453,-0.0021044675284347,0.2098804267404949
454,-0.0036648561836774,0.2100508365354781
455,-0.0014034045677995,0.2101911740136996
456,-0.016530343109764,0.2114943077400415
457,-0.0247736306176493,0.2132385021122222
458,-0.0225688344521284,0.2136294422301248
459,-0.0234648123242484,0.2138599966586314
460,-0.022318330806339,0.2140304064536146
461,-0.0323929126256095,0.2147220697391345
462,-0.0317648308180702,0.2149626482732284
463,-0.0323822494461882,0.2153435642855438
464,-0.0376154249496796,0.2157846249313826
465,-0.0249559793357425,0.2162156614716341
466,-0.0106409904973485,0.2177393255208954
467,-0.00824675236061,0.2179398076326403
468,-0.0067646265644913,0.218170362061147
469,-0.0080486461161823,0.2186916155516838
470,-0.0014721936380412,0.2189321940857777
471,-0.0016299436680888,0.2191727726198716
472,-0.0051979144878941,0.2193933029427909
473,-0.0020850304989687,0.2197942671662808
474,-0.002542351913461,0.219804291271868
475,-0.0007108785526064,0.2199145564333277
476,0.0038258305929232,0.2200147974892002
477,0.006590818614427,0.2206362920356094
478,0.0085872193065386,0.2207966777250053
479,0.0047908642650149,0.220947039308814
480,0.0077398133819279,0.2210071839423375
481,0.0065146509221687,0.2225308479915988
482,0.0073911820111769,0.2225709444139478
