,residuals,r
51,0.0069981100222697,0.0723296498723119
52,-0.001144852122902,0.0731015060025298
53,0.0013906638616614,0.0733019881142748
54,-0.0004503130607611,0.0734222773813217
55,-0.0047069024092794,0.0737831451824625
56,-0.0089569064670724,0.0746351941573784
57,7.741846792352902e-05,0.0753669538652473
58,0.0015331900705088,0.0754872431322943
59,0.0010309617572836,0.0757679180887372
60,0.0014022883319855,0.0761388099954652
61,-0.0035918677427924,0.0765397742189551
62,-0.0066538018678921,0.0766801116971765
63,0.000980045939662,0.0775020883553306
64,-0.0012947936444582,0.0781235829017399
65,-0.0031105435011893,0.0782238239576123
66,-0.0093622176799605,0.07939664431132
67,-0.015435815364583,0.0795670541063032
68,-0.0023458910089928,0.0798076326403971
69,-0.002710209562136,0.0798477290627461
70,-0.0038976380220567,0.0798878254850951
71,-0.0086384212176264,0.0802587173918231
72,-0.0062644072067366,0.0804491753979808
73,-0.0008055575562382,0.080499295925917
74,-0.0055783305791239,0.080579488770615
75,-0.0130557745142221,0.0807699467767727
76,-0.0037235926298802,0.0811709110002625
77,-0.0032526117539886,0.0812711520561349
78,-0.0025456227785767,0.0812912002673094
79,-0.004863657645834,0.0813613690064202
80,-0.0046633919082434,0.082253514403685
81,-0.0120873119787079,0.082333707248383
82,-0.0078182408647986,0.0835466240244397
83,-0.0080342273328239,0.0835867204467887
84,-0.0069418405431118,0.0838272989808825
85,-0.0084027765224004,0.0839876846702785
86,-0.0031750261742429,0.0847194443781474
87,-0.0058433422546384,0.0849600229122413
88,-0.0023020884559548,0.0856316379865868
89,0.0075720052611769,0.0862431084274087
90,0.0040326504282814,0.0867944342347072
91,0.003454577100828,0.0876164108928614
92,0.0009376431756571,0.0876765555263848
93,0.0037219436819935,0.0887792071409818
94,0.0068414861601606,0.0888393517745053
95,0.0129789817477234,0.0892302918924079
96,0.0129412690221908,0.0892403159979951
97,0.0067658355274762,0.0893505811594548
98,0.0136052837689657,0.0897214730661829
99,0.0088004561241108,0.0902727988734814
100,0.0093165677212772,0.0908842693143034
101,0.0121030526592811,0.0912852335377932
102,0.0137066080660819,0.0915057638607126
103,0.0098394765738261,0.0922876440965178
104,0.0106016416180265,0.0923678369412157
105,0.0090072288414226,0.0924279815747392
106,0.007167453715021,0.0925181985250244
107,0.0060665991666519,0.0930695243323229
108,0.0055311456130331,0.0935807537172724
109,-0.0032266547340116,0.0940218143631112
110,-0.0026487401123134,0.0940418625742857
111,-0.0110644806931015,0.0943024893195541
112,-0.0145954685199907,0.0943325616363159
113,-0.0165866604584232,0.0947034535430439
114,-0.012896112262589,0.0947936704933292
115,-0.0137747684157636,0.0951344900832955
116,-0.0148368870832804,0.09515453829447
117,-0.0041991581516764,0.0965178166543354
118,-0.0043412415468315,0.0965879853934461
119,-0.0055374331718365,0.0970591183560466
120,-0.0010477801661279,0.0971192629895701
121,-0.0005634602039705,0.0971593594119191
122,-0.0032147644458113,0.0973498174180768
123,-0.001018543442889,0.0974500584739492
124,-0.0053312207311186,0.0977608057471538
125,-0.006862555237812,0.098011408386835
126,-0.0048123360059779,0.0981918422874054
127,-0.003132489855373,0.0986830234611804
128,-2.3269237832579392e-05,0.0989837466287978
129,0.0046601856849468,0.0991641805293682
130,0.0005718046396836,0.0995050001193345
131,0.0044607179803959,0.0996353134919687
132,0.0036477233782479,0.0997455786534284
133,0.0042954458481441,0.0998357956037137
134,-0.0003073342737831,0.1001866392992672
135,0.0024753737432998,0.1002969044607269
136,0.0045656588684694,0.1003269767774887
137,0.0143079965320334,0.1009985918518341
138,0.0106736971027414,0.1010587364853576
139,0.0069715791691686,0.1019809541993842
140,0.0074225981186621,0.1020811952552566
141,0.013083565305398,0.1023919425284612
142,0.0130837957009468,0.1025723764290317
143,0.0125176547939318,0.1026024487457934
144,0.0063375770771534,0.1028530513854745
145,0.0022909990942494,0.1030435093916322
146,0.0026191767884693,0.1032840879257261
147,0.0046733440833124,0.1038755101553736
148,-0.001032379324549,0.104176233322991
149,0.0009300786188362,0.1044669323850211
150,-0.0005333986586784,0.1047476073414639
151,0.0003771671967625,0.1048979689252726
152,0.001835513654929,0.1051285233537793
153,-0.0046033752212784,0.1053290054655242
154,-0.0047082105082933,0.1062411990739635
155,0.0003529394864134,0.1064316570801212
156,0.0001256610885445,0.1066622115086278
157,-0.0103451510210748,0.1072536337382753
158,-0.0104337514524504,0.1077548390176376
159,-0.0112699660572657,0.1080956586076039
160,-0.0120277359079103,0.1081157068187784
161,-0.0073620927521238,0.1094388887562949
162,-0.0085910270099764,0.1095491539177545
163,-0.0079481555004923,0.1095792262345163
164,0.008699083145748,0.1102408172032745
165,-0.0028329214110964,0.1106818778491133
166,0.0069601577136184,0.1112933482899353
167,0.0077529868742596,0.1113133965011098
168,0.0125540559214663,0.1117544571469486
169,0.0184625663367921,0.1119449151531062
170,-0.0012153334838735,0.1138294470035084
171,0.0012926117581004,0.1139196639537936
172,0.0016590407188621,0.1139597603761426
173,0.0003643172294136,0.1141201460655385
174,-0.0004651315167851,0.1143507004940452
175,0.0056060706404714,0.1145411585002028
176,0.005039169245161,0.114591279028139
177,0.0050995167860374,0.1150022673572161
178,-0.0049445696684307,0.1153932074751187
179,-0.0119869249566821,0.116305401083558
180,-0.0100760201234919,0.1166361965679371
181,-0.0077743469168556,0.1168467027852693
182,-0.0031052540685818,0.1175383660707892
183,-0.0029583956235867,0.1180395713501515
184,-8.060850719981971e-05,0.1183803909401179
185,0.0017968462309818,0.1186811141077352
186,0.0010212601589971,0.1187212105300842
187,0.0015374169465003,0.1188114274803694
188,-0.00362315225372,0.1191522470703358
189,-0.0004723862840299,0.1194930666603021
190,-0.0038778138995718,0.1197236210888088
191,-0.0050770345037047,0.1198439103558557
192,0.0004232262522609,0.1199641996229027
193,-0.0023181222230297,0.1203952361631542
194,0.0013648032528239,0.1209064655481037
195,-0.0018385723189515,0.1211069476598486
196,-0.0012494617190563,0.1211971646101338
197,-0.0078080984171577,0.1217785627341941
198,-0.0055929464665105,0.1218888278956538
199,-0.0056247900637904,0.1220091171627007
200,-0.0049473545242308,0.1220291653738752
201,-0.0063650248521005,0.1224000572806033
202,-0.0064939243088613,0.1225002983364758
203,-0.0049711670327114,0.1227108045538079
204,0.0057552876789648,0.1231017446717105
205,-0.0009109234972299,0.1239537936466264
206,-0.0006482457786463,0.1241342275471968
207,-0.0019878237407473,0.1242444927086565
208,-0.0031656199278415,0.1242946132365927
209,-0.0028682836147204,0.1245452158762738
210,0.0026270768744334,0.1254574094847132
211,0.0046985656540661,0.1255376023294112
212,0.0029127355190485,0.1256278192796964
213,0.0027401856395457,0.1256378433852836
214,-0.0009828255980091,0.1263595789875653
215,-0.0031939767873483,0.1265801093104847
216,0.0009811641909305,0.1271414592233704
217,0.0090680564318681,0.1273820377574643
218,0.0101133339218897,0.1274020859686388
219,0.0088067818435346,0.127692785030669
220,0.0139547772790953,0.1279534117759373
221,0.0083057265982118,0.1283543759994271
222,0.0048177044359096,0.1287052196949807
223,0.0116379983469272,0.1289057018067256
224,0.0229084095188483,0.1292264731855175
225,0.0216558031065368,0.1292364972911047
226,0.0088030672384586,0.1298379436263395
227,0.0054209043381199,0.1300183775269099
228,0.0186425211676306,0.13030907658894
229,0.0164303257712319,0.1306899926012553
230,0.0053955095928426,0.1310207880856345
231,0.0006037130026808,0.1311110050359197
232,-0.0014250648903413,0.1311210291415069
233,-0.0063030563224808,0.1313114871476646
234,-0.0073024342439902,0.1316924031599799
235,-0.0073418709310901,0.1317024272655672
236,-0.0026511713577948,0.1318527888493758
237,0.0015872753921177,0.1320332227499462
238,-0.0021773901861266,0.1321134155946442
239,0.0016126077415643,0.1321535120169932
240,-0.00139538053181,0.1324141387622616
241,-0.0085349017030633,0.1326446931907682
242,-0.0141212059216409,0.1343387670350127
243,-0.0130788706245477,0.1349702856870092
244,-0.0133764762910706,0.1350304303205327
245,0.0116115573638309,0.1356118284445929
246,-0.0025020866081248,0.1368046970094751
247,-0.0015013040118763,0.1368648416429986
248,-0.0039672547945981,0.1373259505000119
249,0.003979008900532,0.1377469629346762
250,0.0118936851443347,0.1379574691520084
251,0.0068433019405631,0.1386190601207665
252,-0.0034142240163177,0.139210482350414
253,-0.012357667431992,0.1399221938471085
254,-0.0070241812223281,0.1400825795365044
255,-0.0053749948846144,0.140513616076756
256,-0.0020046467231686,0.1405737607102794
257,-0.0071976279086607,0.1408744838778968
258,0.0053827885768411,0.1415160266354805
259,0.0093516556194508,0.1418768944366213
260,0.0092583561953878,0.1419771354924938
261,0.0114407502355406,0.1424783407718561
262,0.0061858296804642,0.1426086541444903
263,0.0052660853672721,0.14271891930595
264,0.0037609480129647,0.1429394496288694
265,0.0089009052125659,0.1431499558462015
266,0.0016956499220102,0.1434506790138189
267,0.0015762247405435,0.1435308718585169
268,-0.0003151465110065,0.1436812334423255
269,0.0002084781748719,0.1440020048211174
270,-0.0024257013077884,0.1440821976658154
271,-0.0081008043864816,0.144232559249624
272,-0.0100639225620264,0.144312752094322
273,-0.0065109213931684,0.1447838850569225
274,-0.0075890820539274,0.1449542948519057
275,-0.0067237542567344,0.1453251867586338
276,-0.0104918015921118,0.1456559822430129
277,-0.0091130506372518,0.1458664884603451
278,-0.0039575508945128,0.1468388267023079
279,-0.0044522972807721,0.1468989713358314
280,-0.0086926053130609,0.1470393088140528
281,0.0066392682428508,0.1476006587269385
282,-0.0001800017199853,0.1480116470560156
283,0.0063426580072212,0.1484928041242034
284,0.0029408862098918,0.1486832621303611
285,0.0078791040795875,0.1488135755029953
286,0.0085982928667309,0.1489539129812167
287,0.0038972485383972,0.1491343468817871
288,0.0120289887607416,0.1495854316332132
289,0.0062822190505702,0.149826010167307
290,0.0044211029836436,0.1503071672354948
291,-0.0016805876166499,0.1505778180863505
292,0.004300276844769,0.151048951048951
293,0.0045769336184653,0.1510790233657127
294,-0.0031393496008504,0.1511592162104107
295,-0.0035982940987615,0.1512193608439342
296,-0.0003219911124343,0.1515902527506623
297,-0.0056118950271457,0.152111506241199
298,-0.0071495063891537,0.1521415785579608
299,-0.0086840767661096,0.1528131936323062
300,-0.0085467701306045,0.1528733382658297
301,-0.0041096919169305,0.153294350700494
302,-0.0044112239512772,0.153334447122843
303,-0.0037393900763715,0.1536151220792859
304,-0.0036208979592435,0.1536852908183966
305,0.0002312619974871,0.1539759898804267
306,-0.0013976535707014,0.1543769541039165
307,-0.0070218974979416,0.1548781593832788
308,-0.0095534156201688,0.1549784004391513
309,-0.0070176444029819,0.1553091959235303
310,-0.0043466929846331,0.1554094369794028
311,0.0006099283186076,0.1556099190911477
312,0.0020004103156008,0.1556399914079095
313,0.0036217385352461,0.1557402324637819
314,0.0046874197248021,0.1557803288861309
315,0.0074898560141729,0.1562915582710804
316,0.0069280437353169,0.1563817752213656
317,0.0049353460770804,0.1565120885939998
318,0.0052830166308286,0.1565822573331105
319,-0.0021160007780309,0.1567626912336809
320,0.0037007615424862,0.1571135349292345
321,0.0091795586940097,0.1577250053700565
322,0.0093175915136152,0.157825246425929
323,0.0095298127359821,0.1578452946371035
324,0.0033118770098621,0.1579756080097377
325,0.0005121725793175,0.1581560419103081
326,0.0035860416452822,0.1582863552829423
327,-0.0039651551218202,0.1584968615002744
328,-0.0011456393262569,0.1586171507673214
329,-0.0033999353113429,0.1587775364567173
330,-0.0101329800631395,0.158967994462875
331,-0.0151119095881915,0.1592687176304923
332,-0.0115511863783783,0.1593288622640158
333,-0.0117117086753184,0.159338886369603
334,-0.0079215444201174,0.1596295854316332
335,-0.0083808677108141,0.1596596577483949
336,-0.0041051699587777,0.1597999952266163
337,-0.0086877526565904,0.1599804291271868
338,-0.0116970543200336,0.1608024057853409
339,-0.0094390002047974,0.1609627914747368
340,0.0128798413506556,0.1615742619155588
341,0.0197768260771002,0.1620253466669848
342,0.024106083746842,0.1622057805675553
343,0.022036940464253,0.1625866965798706
344,0.0278498484438154,0.1630678536480584
345,0.0236103429441572,0.1633986491324375
346,0.0230392025407741,0.1639800472564977
347,0.0251921411123694,0.1654034702498866
348,0.0232796002636916,0.1657843862622019
349,0.026552855928295,0.1658645791068999
350,0.0270129004926422,0.1660149406907086
351,0.0201563887056366,0.1661352299577555
352,0.0157277212625803,0.1665762906035943
353,0.0138537979121746,0.1669872789326714
354,0.0093943701730561,0.1671576887276545
355,0.0077822938379696,0.1677190386405403
356,0.0069641410625882,0.1677290627461276
357,0.0002963802718802,0.1686212081433924
358,0.0016476280033597,0.1688818348886608
359,-0.0033970643275447,0.1690221723668822
360,0.0042871049298867,0.1693028473233251
361,0.0064896465339723,0.1693228955344996
362,0.0023532821523293,0.1696637151244659
363,0.0023348968730774,0.1697439079691639
364,0.0079730937065729,0.1698842454473853
365,0.0034279067112379,0.170034607031194
366,-0.0004651482040385,0.170074703453543
367,-0.007431194153761,0.1708866560061099
368,-0.0179106978200804,0.1712575479128379
369,-0.0169935259616496,0.1713477648631232
370,-0.0116472646350791,0.171828921931311
371,-0.0100955499605284,0.1718790424592472
372,-0.0041985739829311,0.1719692594095324
373,-0.0028876653055842,0.1721095968877538
374,-0.0032710587025128,0.1721697415212773
375,-0.0010307081095621,0.1724103200553712
376,0.0003405700405139,0.1724704646888947
377,-0.0029891673262261,0.1726508985894651
378,-0.0054140033967637,0.172771187856512
379,-0.0041305696216307,0.1730919592353039
380,-0.0105706697356939,0.173382658297334
381,-0.0164999941624559,0.1736633332537769
382,-0.0133512593005171,0.1737335019928876
383,-0.009499963616161,0.1737936466264111
384,-0.0095954369422566,0.1738036707319983
385,-0.0046967647047706,0.1738437671543473
386,-0.00578420826925,0.1739640564213943
387,-0.0003598760718181,0.174074321582854
388,0.0029127584626973,0.1748060812907229
389,0.00023180602623,0.1748261295018974
390,0.0016939492760776,0.1749664669801188
391,-0.0056321493819471,0.1756380820544643
392,-0.0002257307412225,0.1757583713215112
393,-0.0003881729839214,0.1757984677438602
394,0.0055480595783281,0.1760089739611923
395,0.0059080005460767,0.1760590944891286
396,0.0058712009885475,0.1760691185947158
397,0.0132408771345833,0.176159335545001
398,0.0174994969902346,0.1763598176567459
399,0.0258088380923187,0.1769612639919807
400,0.0284459491403383,0.1774223728489939
401,0.0219507770129547,0.1775326380104537
402,0.0134011929047908,0.1787455547865103
403,0.0050262071151836,0.1790462779541277
404,-0.0011829307874897,0.179667772500537
405,-0.0022305436071912,0.1798983269290436
406,-0.0010504312279246,0.1805198214754528
407,-0.0006348295994307,0.1807604000095467
408,-0.0027796440761687,0.1808706651710064
409,-0.0025507641317288,0.1809007374877682
410,0.0010651529985388,0.1812515811833218
411,0.0007047369068891,0.181261605288909
412,0.0047476535964445,0.1814019427671304
413,-0.0015910318595455,0.1818931239409055
414,-0.0033971907028753,0.1819933649967779
415,-0.0063199906171416,0.1821036301582376
416,-0.005052163046102,0.1821136542638249
417,-0.0084654596255173,0.1822038712141101
418,-0.0082516227571218,0.1825446908040764
419,-0.0043341109025858,0.1828053175493448
420,-0.0068900701075964,0.182935630921979
421,0.0008001199918332,0.1837175111577841
422,0.0007288197078008,0.183958089691878
423,-0.0024294224951768,0.1841485476980357
424,-0.0028539453229194,0.1843590539153679
425,-0.0142345960070278,0.1851309100455858
426,-0.0152388597595898,0.1852111028902837
427,-0.0183599545971144,0.1852912957349817
428,-0.0271728918603866,0.185792501014344
429,-0.0267055724091438,0.1858025251199312
430,-0.0229338092910564,0.1860631518651996
431,-0.0133057899945754,0.187266044535669
432,0.0011552416355842,0.188037900665887
433,-0.0033846372655244,0.1885090336284875
434,0.0030532901615529,0.1886192987899472
435,0.0155678542505466,0.1892708656531182
436,0.0136000753828531,0.1895314923983865
437,0.0069848911494796,0.1901529869447958
438,0.0053446930096905,0.1904537101124131
439,0.0057757483643037,0.1905840234850473
440,0.0056619095150587,0.1906040716962218
441,0.0062314005743822,0.1906742404353325
442,0.0120246373682215,0.1910852287644096
443,0.0123024694330382,0.1910952528699968
444,0.0122128567803398,0.1911253251867586
445,0.0089002917403098,0.1912857108761545
446,0.0083129291165109,0.191305759087329
447,0.0002163067713842,0.192448507124275
448,0.0037447306076598,0.1927793026086541
449,0.0062622059385155,0.193430869471825
450,0.0095922601843616,0.1939320747511873
451,0.0027208835843106,0.1945034487696603
452,0.0034026152670172,0.1945635934031838
453,-0.0049399924225888,0.1960170887133344
454,-0.0066354087853994,0.1960371369245089
455,-0.0052841309028703,0.1961774744027303
456,-0.0009049721206499,0.1962576672474283
457,-0.0029991221025298,0.1963077877753645
458,-0.0211713932443,0.1973001742285018
459,-0.0122337681624635,0.1976209456072937
460,-0.0093158715188801,0.1978414759302131
461,-0.0096851470394616,0.1978815723525621
462,-0.0105981508909067,0.1982123678369412
463,-0.0104670792706036,0.1983527053151626
464,-0.0078555266970008,0.1984830186877968
465,0.0043638093683151,0.1989641757559846
466,0.002643395214374,0.1994453328241724
467,0.0078946141404285,0.1995355497744576
468,0.0007232004388528,0.199796176519726
469,-0.0025961018228155,0.1998863934700112
470,-0.0030061491103854,0.2000167068426454
471,0.0007158605043144,0.2002372371655648
472,0.0064214785920899,0.2003575264326117
473,0.0057581864831526,0.200738442444927
474,0.0017997460916507,0.2009489486622592
475,0.0008909569810358,0.2011293825628296
476,-0.0062239412569216,0.2015604191030812
477,-0.0044216542864798,0.2029637938852955
478,0.0003248696411004,0.2033948304255471
479,0.0043060715362743,0.2035151196925941
480,0.0010573650606326,0.2038258669657986
481,-0.0002359430272402,0.2038358910713859
482,0.0034141732309098,0.2051991694312513
483,-0.0017086193770223,0.2056703023938518
