,residuals,r
126,0.000763758898902,0.1051886679873028
127,0.0011053327909662,0.1052588367264135
128,-0.0003368918465653,0.1053791259934604
129,0.0042647648001956,0.1058402348504737
130,0.0038771777270403,0.1058803312728227
131,0.0001053664063546,0.1059505000119334
132,0.0057272694415253,0.1062011026516145
133,0.0051696355016535,0.1062111267572018
134,0.0137767933606305,0.1072837060550371
135,0.014303597452308,0.1076245256450034
136,0.0085260651470173,0.1083362371416978
137,0.0103432499157261,0.108506646936681
138,0.0075760456070064,0.1090479486383923
139,-0.002644580835553,0.1095291057065801
140,-0.0122069049594735,0.1101906966753383
141,-0.0113070409836826,0.1104813957373684
142,-0.009867601750324,0.1104914198429556
143,-0.0044165296304807,0.1105415403708919
144,0.0007620215156958,0.1109024081720327
145,0.0018792458914091,0.1110427456502541
146,-0.0015358676625973,0.1116943125134251
147,-0.0002477825370599,0.1117745053581231
148,0.0032027181874907,0.1125864579106899
149,0.0011068048718954,0.1127869400224348
150,0.0080221000808311,0.113037542662116
151,0.0079520281604121,0.1130976872956395
152,0.0044098239641439,0.1137592782643977
153,0.0055762540904407,0.1138795675314446
154,-0.0082099387529037,0.1153130146304207
155,-0.0083209053343891,0.1154333038974677
156,-0.0029036552712611,0.1155435690589274
157,-0.0047305917556936,0.1158041958041957
158,0.0097722317676591,0.1162853528723835
159,0.0117590027745819,0.116425690350605
160,0.0096231389207668,0.1164758108785412
161,0.0053934410812725,0.1165760519344137
162,0.0054486431239242,0.1171273777417122
163,0.0055167214180835,0.1172777393255208
164,0.0089374326157871,0.1173378839590443
165,0.0061127459218512,0.1175584142819637
166,-0.0015391315718185,0.1183703668345306
167,-0.0013179529744213,0.1190620301200506
168,-0.0018134295984255,0.119613355927349
169,0.0029678299114257,0.1197837657223322
170,-0.0062242143672053,0.1212974056660063
171,-0.0089851143411401,0.1221795269576839
172,-0.0075700226194772,0.1223198644359053
173,-0.0006098718817835,0.1230716723549488
174,-0.0069580934765118,0.1231719134108212
175,-0.0038769315854967,0.1236430463734217
176,-0.0096241757293542,0.1239437695410391
177,-0.0036841804862381,0.1240841070192605
178,-0.0008074919541671,0.1241542757583713
179,0.0028848258444629,0.1243347096589417
180,0.0025247437462283,0.1251165898947469
181,0.0004729459304257,0.1255877228573474
182,0.006683189457088,0.1261390486646459
183,0.0002975249922219,0.1262192415093438
184,0.0022816478965719,0.1262392897205184
185,-0.0038194417680212,0.1264999164657867
186,0.0054492160152372,0.1269209289004511
187,-0.0060692550701642,0.1272316761736557
188,-0.0058757228333714,0.1273218931239408
189,-0.0034842485676627,0.1274121100742261
190,0.0075940203606554,0.1284947134776486
191,0.0057471111517655,0.1285147616888231
192,0.0054729285983841,0.128594954533521
193,0.0049340563773982,0.1286049786391083
194,0.0043366644161846,0.1286550991670445
195,-0.0111067453082114,0.1298279195207523
196,-0.0126777460604454,0.1301286426883696
197,0.0025757530843177,0.1305596792286212
198,0.0019074912663095,0.1306699443900809
199,-0.0029313096773,0.1308203059738895
200,-0.0053362064128714,0.1309305711353492
201,-0.0010480888232526,0.1311511014582687
202,0.0011297638642835,0.1313916799923625
203,-0.0065866937268435,0.1317324995823289
204,-0.0076946405080473,0.1324241628678488
205,-0.0088588046605533,0.1325244039237213
206,-0.0096385302380985,0.1326847896131172
207,-0.0057048708864115,0.1335468626936203
208,-0.0029028622010978,0.1339879233394591
209,0.0004987257839292,0.1341483090288551
210,0.000944085213721,0.1346394902026301
211,0.0020789182790377,0.1347297071529153
212,0.0032986678171411,0.134920165159073
213,0.0012116107398156,0.1351507195875796
214,-0.0029654847691897,0.135411346332848
215,0.006218937242906,0.1357321177116399
216,0.0045160060024356,0.1360528890904317
217,0.0114559556757072,0.1365741425809685
218,0.0065800115260143,0.137085371965918
219,-0.0062494240356025,0.1378973245184849
220,-0.0111553526926888,0.1380877825246426
221,-0.0134507224728457,0.1387092770710518
222,-0.0098825365027792,0.1388897109716222
223,-0.0020409752629069,0.1391102412945416
224,-0.003844948949375,0.1400825795365044
225,-0.0026153309976777,0.1401928446979641
226,-0.0049454739313814,0.1403031098594238
227,-0.009278826607443,0.1419771354924938
228,-0.0103176620338896,0.1421174729707152
229,-0.0113393021619421,0.1421274970763025
230,-0.0083443875871065,0.1426287023556648
231,-0.0134220802491702,0.143250196902074
232,-0.0218823850132139,0.1436611852311511
233,-0.0089483473873546,0.1440621494546409
234,-0.0023583761375931,0.1445934270507649
235,0.0072639354633228,0.144844029690446
236,0.0103238945979917,0.144964318957493
237,0.0103823888985949,0.1450545359077782
238,0.0128450249114209,0.1451648010692379
239,0.0164269522675803,0.1456660063486002
240,0.0156988366127492,0.1461371393112007
241,0.0159642699536712,0.1461772357335497
242,0.0160363662693132,0.1462173321558987
243,0.0158230152529785,0.1462674526838349
244,0.0125071119607031,0.1462875008950094
245,0.0126068022502128,0.1464278383732308
246,0.0049119906539791,0.147129525764338
247,0.0047571923079967,0.1471996945034487
248,0.002239869390066,0.1473300078760829
249,0.00186608873536,0.1474903935654788
250,0.000866586867616,0.1475605623045895
251,-0.0040153937514455,0.1476307310437003
252,-0.0037184217646846,0.1477510203107472
253,-0.0100360486518553,0.148232177378935
254,-0.0056259804576805,0.1483424425403947
255,-0.0076608030989762,0.1485830210744886
256,-0.0175179293794709,0.1490742022482636
257,-0.0172545373122154,0.1491042745650254
258,-0.0183434343094859,0.1496656244779111
259,0.0027965887649958,0.150026492279052
260,0.0031342953545463,0.1510689992601255
261,0.0018844101722583,0.1511191197880617
262,0.0067192481440052,0.1512394090551087
263,0.0074686033803299,0.1513196018998066
264,0.0073517871715713,0.1517205661232964
265,0.002147099075219,0.1532342060669705
266,0.003351957842824,0.1533845676507792
267,0.0054773518553572,0.1534647604954772
268,0.0009263321104171,0.1539659657748394
269,0.000588677644612,0.1539960380916012
270,0.0013768579900146,0.1541263514642354
271,-0.0002707776334753,0.154397002315091
272,0.0023407402071047,0.1544671710542017
273,0.0018142357379957,0.1545473638988997
274,-0.0025446492369649,0.1546776772715339
275,-0.0045897576369506,0.1548280388553426
276,-0.0076839703208611,0.1552189789732451
277,-0.0081543258371361,0.1563617270101911
278,-0.0091734387088333,0.1563817752213656
279,-0.0147357269714492,0.1564419198548891
280,-0.0022883091966567,0.1570132938733621
281,-0.0086446138210503,0.157293968829805
282,-0.0077006518993139,0.1573741616745029
283,-0.0060203476406881,0.1574443304136136
284,-0.0050701712209537,0.1575445714694861
285,-0.0044814492739,0.1575545955750734
286,-0.002434684468926,0.1576047161030096
287,0.0129124894061263,0.1583665481276402
288,0.0156881067448591,0.1585870784505596
289,0.0122112259355562,0.1589880426740494
290,0.0077939327776794,0.1591283801522709
291,0.005466112606415,0.1593288622640158
292,0.0052929567882449,0.1593589345807775
293,0.0151649586724103,0.1597799470154419
294,0.0103895446001578,0.1600205255495357
295,0.0074650269940024,0.1604716103009618
296,0.0080572162707319,0.1605117067233108
297,-0.0010128692035049,0.1607823575741664
298,-0.0090020253143006,0.1609527673691496
299,0.0018617743343272,0.16113320126972
300,0.0077748683317446,0.1615040931764481
301,0.0163324271870815,0.1617546958161292
302,0.0138806388038554,0.1618248645552399
303,0.0094010166138192,0.1622659252010787
304,0.0086054896812832,0.1623060216234277
305,0.0103780349148046,0.1625766724742833
306,-0.0029305714920875,0.1634086732380247
307,0.0018173584439935,0.163990071362085
308,-0.0059831359612161,0.1647619274923029
309,-0.0103368844178595,0.1648421203370008
310,-0.0116606088276904,0.1648721926537626
311,-0.0144582254053924,0.1651227952934437
312,-0.0112290227700722,0.1658445308957254
313,-0.0138459963019199,0.16615527816893
314,0.002183001404207,0.1672679538891142
315,0.0040409358788275,0.1673080503114632
316,0.003833697587904,0.1676689181126041
317,0.0032949652453586,0.1677190386405403
318,-0.0004219889274645,0.167749110957302
319,0.0049944418949969,0.1678794243299362
320,0.0077976012118936,0.1679896894913959
321,0.01228230881481,0.1683706055037113
322,0.0103069204480279,0.1684608224539965
323,0.004306768224545,0.1688617866774863
324,0.0053087711974937,0.1689219313110098
325,-0.0041974499390118,0.1692326785842144
326,-0.0012915721940265,0.1692928232177378
327,-0.0104407816232514,0.1699243418697343
328,-0.0049925887838195,0.1704255471490966
329,0.0014889653842864,0.171137258645791
330,-0.0014678078729177,0.1720193799374686
331,-0.0007252387165941,0.1720494522542304
332,0.0038553192436054,0.1722298861548008
333,0.0058194997431479,0.1722900307883242
334,0.0092563011510424,0.1723501754218477
335,0.0134854632911469,0.1726909950118141
336,0.0113559945012111,0.1733124895582233
337,0.0021171409815705,0.173994128738156
338,-0.0125188468601029,0.175016587508055
339,-0.0124801646618468,0.1751669490918637
340,-0.0131105494295056,0.1755077686818301
341,-0.0160400783683156,0.1756180338432898
342,-0.0078565261910297,0.1761292632282393
343,-0.0093089516237379,0.1761693596505883
344,-0.0121197659204463,0.1762295042841117
345,-0.0075215388121252,0.1762996730232225
346,-0.0075935381334621,0.1764099381846822
347,-0.0020841225676653,0.1770815532590276
348,0.0018119202062214,0.1771717702093128
349,0.0030225342866385,0.1772118666316618
350,0.0018391119630125,0.1772820353707725
351,-0.0005622465844838,0.1775927826439771
352,0.0107512840711319,0.1779235781283562
353,0.0047080600379558,0.1785350485691782
354,0.0054436813386988,0.1794873385999665
355,0.0032830248796695,0.1798482064011074
356,-0.0031789443924017,0.1803694598916441
357,0.0004995847142135,0.1804296045251676
358,-0.0116694277684574,0.1814019427671304
359,-0.0134519335542062,0.1814721115062411
360,-0.0165541209160711,0.1822339435308718
361,-0.0126549472397661,0.1823843051146805
362,-0.0132444718505535,0.1825446908040764
363,-0.0045550040005339,0.1828253657605193
364,0.0030085363809835,0.1840683548533377
365,0.0015771572724645,0.1843490298097806
366,0.0056445673364056,0.1844191985488913
367,0.0031877588368249,0.1848702833003174
368,0.0035450686087941,0.1855519224802501
369,-0.0016132225801017,0.1862937062937062
370,0.0030560344429462,0.1863638750328169
371,0.0022630406114299,0.1868450321010047
372,-0.0010963918792361,0.1869051767345282
373,0.0026459335339472,0.1873161650636053
374,0.0044577553234708,0.1873362132747798
375,0.0033442319577741,0.1874063820138905
376,0.0051515055964745,0.1874765507530012
377,0.0094039980440499,0.1875366953865247
378,0.0102091949010789,0.1876068641256354
379,0.0111459662213739,0.1882183345664574
380,0.0104334760969395,0.1882784791999809
381,0.0082675474093925,0.1884288407837895
382,0.0069408652878708,0.18860927468436
383,0.0002475574407094,0.188980166591088
384,0.003006188071704,0.1893209861810544
385,0.0038408213386462,0.1894813718704503
386,-0.0141034606957548,0.1904336619012386
387,-0.0156759451567269,0.1904637342180004
388,-0.0197569952212317,0.1905639752738728
389,-0.0202663722767564,0.1911754457146948
390,-0.0275715125308657,0.1912456144538055
391,-0.0121833773453978,0.1919372777393255
392,-0.0141167560292014,0.1920876393231342
393,-0.014808912099518,0.1921979044845939
394,-0.014712590094227,0.1922981455404663
395,-0.0168370698510837,0.1925387240745602
396,-0.0026533343654708,0.1930800257762714
397,-0.0030627377116489,0.1934809899997613
398,-0.0029832373243197,0.1935812310556337
399,-0.0056435297415005,0.1939721711735363
400,-0.0126070949942977,0.1942327979188047
401,-0.0045147014114279,0.1947039308814052
402,-0.0034752792727417,0.1947239790925797
403,-0.0037433563881119,0.1948743406763884
404,-0.0114870251879795,0.195265280794291
405,-0.0068540604043771,0.195716365545717
406,-0.0085916783845725,0.1959068235518747
407,-0.0098715172944015,0.1959469199742237
408,-0.0122729528109362,0.1961073056636196
409,-0.0102886200485592,0.1962977636697773
410,-0.00738568139624,0.1970796439055824
411,0.0026007855415794,0.1980720303587197
412,-0.0064811235804169,0.1984729945822095
413,-0.0073798617627476,0.1986835007995417
414,-0.0094834085186805,0.2005279362275949
415,0.0010450747670081,0.2009389245566719
416,0.0005527840634922,0.2010090932957827
417,0.0023056679904867,0.2012496718298766
418,0.0098283616335903,0.2021718895439031
419,0.0097611358541929,0.202412468077997
420,0.0109078494661334,0.2025427814506312
421,0.0078109146818263,0.2026029260841547
422,0.0073374491366857,0.2026630707176782
423,0.0081752913672064,0.2028535287238358
424,0.0120174176429115,0.2033046134752619
425,0.013431955331649,0.2033447098976109
426,0.0139616622641227,0.2038459151769731
427,0.0069519835041376,0.2042569035060502
428,0.0094184799404937,0.204778156996587
