,residuals,r
195,-0.0180101467648654,0.1203350915296307
196,-0.0158938269979724,0.1204954772190267
197,-0.007791366122019,0.1218286832621303
198,-0.0053244490622157,0.1219189002124155
199,-0.0039130715561093,0.122059237690637
200,-0.0004905790656364,0.1221294064297477
201,-0.0040440068015143,0.1222496956967946
202,-0.0035631493642735,0.1225002983364758
203,-0.0016989641513056,0.1225403947588247
204,-0.0030518832087214,0.1226205876035227
205,-0.0020463226261426,0.1226606840258717
206,-0.0029201105043972,0.1228010215040931
207,-0.0068999794272484,0.1228511420320293
208,-0.0038950995542359,0.1235929258454855
209,-0.0003477534036839,0.1238535525907539
210,-0.0046911534847424,0.1239337454354519
211,-0.0037049521849406,0.1239537936466264
212,-0.0051325668524828,0.1240139382801498
213,-0.0033889269238178,0.1248960595718274
214,0.003044521912237,0.1252368791617938
215,0.0062157897881283,0.12528699968973
216,0.0089162861316163,0.1255676746461729
217,-0.001036978148897,0.1266302298384209
218,0.0013968792787171,0.1267805914222296
219,0.0039170041248626,0.1270111458507362
220,0.0020295944690813,0.1273920618630516
221,0.0123512566109145,0.1283944724217761
222,0.0144049883649408,0.1285849304279338
223,0.0097600032913742,0.1291462803408196
224,0.0093385963715197,0.1291964008687558
225,0.0177152994748928,0.1301085944771951
226,0.0110267402486421,0.1307100408124298
227,0.0065904744503466,0.1309405952409365
228,0.0067033576973294,0.1311511014582687
229,0.0014145289849096,0.1312713907253156
230,0.0031007044054778,0.1321936084393422
231,0.0110884032462736,0.1328451753025131
232,0.0064120568879069,0.1329353922527983
233,0.0081498243378526,0.1330757297310198
234,0.0128884412029375,0.133246139526003
235,-0.0034830975854873,0.1338375617556504
236,-0.006946769242309,0.1339478269171101
237,-0.0040049944240774,0.1344991527244086
238,-0.0069612020228602,0.1346896107305663
239,-0.0068123609499304,0.1346996348361536
240,-0.0126997779595594,0.1353612258049118
241,-0.0113234657706779,0.1361330819351297
242,-0.0033154012476925,0.1370552996491563
243,-0.0006225182133308,0.1372858540776629
244,-0.0051371800087132,0.138228120002864
245,-0.01109444155413,0.1384085539034344
246,-0.0089269627688439,0.1384686985369579
247,-0.004899170133255,0.1387092770710518
248,-0.0006635435546655,0.1388095181269242
249,-0.0002258876029372,0.1388496145492732
250,-0.0021235527604135,0.1389498556051457
251,-0.0026507214901352,0.1395613260459676
252,-0.0036924875980801,0.1400725554309171
253,-0.0041398798344367,0.1401126518532661
254,-0.0085294604010046,0.1408744838778968
255,-0.0084006621988086,0.1410148213561182
256,0.0001861865566423,0.1412353516790376
257,0.0050338901553459,0.1414859543187188
258,0.0072901822917295,0.1419169908589703
259,0.0111707983234747,0.1422778586601112
260,0.0115231277034979,0.1425685577221413
261,0.0106606496681731,0.1429294255232821
262,0.0029259076073708,0.1431599799517888
263,0.0009891449714123,0.1446234993675266
264,-0.0102321945540131,0.144924222535144
265,-0.0074210284296878,0.1451648010692379
266,-0.0028262197749411,0.1462073080503114
267,-0.004674539329291,0.1462875008950094
268,-0.0012248951976641,0.1468388267023079
269,0.0002696305379865,0.1469891882861166
270,-0.00267853889821,0.1471896703978615
271,-0.0078652455899321,0.1473300078760829
272,-0.0032950338993789,0.1479114060001432
273,0.0003984841855215,0.1484527077018544
274,0.0038599420952607,0.1486632139191866
275,0.0063503009194878,0.1488937683476932
276,0.010355356291658,0.1491243227761999
277,0.0193293302055339,0.1493649013102937
278,0.0165828465961643,0.1495553593164514
279,0.0117078596673234,0.1496756485834984
280,0.0034542883780277,0.1503472636578438
281,0.0028342123471816,0.1503873600801928
282,0.0004836936038952,0.1508284207260316
283,0.0012744647709137,0.1509487099930785
284,0.0019008869802785,0.1509888064154275
285,0.0034576931769612,0.1512093367383469
286,0.0055652286817062,0.1515200840115516
287,-0.0032209453770226,0.1520613857132628
288,-0.0022237872985098,0.1525525668870378
289,0.0039249510191643,0.152642783837323
290,0.0079000317919595,0.153174061433447
291,0.0080547669440242,0.1531840855390343
292,0.0065789545001138,0.1545473638988997
293,0.0094129841415684,0.1547378219050574
294,0.0087130053294126,0.1547478460106446
295,0.0112967970641557,0.1552590753955941
296,-0.0017915430528097,0.1558905940475906
297,-0.0026729288834648,0.1559106422587651
298,-0.004761946504713,0.1562915582710804
299,-0.0051367405796431,0.1563116064822549
300,0.0045757841221094,0.1568428840783789
301,0.005674501117058,0.1571035108236473
302,0.0070433159708045,0.1576247643141841
303,0.0018911029170123,0.157664860736533
304,-0.0011176199009241,0.1580457767488484
305,0.0002090171095874,0.1582863552829423
306,-0.0052083642093139,0.1584667891835127
307,-0.0033359696019381,0.1601508389221699
308,-0.0064068520931757,0.1602510799780424
309,-0.0074176927597076,0.1606720924127067
310,-0.0048208247979015,0.1607121888350557
311,-0.00284605244165,0.1607522852574047
312,0.0027746441701204,0.1610028878970858
313,0.0033360724761273,0.1610329602138475
314,-0.0025509588513585,0.1616945511826057
315,-0.0044574434840054,0.1617947922384782
316,0.0027511196887957,0.1618850091887634
317,0.001602194719994,0.1620754671949211
318,-0.0007883058019988,0.1621255877228573
319,-0.0022425015467266,0.1621456359340318
320,-0.0055033503624644,0.1621757082507935
321,-0.0099379504858898,0.1623862144681257
322,0.0012008138912369,0.1630778777536456
323,0.0018939105104198,0.1631079500704074
324,0.0071705610254717,0.1634788419771354
325,0.0066671773926305,0.1635389866106589
326,0.0081503528625139,0.1637695410391656
327,0.0132823375853394,0.1638898303062125
328,0.0004071344031233,0.1643108427408768
329,-0.0048096172996681,0.1644110837967493
330,-0.0060041253168732,0.1657944103677892
331,-0.0078781938860705,0.1663357120695004
332,0.0047938682828361,0.1672078092555908
333,0.0041489988662792,0.1673882431561612
334,0.0103496336889223,0.1675285806343826
335,0.0099850874100955,0.1679395689634597
336,0.0114686037036451,0.1683505572925367
337,-0.0027614035716592,0.169583522279768
338,-0.0027621454373276,0.1700546552423685
339,-0.0031417973802172,0.1700646793479557
340,-0.0054659248767388,0.1701047757703047
341,-0.0042413694973655,0.1703854507267476
342,-0.016723025304806,0.1711974032793145
343,-0.0155909580853998,0.1712876202295997
344,-0.0093096884553354,0.1714881023413446
345,-0.0125637442562371,0.1717186567698513
346,-0.0125223869144956,0.171828921931311
347,-0.0113193781008735,0.1725105611112437
348,-0.0116171829677655,0.1727411155397503
349,-0.0105361477876932,0.17285138070121
350,-0.010171204591697,0.172891477123559
351,-0.0009110705662838,0.1732924413470488
352,0.0020917936712381,0.1734828993532065
353,0.0037875865423995,0.1736332609370152
354,0.0047778936495355,0.1736934055705386
355,0.0048173640008339,0.1739640564213943
356,0.0103869337467514,0.1740943697940284
357,0.0117543598770701,0.1742547554834244
358,0.0084483044670262,0.1742948519057733
359,0.0117211491837361,0.174445213489582
360,0.0058400723703337,0.1745554786510417
361,0.0067702430963922,0.1751268526695147
362,-0.0077692556321045,0.1758586123773837
363,-0.007874908701968,0.1758987087997326
364,-0.0200080341040829,0.1762595766008735
365,-0.019684373823452,0.1762996730232225
366,-0.0105704457989883,0.1769813122031552
367,-0.0081652558698568,0.1775226139048664
368,-0.0076777789933144,0.1775827585383899
369,-0.0112624589730021,0.1776328790663261
370,-0.0089209598406911,0.1776629513830878
371,-0.0068209408299768,0.1783746628797823
372,-0.0059079679069133,0.178525024463591
373,-0.0089853332764127,0.1790863743764767
374,-0.0079679475303064,0.1794372180720303
375,-0.0163299779481755,0.1803193393637079
376,-0.0139130573382297,0.1804997732642783
377,-0.0180852464853069,0.180610038425738
378,-0.0172246247691667,0.1807804482207212
379,-0.0064164588810786,0.1811513401274493
380,0.0036287804145098,0.1812415570777345
381,0.0080132773111198,0.181381894555956
382,0.0011029647530254,0.1819432444688417
383,0.0019486495613891,0.1819833408911907
384,0.010735158942575,0.1821036301582376
385,0.0106659787591318,0.1821737988973483
386,0.013602342110988,0.1826950523878851
387,0.0142698068270981,0.1831361130337239
388,0.0241544737708787,0.1839179932695291
389,0.0218254023347617,0.1841284994868612
390,0.014132370577335,0.1844592949712403
391,0.0204924686656005,0.1845996324494618
392,0.0278018481190329,0.1848803074059046
393,0.0274162828464206,0.1849103797226663
394,0.0251283879774684,0.1853714885796797
395,0.0198281239272954,0.1857624286975822
396,0.0164176180878632,0.1865443089333874
397,0.0071574020691738,0.1869953936848134
398,0.0066341374005371,0.1871457552686221
399,0.0070132672233027,0.1871758275853839
400,0.0058839520785518,0.1877371774982696
401,0.0071329651107152,0.1877672498150313
402,0.0063651689895118,0.1878674908709038
403,0.0098039175558364,0.1892708656531182
404,0.0025085192979439,0.1894813718704503
405,-0.0025849860592996,0.1895314923983865
406,-0.0053475592528178,0.1895615647151483
407,-0.0009093209985158,0.189671829876608
408,-0.0009341698553155,0.189711926298957
409,3.907371314326724e-05,0.1897219504045442
410,-0.0055447694679795,0.1909148189694264
411,-0.0079120422876135,0.1909549153917754
412,-0.0099681775145086,0.1909749636029499
413,-0.0152928873158941,0.1912456144538055
414,-0.0172532691274005,0.1915563617270101
415,-0.0207732869507566,0.1916365545717081
416,-0.0172093134042716,0.1919673500560872
417,0.0003126348293358,0.1923883624907515
418,-0.0036170531480985,0.1935411346332848
419,0.0082707315237255,0.1943029666579154
420,0.0023792588729252,0.1947841237261032
421,0.0031055257686034,0.1950547745769588
422,-0.001453926898022,0.1956061003842573
423,7.844007813950782e-06,0.1956261485954318
424,0.0011875804643368,0.1956862932289553
425,0.0105518093459169,0.1972500537005656
426,0.0011376941252212,0.1982725124704646
427,4.071007509764968e-06,0.1983226329984009
428,0.0023302602870352,0.1986033079548437
429,-0.0023481296396248,0.19963579083033
430,-0.0016084688955135,0.1996558390415045
431,-0.007143033006594,0.20032745411585
432,-0.0101444529369585,0.2004176710661352
433,-0.00670828286521,0.2008787799231485
434,-0.0044490807735257,0.2009188763454975
435,0.0008823669151771,0.2012396477242893
436,0.0021677854816761,0.2012997923578128
437,0.0030563757894013,0.2013198405689873
438,0.0037521538853786,0.2015904914198429
439,0.000538945668878,0.2016907324757154
440,0.0028964463906602,0.2017709253204133
441,0.0046549603951966,0.2018210458483496
442,0.0035446790412372,0.2019012386930475
