,residuals,r
150,-0.0050561033120217,0.1224602019141268
151,-0.0014777262503509,0.1229213107711401
152,0.0035555851972395,0.1230616482493615
153,0.0038052916878372,0.1234525883672641
154,-0.0005799557754917,0.1239337454354519
155,0.0036008370241766,0.124104155230435
156,0.0009404622338511,0.1247857944103677
157,0.003246683933872,0.1248058426215422
158,0.0010148067679631,0.1249261318885892
159,0.0029503244752095,0.1250363970500489
160,-0.0069165834198416,0.1253070479009045
161,-0.0104313591606359,0.1255476264349984
162,-0.0087527047940616,0.1270111458507362
163,-0.0003868127889381,0.1277128332418434
164,0.0076935840365157,0.1284044965273634
165,0.0057059102137797,0.1288154848564404
166,0.0007146809152418,0.1289157259123129
167,0.0008625363689231,0.1297176543592925
168,-0.0018555625554252,0.1299181364710375
169,-0.0073063565208366,0.1302990524833528
170,-0.0095984143293437,0.1304193417503997
171,-0.0184879181679731,0.1306398720733191
172,-0.0089422193067543,0.1310608845079834
173,-0.0058672853218517,0.1312212701973794
174,-0.0069918557041939,0.131411728203537
175,-0.0035217183624478,0.1320933673834697
176,-0.005227783646192,0.1325444521348958
177,-0.0132437944883134,0.1329153440416239
178,-0.0173583709626532,0.1329654645695601
179,-0.0123088935003599,0.1341182367120933
180,-0.0030357405595049,0.1348600205255495
181,-0.0056468058178644,0.1348700446311367
182,-0.0012424687382228,0.1353612258049118
183,-0.00578762646583,0.1358724551898613
184,-0.0094655458188341,0.1365841666865557
185,0.0037824975342068,0.1374562638726461
186,0.0047402107999481,0.1374963602949951
187,0.0136079782605396,0.1377569870402634
188,0.0135943672957514,0.1378873004128976
189,0.0201069326411724,0.1386992529654645
190,0.00634743863821,0.1402630134370748
191,0.0042086632682911,0.1402930857538366
192,0.0042585547530142,0.1403131339650111
193,0.0055157267959193,0.1403732785985345
194,0.0137657272011333,0.1410248454617055
195,0.0125941687760846,0.1413556409460846
196,0.0088133206939806,0.1418267739086851
197,0.0034360013948369,0.1420072078092555
198,-0.0017523402056776,0.1427690398338862
199,-0.0053546689704724,0.1427890880450607
200,0.0034031251894148,0.1441122699825771
201,0.0070635138315724,0.1442626315663858
202,0.0065111781470958,0.1446335234731139
203,0.0025623915956618,0.1447337645289863
204,0.0064401603694328,0.1450244635910164
205,-0.0059392126963935,0.1457562232988854
206,-0.0015801332796794,0.145946681305043
207,-0.0101085019310893,0.1464077901620563
208,-0.0133687708016392,0.1465882240626267
209,-0.0022419854907465,0.1474001766151936
210,0.0052545174727844,0.1477710685219217
211,0.0025243126681342,0.1478111649442707
212,0.0014142153724749,0.1478913577889687
213,0.0002499417896837,0.148232177378935
214,0.0017211912382881,0.1483324184348075
215,0.004792827528016,0.1486130933912504
216,0.0059769155079845,0.1488937683476932
217,0.0060808706710977,0.1490341058259147
218,0.0056960851099239,0.1490541540370891
219,0.0121513866444313,0.1495653834220387
220,0.0108235886869669,0.1499663476455285
221,-0.0073998404447133,0.1507983484092699
222,-0.0049746584666676,0.1509888064154275
223,-0.0041149145859229,0.1510689992601255
224,-0.0075883017867548,0.1512193608439342
225,-0.0031208522280943,0.1513897706389174
226,-0.0086035599624469,0.1515601804339005
227,-0.0079756203014564,0.1519912169741521
228,-0.0106063902899915,0.1522819160361822
229,-0.0003621326273126,0.1530437480608129
230,0.0004125719031335,0.1534346881787154
231,0.0039687952035381,0.1536953149239838
232,0.0026436629105264,0.1537153631351583
233,0.0100288061819835,0.1540561827251247
234,0.0034689877746307,0.1550986897061982
235,0.0070452712142161,0.1551287620229599
236,0.0090535302645422,0.1555197021408625
237,0.0110963512367057,0.1556901119358457
238,0.0058646481348905,0.1562113654263824
239,0.0029898859645145,0.1565521850163488
240,0.0016993656276618,0.156562209121936
241,0.0089279670699697,0.1573741616745029
242,-0.0017237956003466,0.1576548366309458
243,-0.0064674720581514,0.1581760901214826
244,-0.0015386512457782,0.1583665481276402
245,-0.0077272950171964,0.1587274159287811
246,-0.009254697733942,0.1587875605623045
247,-0.0113398619263893,0.158807608773479
248,-0.0041881814623847,0.1594691997422372
249,-0.0037889109750954,0.1596696818539821
250,-0.0046656673625191,0.1597899711210291
251,-0.0059506134738311,0.1598902121769015
252,0.0023996249158626,0.1602711281892169
253,0.0047104616422606,0.1605117067233108
254,0.0077077453436791,0.1606119477791832
255,0.0015526138502224,0.1607422611518174
256,-6.918497001784374e-05,0.1609126709468006
257,-0.0003464622298432,0.161053008425022
258,-0.0097864540226852,0.161784768132891
259,-0.0115866137663784,0.1628573474307262
260,-0.0078185126234,0.1629976849089477
261,-0.0113257620905731,0.1632282393374543
262,0.0011333378041848,0.1637194205112293
263,0.006536035987005,0.1640000954676722
264,0.0056623051643542,0.1640101195732595
265,0.0039126853953481,0.1646215900140814
266,0.0038682563998735,0.1646516623308432
267,-0.0001296189052686,0.1650225542375712
268,0.003459250436129,0.1654535907778228
269,0.0033320370085965,0.1655337836225208
270,0.0035101062371705,0.1661653022745172
271,0.0082192895471546,0.1663256879639132
272,-0.0056373454499913,0.1672880021002887
273,-0.0038860721459705,0.1675887252679061
274,-0.0020858878278007,0.1676689181126041
275,0.0100389154985292,0.1685911358266307
276,0.0133774949922118,0.1688718107830735
277,0.0114241338740077,0.1688818348886608
278,0.0110776213390391,0.1689018830998353
279,0.0039162478983074,0.1694532089071338
280,0.0087749075543142,0.1697539320747511
281,0.0040984794843899,0.1700446311367813
282,0.002666915976162,0.1703052578820496
283,-6.582885982631126e-05,0.1703553784099859
284,0.0116300977549084,0.1706961979999522
285,0.0014188301285402,0.1709067042172844
286,0.0002813487345925,0.1711573068569655
287,-0.0042324891074194,0.1713878612854721
288,-0.0062729150214009,0.1716284398195661
289,-0.0152298045378431,0.171788825508962
290,-0.0118239369424655,0.1718188978257237
291,-0.0153824597851244,0.1721095968877538
292,-0.0169014509404616,0.1721797656268646
293,-0.0023111180146546,0.17285138070121
294,-0.0063087741027523,0.1731922002911763
295,-0.0130617027921342,0.1737034296761259
296,-0.0208166112406527,0.1742748036945989
297,-0.0189093606424055,0.1744752858063438
298,-0.0274125977316623,0.1748261295018974
299,-0.0309829802402585,0.1751669490918637
300,-0.0221230357541317,0.1762595766008735
301,-0.0220036374560148,0.1764400105014439
302,-0.0150641891141614,0.1786753860473997
303,-0.0078419714168314,0.1791765913267619
304,-0.000675602167238,0.1794171698608558
305,0.0061246804079155,0.1797178930284732
306,0.00393235870661,0.1800286403016778
307,0.0053139312160963,0.1802190983078355
308,0.0101230225247332,0.1804596768419293
309,0.0219496971018386,0.1809308098045299
310,0.0169470454825049,0.1810210267548151
311,0.015184282426703,0.1813217499224325
312,0.012748632673091,0.1816224730900498
313,0.0091232397231522,0.1818630516241437
314,-0.0068512714395536,0.1824244015370295
315,-0.0077854613563985,0.1824544738537912
316,-0.011682624247717,0.1826048354375999
317,-0.0117405953948859,0.1828654621828683
318,-0.0117066291209013,0.1831260889281367
319,-0.0033291284517389,0.1854316332132031
320,-0.0067324577501146,0.1856521635361225
321,-0.0078278395499502,0.185752404591995
322,-0.0042625000540255,0.1859528867037399
323,-0.0013206257050581,0.186203489343421
324,-0.0020427826855371,0.1864240196663404
325,0.0032004325868912,0.1866445499892598
326,0.0052929988834398,0.1867247428339578
327,0.0043381676406752,0.1872459963244946
328,0.005780708535056,0.1875667677032864
329,0.0068867494295483,0.1875868159144609
330,0.0082267536829707,0.1878574667653166
331,0.0020952318945086,0.1881281176161722
332,-0.0032126676375359,0.1883586720446788
333,-0.0057621364688369,0.1886593952122962
334,-0.0076477893292716,0.1887596362681686
335,-0.0010752857487767,0.1895214682927993
336,0.0013584489012865,0.1897219504045442
337,-0.0029404738674791,0.1899926012553998
338,-0.0023447725256851,0.1916064822549464
339,0.0008199980092582,0.1917367956275806
340,-0.0002477161548304,0.191917229528151
341,0.0035248732299608,0.1922480250125301
342,0.0074247143989794,0.1924384830186877
343,0.0015104328453876,0.1925487481801474
344,0.0003640524200134,0.1925788204969092
345,0.0081513780159703,0.1927793026086541
346,0.0008933184887025,0.1940523640182343
347,-0.0003558314852014,0.1947941478316904
348,0.0020514708036465,0.1949044129931501
349,-0.0020536099291774,0.1951650397384185
350,0.0030468659463096,0.1955760280674956
351,0.014145925634919,0.1959068235518747
352,0.01667020964656,0.1962676913530155
353,0.020662786536735,0.196408028831237
354,0.0192986870092966,0.1967087519988543
355,0.0206615281641298,0.1967388243156161
356,0.0149767297217637,0.1971498126446931
357,0.0229332187358721,0.1974605599178978
358,0.0081880999953556,0.1979918375140218
359,0.0071793783273674,0.1981121267810687
360,0.009007805717661,0.2002372371655648
361,0.0123548953021526,0.2003074059046755
362,0.0140487593043641,0.2005880808611183
363,0.0144113910887302,0.200858731711974
364,0.0200337147143736,0.2021518413327286
365,0.0188361688920446,0.2022119859662521
366,0.0138391727875815,0.2023723716556481
367,-0.0008394110179592,0.2036654812764027
368,-0.0002820578882811,0.2036855294875772
369,-0.0005725719955442,0.2037556982266879
370,-0.0119966507893298,0.2042268311892885
371,-0.0144402478745941,0.2043070240339864
372,-0.0162697009835186,0.2044072650898589
373,-0.0154690562692225,0.2048282775245232
374,-0.0297928553471269,0.2060812907229289
375,-0.0289919817182688,0.2062617246234993
376,-0.0198172288432996,0.2068030263252106
377,-0.017862251480385,0.2068230745363851
378,0.0056963508609815,0.2080961359459652
379,0.006408051352122,0.2081061600515525
380,0.0048489118033847,0.2092990286164347
381,0.0080702863584001,0.20967994462875
382,-0.0086414771960789,0.2106923792930618
383,-0.0036598503001314,0.2110231747774409
384,-0.0062150952413926,0.2112236568891858
385,-0.0038737305734066,0.2113439461562328
386,-0.0004250474873348,0.2114141148953435
387,-0.0018502150446693,0.2118752237523568
388,-0.0010010373682423,0.2119052960691185
389,-0.0014490337627233,0.2120757058641017
390,-0.0018873222511111,0.2124065013484808
391,0.0024207422902415,0.2127372968328599
392,-0.0007881123104702,0.2128676102054941
393,0.0027133777373755,0.213068092317239
394,0.0001774997250176,0.2137096350748227
395,-0.0016803169317443,0.2138098761306952
