,residuals,r
137,-0.00701466093044,0.1067724766700875
138,-0.0103030828122747,0.106792524881262
139,-0.0136156462432825,0.1070130552041814
140,-0.0107025003913765,0.1072235614215136
141,0.0010011334744035,0.1081056827131912
142,-0.005065847491366,0.1083562853528723
143,0.0001617413051624,0.1091381655886775
144,-0.0068786642364759,0.1095190816009928
145,-0.0021779939947883,0.109649394973627
146,0.0126948884359592,0.1105214921597174
147,0.0092003528054904,0.1106417814267643
148,0.0091682760727387,0.1108823599608582
149,0.025859784746582,0.1115339268240292
150,0.0048035835064279,0.1127167712833241
151,0.0061979945260235,0.1127969641280221
152,0.0021178105086265,0.1133382658297334
153,0.0031774323957156,0.1134986515191293
154,0.0006127800736059,0.1139096398482064
155,-0.0002544655850211,0.1144509415499176
156,-0.0088990352107867,0.1154032315807059
157,0.0032339095662603,0.1161450153941621
158,0.0025943274525364,0.1165660278288264
159,-0.0045496958110389,0.1167464617293968
160,0.0076489367689704,0.1173779803813933
161,0.0045356955190971,0.1175183178596147
162,0.0098501596551034,0.1179493543998663
163,0.0115135576182305,0.1180796677725005
164,-0.0014898112879588,0.1191722952815103
165,-0.0008268539204019,0.119202367598272
166,0.0088005541778892,0.119773741616745
167,0.0038189842995217,0.1199641996229027
168,-0.0001659711387311,0.1201346094178858
169,-0.0043443472367581,0.1201947540514093
170,-0.0075537461686616,0.1202348504737583
171,-0.0033113432851337,0.1204654049022649
172,-0.0040171848411869,0.1205355736413756
173,-0.0016111458304859,0.1207260316475333
174,0.0019863148343404,0.1210367789207379
175,0.0007005960202404,0.1212573092436573
176,-0.0012911005021507,0.121367574405117
177,-0.0036279432410974,0.1220391894794625
178,-0.0011643819625399,0.122430129597365
179,-0.0012714359253385,0.122590515286761
180,-0.0027703196415949,0.1228210697152676
181,-0.0019065717788331,0.1229714312990763
182,-0.0057845399692588,0.1231017446717105
183,-0.0029024645670405,0.1232220339387574
184,0.0044887707763816,0.1233924437337406
185,-0.0075215855078658,0.1236831427957707
186,-0.0071487239120191,0.123733263323707
187,-0.0092399934742228,0.1237934079572304
188,-0.0069774136549014,0.1239638177522136
189,-0.007637063681515,0.1240139382801498
190,-0.0127302120375434,0.124144251652784
191,-0.0061864269898546,0.124184348075133
192,-0.0009751668794253,0.1243948542924652
193,-0.000778862923493,0.1244048783980524
194,-0.0015711168806991,0.1247757703047805
195,0.0010451048833726,0.1249862765221127
196,0.0123098026593826,0.1256278192796964
197,0.0105605046784775,0.1256779398076326
198,0.0116080406448189,0.1261791450869949
199,0.0092608177402837,0.1262192415093438
200,0.01166537846946,0.1262994343540418
201,0.0082708881427224,0.1263395307763908
202,0.0094428677185973,0.1264798682546122
203,0.012561738517963,0.1266603021551827
204,0.0014271927554601,0.1279935081982863
205,0.0085788915157882,0.1285648822167593
206,0.0097094097931735,0.129206424974343
207,0.0028435132367565,0.1295372204587221
208,0.004818778483477,0.1295973650922456
209,0.0118513568494469,0.1298479677319267
210,0.0030835613177346,0.1302990524833528
211,0.0053570413512371,0.130429365855987
212,0.0073165869493054,0.1306498961789064
213,0.0034806901339941,0.1313014630420773
214,-0.0025762472187498,0.1328952958304494
215,-0.0019751249662895,0.133085753836607
216,-0.0037225838412844,0.133125850258956
217,0.0029348617948379,0.1333363564762882
218,-0.0105893546908841,0.1346394902026301
219,-0.0048404217010782,0.1353612258049118
220,-0.0099236837083296,0.1355115873887205
221,-0.0070139094888865,0.1355817561278312
222,-0.0022828641338419,0.1360929855127807
223,-0.0019464773564692,0.1361832024630659
224,0.0013864505008349,0.1365841666865557
225,-0.0043470273143908,0.1369350103821093
226,-0.0090642960771463,0.1372658058664884
227,-0.0048914766043948,0.1372958781832501
228,0.0007255003812529,0.1377569870402634
229,0.0008585188103058,0.1379173727296594
230,0.0087280163516014,0.1380075896799446
231,-0.0014512898172602,0.1383283610587364
232,-0.0007887028709445,0.1383885056922599
233,-0.0046756916469341,0.1392405546671758
234,-0.0081130179713166,0.1393608439342227
235,-0.0062546057541972,0.1393808921453972
236,-0.0097032180446152,0.1398019045800616
237,-0.0128478831770406,0.1400625313253299
238,-0.0090342567913763,0.1401427241700279
239,0.0120860743074411,0.1418468221198596
240,0.0138362746894946,0.1420874006539535
241,0.0016956093805697,0.1423380032936346
242,0.0018899722454444,0.1424883648774433
243,0.0007383263594364,0.1426487505668393
244,-0.0015596753591307,0.1428592567841714
245,-0.0037734562668072,0.1430697630015036
246,-0.004250636140374,0.1431098594238525
247,-0.0026794382375436,0.1431499558462015
248,-0.002919342341916,0.1436912575479128
249,-0.0037936029913954,0.1437113057590873
250,-0.0047991853421525,0.1437213298646745
251,-0.0012616428904834,0.1440721735602281
252,-0.0084212615668324,0.1444631136781307
253,-0.0027332111742381,0.1453452349698083
254,-0.0023153946668932,0.1454053796033318
255,-0.0090727577530183,0.1455557411871404
256,-0.0171320946779882,0.1463376214229456
257,-0.0116359379543862,0.1481219122174753
258,-0.0113625357859605,0.1482822979068712
259,-0.0053222555273446,0.1484126112795054
260,-0.0070061400346022,0.1486732380247738
261,0.000465082995019,0.1488235996085825
262,0.0008108684942547,0.1489338647700422
263,0.007268224734906,0.1491042745650254
264,0.0004141637482319,0.1492746843600085
265,0.0072846769279371,0.149946299434354
266,0.0069936280386304,0.1500565645958137
267,0.0060862135355082,0.1500866369125754
268,0.0066220309500595,0.1501467815460989
269,0.0082160913492561,0.1501768538628606
270,0.0058170842144358,0.1508183966204443
271,-0.0038472480383227,0.1520112651853266
272,0.0081269432888921,0.152682880259672
273,0.0131414095144268,0.1528532900546552
274,0.0066565154356572,0.1534948328122389
275,0.0214271096050628,0.153785531874269
276,0.01022297015618,0.1540160863027757
277,0.0071360481566014,0.1541263514642354
278,-0.0051734157071612,0.154316809470393
279,-0.0134638325490765,0.1546275567435976
280,-0.0071478759817464,0.1547779183274063
281,-0.0088333815822085,0.1548581111721043
282,-0.0116897971896383,0.1553593164514666
283,-0.0204294753479183,0.1562915582710804
284,-0.0241123669001579,0.1564419198548891
285,-0.0181057908318509,0.1565421609107615
286,-0.0094972346406621,0.1573039929353922
287,-0.0028732695364546,0.157865342848278
288,-0.0128750102493508,0.1582262106494188
289,-0.0212656176048771,0.1584367168667509
290,-0.0223667708553412,0.1584467409723382
291,-0.0042329784503793,0.1592386453137306
292,-0.000600320665745,0.1594691997422372
293,0.0059073935478437,0.1598100193322036
294,0.0030710095842882,0.1599403327048378
295,0.0032147373904907,0.1600105014439485
296,0.001804884459343,0.1600505978662975
297,0.0029798102412694,0.1604014415618511
298,0.010105414901476,0.1607923816797536
299,0.0144335842144798,0.1611131530585455
300,0.0129162513784875,0.1617747440273037
301,0.007601374759071,0.1620052984558103
302,0.0157666039112118,0.1625967206854578
303,0.016885484149653,0.1627972027972027
304,0.0151993749158778,0.1630177331201222
305,0.0104938680144659,0.1630979259648201
306,0.0105305900969963,0.1631279982815819
307,0.0075173479910413,0.1637695410391656
308,0.0091390198827472,0.1637996133559273
309,0.0087271261312675,0.1638096374615145
310,0.0095062476236567,0.1640301677844339
311,0.009236315507926,0.1641203847347191
312,0.0132808847960026,0.1642506981073533
313,0.0141460446903352,0.1651528676102054
314,0.0096425093433909,0.1652230363493162
315,0.0063524189823276,0.1653533497219503
316,0.0054367296304835,0.1654235184610611
317,0.0079870584803538,0.1656139764672187
318,-0.0016318785205813,0.1665261700756581
319,0.0028906628100369,0.1668569655600372
320,0.0044183383867588,0.1673982672617484
321,0.0069753367408029,0.1675185565287954
322,-0.0049088423897218,0.1680197618081577
323,-0.0037868210790721,0.1685710876154562
324,-0.0057046749323443,0.1686512804601541
325,-0.0034223002503175,0.1687515215160266
326,-0.003621925856275,0.1689620277333587
327,-0.0044043620121101,0.1690021241557077
328,-0.006648116809484,0.1694732571183083
329,-0.0045661678312729,0.1695734981741807
330,0.0030872866060844,0.1698341249194491
331,0.002398966064284,0.1701448721926537
332,-0.0080911840884949,0.1707463185278884
333,-0.000415212613877,0.1720093558318814
334,0.0016363007736464,0.1720695004654048
335,-0.0027481888206821,0.1726007780615289
336,-0.0014082819895619,0.173502947564381
337,-0.0020961820655038,0.1735831404090789
338,0.002514300306954,0.1736833814649514
339,0.0036115963346192,0.1737335019928876
340,0.0016864744234705,0.1737735984152366
341,0.0008316065610891,0.1740542733716795
342,-0.0054509264641593,0.1742647795890116
343,-0.0050366133856041,0.1742748036945989
344,-0.0084593279716358,0.1750867562471658
345,-0.0072305176143601,0.1754375999427194
346,-0.0009396142646158,0.1756080097377025
347,-0.0035360359907219,0.1761092150170648
348,-0.0096366468784792,0.1765001551349674
349,-0.0033773357303026,0.176770805985823
350,-0.0089984015536472,0.1768610229361082
351,-0.0091116053281314,0.1770013604143296
352,-0.0246237492754186,0.1776429031719134
353,-0.02550135631098,0.1777531683333731
354,-0.0175528132323332,0.1782243012959736
355,-0.0072053458688579,0.1788959163703191
356,-0.0099090702751007,0.1791465190100002
357,-0.010720347463466,0.1791665672211747
358,-0.0097130546016135,0.1794271939664431
359,-0.0085678562524824,0.1795775555502518
360,-0.0061028438001082,0.1796176519726007
361,0.0067160424988976,0.1801790018854865
362,0.0064100224032532,0.1802090742022482
363,0.0037027992204361,0.1805398696866273
364,0.0050197985115989,0.1808606410654192
365,0.0016364714990935,0.181341798133607
366,0.0028139987646804,0.181381894555956
367,0.0060189088826581,0.1815823766677008
368,0.0016727526262449,0.1820033891023652
369,-0.0030314610786152,0.1821537506861739
370,-0.0032793740178567,0.1821637747917611
371,0.0092338243106802,0.1825446908040764
372,0.0086276999480965,0.1827652211269958
373,0.0075560092895177,0.1830057996610897
374,-0.0004486696534806,0.1835972218907372
375,0.0019740649950668,0.1841685959092102
376,0.0043901192239701,0.1842287405427337
377,0.0040091579820868,0.1852712475238072
378,0.0118995240316586,0.1854917778467266
379,0.0169347168045721,0.1856421394305353
380,0.0163587536150968,0.1856521635361225
381,0.011958479186136,0.1859528867037399
382,0.0025753961469909,0.186323778610468
383,0.0016701272656778,0.1864240196663404
384,0.0041233008586569,0.1864741401942767
385,0.0034676626003289,0.1865443089333874
386,0.0016077148095847,0.1870354901071624
387,-0.002214153641284,0.1874164061194777
388,-0.0026715348444703,0.1874364543306522
389,0.006665825839148,0.1877071051815079
390,0.0017299411955455,0.1878574667653166
391,0.0009785814571365,0.1880679729826487
392,-0.0061625105440255,0.1882283586720446
393,-0.008550297946928,0.1883586720446788
394,-0.008205623855618,0.1884288407837895
395,-0.0102877169763537,0.1884789613117258
396,-0.0135350682060941,0.1889500942743263
397,-0.012568552937779,0.1890002148022625
398,-0.0071060782914615,0.1890703835413733
399,0.0011676426263305,0.1893009379698799
400,-0.0001707337522427,0.1893811308145778
401,-0.0023361033267459,0.1894212272369269
402,0.0005132271502237,0.1897620468268932
403,0.0007864240028823,0.1898422396715912
404,-0.0034277680429593,0.1901128905224468
405,-0.0064990158105553,0.1902131315783193
406,-0.0036289893176695,0.1916766509940571
407,-0.0017184660854177,0.1931401704097949
408,0.0009466855016206,0.1932404114656674
409,0.0009536205535836,0.1933306284159526
410,-0.0046363249721048,0.1938719301176638
411,-0.0033484752420971,0.1939120265400128
412,-0.0140715127078934,0.1943731353970261
413,-0.0147586093980915,0.1943831595026134
414,0.0002833992630222,0.195265280794291
415,0.0003909190294386,0.1954056182725124
416,-0.0036838582914509,0.1958466789183512
417,-0.0157183054949525,0.1961874985083176
418,-0.0191141747467762,0.19628773956419
419,-0.0138885243624287,0.1965784386262201
420,-0.0127213774950121,0.1968490894770758
421,-0.0113878163026184,0.19697940284971
422,-0.0139016865038188,0.1971397885391059
423,-0.0154866623276692,0.1972099572782166
424,-0.0043078227303778,0.1977312107687534
425,-0.007176168349356,0.1982524642592902
426,-0.007434543349583,0.1982925606816391
427,-0.0092454865822704,0.1983928017375116
428,-0.0035240293529703,0.1987937659610014
429,-0.002861653697292,0.1991345855509677
430,-0.0039080258746055,0.199756080097377
431,0.0145976589552114,0.2000768514761688
432,0.0148094188819545,0.2000968996873433
433,0.0119724034563031,0.2001470202152795
434,0.0104716922874912,0.2003074059046755
435,0.010650266662874,0.2003875987493734
436,0.0055675517570819,0.2006482254946418
437,0.0059651443496759,0.2006883219169908
438,0.0050540296987717,0.2007083701281653
439,-0.0009692653249615,0.2009088522399102
440,0.0010732352337647,0.2010391656125444
441,0.0037786617956392,0.2018009976371751
442,0.0075391030524629,0.201961383326571
443,0.0098565633905325,0.2020215279600944
444,0.0098477548786135,0.2020315520656817
445,0.0119243050854791,0.2023823957612353
446,0.0126904713729834,0.202412468077997
447,0.0135588406624727,0.2032143965249767
448,0.0115955116676298,0.2032544929473257
449,0.0110760324182823,0.2037156018043389
450,0.0140787629229341,0.2038158428602114
451,0.0133781148556924,0.2040363731831308
452,0.0094504449285777,0.2042569035060502
453,0.0104445999386877,0.2043070240339864
454,0.0200788784051919,0.2044573856177951
455,0.0183724577213313,0.2045375784624931
456,0.0098534403294587,0.2048082293133487
457,0.009332695713681,0.2050087114250936
458,0.0078934088843105,0.2050287596362681
459,0.0075874025572764,0.2050889042697916
460,0.0076618149956146,0.2052994104871237
461,0.009406614752927,0.20534953101506
462,0.0034980765292313,0.2053996515429962
463,-0.0001082870814563,0.2057304470273753
464,0.0008872267837087,0.2059610014558819
465,0.0009787244158108,0.2061013389341034
466,0.0043306408631851,0.2061915558843886
467,0.0022283992030258,0.2063519415737845
468,0.0014359761846085,0.2065624477911167
469,0.0045519971972911,0.2067027852693381
470,0.0094595873472114,0.2071538700207642
471,0.0018649102393801,0.2073242798157474
472,0.0046597406144242,0.2075748824554285
473,-0.0022626364429134,0.2078956538342203
474,-0.0035111609537992,0.2079457743621566
475,-0.0182666020823916,0.2087777751258979
476,-0.013823686560876,0.2090083295544046
477,-0.0201660951056279,0.2110131506718537
478,-0.0155517502459376,0.2111534881500751
479,-0.013670679090997,0.2115644764791522
480,-0.0077898743713271,0.2119353683858803
481,-0.0119720569442183,0.212085729969689
482,-0.0095516335979759,0.2121659228143869
483,-0.0117544540459304,0.2121959951311487
484,-0.0099334190479032,0.2133587913792691
485,-0.0188553757054217,0.2134991288574906
486,-0.0221057634570742,0.2135793217021885
