,residuals,r
303,0.0021326138405948,0.1835871977851499
304,0.0097473589223895,0.1838077281080694
305,0.0229151380736363,0.1845795842382873
306,0.0281019201676224,0.1846597770829852
307,0.0273102676182368,0.1848201627723811
308,0.0172935576064707,0.1855418983746628
309,0.0060569214557988,0.186403971455166
310,0.0019943750011472,0.1865643571445619
311,0.0020011204830083,0.1877572257094441
312,0.0018495024243225,0.1878173703429676
313,0.0022735874917572,0.1878574667653166
314,-0.0031752428531559,0.1886794434234707
315,0.0088912790396173,0.1895014200816248
316,0.0074817224095422,0.189631733454259
317,0.0175547412782757,0.1901730351559702
318,0.0141959711468215,0.1904035895844769
319,0.0079226837279291,0.1905940475906346
320,0.0001945870212542,0.1922380009069428
321,-5.290190407869488e-05,0.1924585312298622
322,-0.0056846196300464,0.1926690374471944
323,-0.0036150620909687,0.1927692785030668
324,0.0043892297201848,0.1929998329315735
325,0.0062234910767466,0.1931602186209694
326,0.0062284143449691,0.1932805078880164
327,-0.0006363775350735,0.1936012792668082
328,-0.0018639394415655,0.1938117854841404
329,0.0006871332696869,0.1938619060120766
330,-0.0121691945934285,0.1945134728752476
331,-0.0164949806391891,0.1947841237261032
332,-0.0161034002329669,0.1950647986825461
333,-0.0171795833609964,0.195225184371942
334,-0.022430608245739,0.1954457146948614
335,-0.0168292739010382,0.1955459557507338
336,-0.0053428342087915,0.1966486073653309
337,-0.0047998743404269,0.1966586314709181
338,0.0099052472895433,0.1977111625575789
339,0.0109615234336519,0.1978715482469748
340,0.0070666505410228,0.198041958041958
341,0.006754186467857,0.1987035490107162
342,0.006248438798253,0.1987135731163034
343,-0.0005145316559653,0.1989541516503973
344,0.0003742881598061,0.1989641757559846
345,-0.0009291451757595,0.1996157426191555
346,-0.0127029751465128,0.2000167068426454
347,-0.013810604980053,0.2000467791594071
348,-0.0030928715860802,0.2005379603331821
349,-0.0018818021253066,0.201430105730447
350,0.0035591528647698,0.2019814315377455
351,0.0018559389137982,0.2023022029165373
352,0.0022292006309196,0.2025026850282822
353,-0.0045576602371992,0.202572853767393
354,-0.0073626057399129,0.2033346857920236
355,-0.0005277930263209,0.2038058187546242
356,-0.0067252316574801,0.2039361321272584
357,-0.0096218301290891,0.2040965178166543
358,-0.0029104964679085,0.2043771927730971
359,-0.013948056610733,0.2049786391083319
360,-0.0141828852408574,0.2049886632139191
361,-0.0143786724723433,0.2050488078474426
362,-0.0128199369578458,0.2052091935368385
363,-0.0114908667487974,0.2057204229217881
364,-0.0031261987112101,0.2065925201078784
365,0.0169507407146936,0.209148667032626
366,0.0216432237240757,0.2094393660946562
367,0.0215648268623205,0.2094493902002434
368,0.0266129878991394,0.2096699205231628
369,0.0157686661759228,0.2107224516098236
370,0.0144383942336432,0.2107625480321726
371,0.005442230418696,0.2114842836344542
372,-0.0006272081955387,0.2116947898517864
373,0.0034512277476492,0.2119153201747058
374,0.0029332686725656,0.2123964772428936
375,0.0119822697227203,0.2128676102054941
