,residuals,r
135,-0.0120749919594675,0.097971311964486
136,-0.0058388333432697,0.0983622520823886
137,0.0077224076817952,0.0989837466287978
138,0.0102772102614885,0.0990238430511468
139,0.0132177545711824,0.0995050001193345
140,0.0129836851003375,0.0995350724360963
141,-0.0013041895680494,0.1007179168953913
142,-0.0028615407433951,0.1007580133177402
143,-0.0033512310925782,0.1007981097400892
144,-0.0019763941457116,0.1013795078641495
145,-0.0007663505597124,0.1014697248144347
146,-0.0005719777525623,0.1018807131435117
147,0.0004158384166101,0.1019508818826225
148,-0.0046231245876393,0.1021814363111291
149,-0.0073541066673339,0.1027026898016659
150,-0.0070175208227629,0.1027828826463638
151,-0.0072724891383124,0.1027929067519511
152,-0.0035438388766957,0.1030435093916322
153,-0.0005620918205222,0.1031838468698536
154,-0.0056232663899757,0.1032139191866154
155,-0.0089618965949824,0.1034945941430583
156,-0.0059551641585926,0.1036850521492159
157,-0.0061590257725478,0.1047676555526384
158,-0.0103945062955856,0.1048177760805747
159,-0.01345936456946,0.1049180171364471
160,-0.013836767609356,0.1050583546146686
161,0.0046508149314909,0.1059605241175206
162,0.0051538159145465,0.1061810544404401
163,0.0021251097964993,0.1062011026516145
164,0.0013814901365618,0.1063915606577722
165,-0.0020365080868876,0.106421632974534
166,-0.0003963388634549,0.1068426454091983
167,-0.0014330250110088,0.1072636578438626
168,6.234685747052993e-05,0.1073839471109095
169,-0.0005322087911405,0.1074541158500202
170,-0.0043981936530208,0.1078651041790973
171,-0.0047359093673025,0.1081758514523019
172,-0.0067932455320711,0.1082059237690636
173,-0.0070598044316803,0.1088073701042984
174,-0.003626802743895,0.1089076111601708
175,-0.0019116766378752,0.1089376834769326
176,0.0056251467126253,0.1095792262345163
177,0.0052691709533849,0.109609298551278
178,0.005115134785405,0.110180672569751
179,0.008503883348748,0.1105014439485429
180,0.0104409387490962,0.1105716126876536
181,0.012114476334859,0.110792143010573
182,0.0044067877205522,0.1115138786128547
183,-0.0003057402706492,0.1116542160910761
184,0.0006765765342899,0.1117143607245996
185,-0.0045092421509567,0.1119950356810424
186,0.0029056793200412,0.1123358552710088
187,-0.0003446823830417,0.112917253395069
188,0.0115248384375368,0.1137993746867467
189,0.0110372671846938,0.1139196639537936
190,0.0084944385930905,0.1142504594381727
191,0.004016236707125,0.1148819780901692
192,0.0039620061315979,0.1149020263013436
193,0.0110159159031919,0.1153831833695314
194,0.0076841358935562,0.1155435690589274
195,0.0020944569119967,0.1159846297047662
196,0.0133077425627146,0.1166863170958734
197,0.0160465268783527,0.116836678679682
198,0.0049070867577789,0.1173779803813933
199,0.0012963357655229,0.1179293061886918
200,-0.0012576147071872,0.1181698847227857
201,-0.001696215203653,0.1184806319959903
202,-0.0029459132240372,0.1185808730518628
203,-0.0035751732723738,0.1194028497100169
204,-0.0057078095266858,0.1197035728776343
205,0.005761631434054,0.1200644406787751
206,0.007428627878081,0.1200844888899496
207,0.0039682936076843,0.120345115635218
208,-0.0007123896187612,0.1210568271319124
209,-0.0037458457418662,0.1212172128213083
210,0.0005990663629065,0.121447767249815
211,0.0002409639581086,0.1214978877777512
212,-0.002573481933739,0.1215881047280364
213,-0.0075527281096707,0.1216983698894961
214,-0.0067756327085373,0.1217083939950834
215,-0.0011980966649192,0.1228912384543783
216,-0.0018271953761788,0.1235227571063748
217,-0.0013817472875752,0.1237132151125325
218,-0.0001085139692813,0.1237934079572304
219,-0.0038447390627158,0.1238836249075156
220,-0.0015255448236111,0.1240841070192605
221,-0.0039068296039967,0.1241743239695458
222,-0.0024385261834929,0.1242946132365927
223,-0.0018490346742048,0.1246254087209718
224,-0.0013440139216198,0.1249161077830019
225,-0.0009589213272063,0.1249562042053509
226,-0.0015409158921855,0.1252068068450321
227,0.0056499275845514,0.1254975059070622
228,0.0041756629658618,0.1257180362299816
229,0.0032061980499733,0.1257982290746795
230,0.0039747824077593,0.1258283013914413
231,-0.0021893764302838,0.1259084942361392
232,-0.0020788843828327,0.1266302298384209
233,-0.0086752971030019,0.127001121745149
234,-0.0074847281868057,0.1271013628010215
235,-0.006114518820568,0.1271915797513067
236,0.0019315334042584,0.1279935081982863
237,0.0030093212018211,0.1283343277882527
238,0.0031303158080842,0.1283844483161889
239,0.0026602093617915,0.1284947134776486
240,-0.0072073313054943,0.1293868588749134
241,-0.0074991500145511,0.1294369794028497
242,-0.008116953824004,0.1295271963531349
243,-0.0131452177497113,0.1300183775269099
244,-0.0013711195636014,0.1305296069118594
245,-0.0054410771130326,0.1308102818683023
246,-0.0103446742502377,0.1309907157688727
247,-0.0053251077749933,0.131411728203537
248,-0.006455163745489,0.1314618487314733
249,-0.0065544383974813,0.1319329816940738
250,-0.0069644346347299,0.1319530299052483
251,-0.0060163766770466,0.1328351511969259
252,0.0043591508473159,0.1340179956562209
253,0.0057322148873746,0.1340280197618081
254,0.0068477204747123,0.134268598295902
255,0.0090635098697697,0.1348499964199623
256,0.0043396561240545,0.1351707677987541
257,0.0064775159125183,0.135371249910499
258,0.0103033847683011,0.1357421418172271
259,0.0114330422257609,0.1361330819351297
260,0.0158994201734641,0.136433805102747
261,0.0127737085749028,0.1364939497362705
262,0.0089025648147451,0.1366643595312537
263,0.0101283685777904,0.1371154442826797
264,0.0055116498854248,0.1376467218788037
265,-0.0050793122441845,0.1385990119095921
266,-0.0056520791002467,0.1386591565431155
267,0.0060064173121805,0.1391102412945416
268,0.0074866786200242,0.1395412778347932
269,0.0077743812005666,0.1396615671018401
270,0.0065783752891865,0.1405537124991049
271,0.001976406629506,0.1408243633499606
272,0.0045289256505567,0.1414759302131315
273,0.0032946373366771,0.1419169908589703
274,0.001712877403305,0.1420974247595408
275,0.0004105481999268,0.1421675934986515
276,0.000247408750833,0.1422878827656984
277,0.0043077885870861,0.1424282202439198
278,0.0011869602338911,0.142558533616554
279,0.0055345469681826,0.1427690398338862
280,0.003995535382856,0.1428492326785842
281,-2.343121012859939e-05,0.1429795460512183
282,-0.0006039804497968,0.1430396906847418
283,-0.0002203012961885,0.1430697630015036
284,0.0003834334143872,0.1442125110384496
285,-0.0058223501654248,0.1449442707463185
286,-0.0058737844648319,0.144964318957493
287,-0.0096527830315737,0.1450144394854292
288,0.0034887430387238,0.1458063438268216
289,0.000351548063298,0.1460168500441537
290,-0.0010384995580068,0.1468989713358314
291,-1.178581857530503e-05,0.147009236497291
292,0.0020973288263457,0.1472999355593212
293,0.0034236455417619,0.1477309720995727
294,-0.0064844453247241,0.1487033103415355
295,-0.0153178167734342,0.1492947325711831
296,-0.0124194280693776,0.1497157450058474
297,-0.0141336426499512,0.150026492279052
298,-0.0120182847988807,0.1500966610181627
299,-0.0061248706115604,0.150437480608129
300,-0.0052644354528812,0.1505276975584142
301,-0.0102992083050157,0.1506078904031122
302,-0.0135711892761722,0.1522819160361822
303,-0.0037376758549418,0.152803169526719
304,-0.0055955402232932,0.1534046158619537
305,-0.0021958105761727,0.1537253872407455
306,-0.0015316706909374,0.1538055800854435
307,0.0071581795724524,0.1540461586195374
308,0.0057259155846063,0.1540762309362991
309,0.0064854088291887,0.1542265925201078
310,-0.0012290924217008,0.1549383040168023
311,-0.0012420207094949,0.1549984486503257
312,-0.0001169627445767,0.1551788825508961
313,-0.0034789539046959,0.1552690995011814
314,-0.0094923002917823,0.1553994128738156
315,-0.0101593568042561,0.1554094369794028
316,-0.0053762108239725,0.155459557507339
317,-0.0043804083907588,0.1554896298241008
318,0.002091604619391,0.1560810520537482
319,-0.0004402808160595,0.1573942098856774
320,-0.0054975926819897,0.1575646196806606
321,0.000178880641541,0.1577751258979927
322,-0.0108992984704343,0.1585469820282107
323,-0.0040980433482467,0.1587173918231938
324,-0.0028647119603633,0.158807608773479
325,-0.0022356292235627,0.1588677534070025
326,-0.004003657862122,0.1601708871333444
327,-6.024569454865514e-05,0.1612835628535287
328,-0.0023493726359786,0.1617346476049547
329,0.002124816186507,0.1620353707725721
330,0.0007443402485396,0.1620453948781594
331,0.0122469388497234,0.16280722690279
332,0.0102886483729784,0.162887419747488
333,0.0275250552016066,0.1633084321821523
334,0.021711894965545,0.1634387455547865
335,0.0202144051234354,0.1641905534738299
336,0.0148286229484302,0.1647519033867156
337,0.0102089280669268,0.1657643380510274
338,0.0118195852630229,0.1659748442683596
339,0.0050181276791123,0.1661352299577555
340,-0.0053811040930433,0.1665863147091816
341,0.0029124949920946,0.1669872789326714
342,0.0072581813325509,0.1673882431561612
343,0.0102821542985189,0.1675686770567316
344,0.0054458249837194,0.1677791832740638
345,0.0045580514327721,0.1681701233919663
346,0.0065728212431501,0.1683305090813623
347,-0.0029719091261171,0.1692226544786271
348,0.0047242558372362,0.1699544141864961
349,0.0009783562369314,0.1700947516647175
350,-0.0004215640459399,0.1702451132485262
351,-0.003271051819782,0.1708666077949354
352,-0.0022300167100688,0.1716885844530895
353,0.0013384583993341,0.1742647795890116
354,0.0020428104128047,0.1744251652784075
355,0.0008492096963887,0.1746757679180887
356,-0.0002706329458348,0.1748862741354208
357,0.000931965112537,0.1759388052220816
358,-0.011311295465874,0.1774223728489939
359,-0.0154373250195432,0.1788157235256211
360,-0.0095366466496393,0.1795174109167283
361,-0.013148761340763,0.1796477242893625
362,-0.0049041029824223,0.1799484474569798
363,-0.0045354847344007,0.1799684956681543
364,-0.0094690106504549,0.1805799661089763
365,0.0112595350781834,0.1814420391894794
366,0.005183075736415,0.1815523043509391
367,0.0030975173823231,0.1819933649967779
368,-0.0029801179902317,0.1822740399532208
369,-0.0054767701598521,0.1824344256426167
370,-0.0019000463966296,0.1825747631208382
371,-0.0045574663577694,0.1826349077543616
372,-0.0008893100430276,0.1827752452325831
373,0.0037103644992244,0.1829556791331535
374,0.0034833883810998,0.1832764505119453
375,0.0043367187933878,0.1834468603069285
376,0.0147239303090911,0.1838979450583546
377,0.0115447365526435,0.1841284994868612
378,0.0059898314686304,0.1844492708656531
379,0.0014284305533607,0.1854115850020286
380,-0.0007641676077607,0.1854717296355521
381,-0.0018251035780156,0.1855018019523139
382,0.0018659159208249,0.185632115324948
383,-0.0087031148841125,0.1862235375545955
384,-0.0042792473812989,0.1864741401942767
385,-0.0069636861619786,0.1865944294613236
386,-0.006362840315381,0.1866946705171961
387,-0.0050652119544505,0.1870956347406859
388,0.0014316166051751,0.187306140958018
389,-0.0029646222385801,0.1875066230697629
390,-0.0089828590893441,0.1881682140385212
391,-0.0083136493702502,0.1882283586720446
392,-0.0051037479387572,0.1888398291128666
393,-0.004869863309886,0.189671829876608
394,-0.0060827743577904,0.1897019021933697
395,-0.01356409474743,0.1901830592615575
396,-0.0132074513844768,0.1902131315783193
397,-0.0037379462463231,0.1909549153917754
398,-0.0042570922979834,0.1909849877085371
399,-0.0021534264537228,0.1915062411990739
400,0.0031471828264351,0.1920274946896107
401,-0.0154544492718615,0.1926189169192582
402,-0.015345416511737,0.1927191579751306
403,-0.0169479527609137,0.1927392061863051
404,-0.0112377366184768,0.193100073987446
405,-0.009497956935311,0.1931401704097949
406,-0.0069018181371491,0.1932103391489056
407,-0.0053273986458455,0.1939120265400128
408,-0.0013238886672928,0.1945234969808348
409,-0.0026253325039844,0.194573617508771
410,-0.0026107023221744,0.194653810353469
411,-0.0115058415488968,0.1949445094154991
412,-0.0020386003556414,0.1953554977445762
413,3.28034082039963e-05,0.1954056182725124
414,0.0044797709068395,0.1957063414401298
415,0.0093228709290134,0.1963879806200625
416,-0.0022146064764019,0.1969292823217737
417,0.0056002430597983,0.1976008973961192
418,0.007526750732282,0.1983326571039881
419,0.0071995344331288,0.198533139215733
420,0.0061749898970013,0.1988338623833504
421,-0.000203116584978,0.1989140552280484
422,0.0008131857498181,0.1996658631470918
423,0.0034552575485911,0.1999064416811856
424,0.009882557984576,0.2000367550538198
425,-0.0012188893624536,0.2005078880164204
426,0.0008915074778057,0.2009188763454975
427,0.002155826076188,0.2010892861404806
428,0.0068529609579197,0.2013799852025107
429,0.0121755198730593,0.2015203226807322
430,0.0130061144963082,0.2015904914198429
431,0.0069744616118807,0.2017308288980643
432,0.007556577272326,0.2023422993388863
433,-0.0001974170420249,0.202943745674121
434,-0.0123727146410139,0.204206782978114
435,-0.0072220609265496,0.2044072650898589
436,-0.0061584653473314,0.205189145325664
437,0.007243417403556,0.2067128093749254
438,0.0058291472348122,0.2072039905487004
439,0.0046486359101649,0.2072140146542876
440,0.002809540919487,0.2074646172939688
441,0.0084689758485234,0.2076049547721902
442,0.0010099617172363,0.20800591899568
443,0.0038810624003939,0.2081161841571397
444,0.001722192403748,0.208126208262727
445,-0.0025885778753327,0.2082364734241867
446,-0.0115426037926127,0.2091787393493878
447,-0.0059741030444655,0.2099305472684312
448,-0.0100565760262698,0.2102713668583975
449,-0.014182471025971,0.2103214873863337
450,-0.0128650316337237,0.2106422587651256
451,-0.033113520299036,0.2113138738394711
452,-0.0375234459156192,0.2115745005847394
453,-0.0439961415151239,0.2125468388267022
454,-0.0487120126444367,0.2138499725530442
