,residuals,r
105,0.0043472333546592,0.0981016253371202
106,-0.0110111900594782,0.0985627341941335
107,-0.0040816568440265,0.098993770734385
108,-0.0046025788280283,0.0997054822310795
109,-0.0081537612834914,0.100056325926633
110,-0.0034300339861124,0.1004171937277739
111,-0.01198113630514,0.1008482302680254
112,-0.0055252104380159,0.1010687605909448
113,-0.0019618532859979,0.1022816773670015
114,-0.003539271088754,0.1024119907396357
115,-0.0054779241858273,0.1024721353731592
116,-0.0078017593115724,0.1028129549631256
117,-0.0048498646327246,0.1029432683357598
118,-0.0079321433075802,0.1036650039380414
119,-0.0105922240413534,0.1040459199503568
120,-0.0048127368870671,0.10450702880737
121,0.0062953255843538,0.1050984510370175
122,-7.413097073261099e-05,0.1060908374901548
123,-0.0006626828577669,0.1061910785460273
124,-0.0026593966260248,0.1062812954963125
125,-0.0019065612726612,0.1066521874030406
126,-0.0089948898353062,0.1067825007756748
127,-0.0039908636583003,0.1071032721544666
128,0.001657192894422,0.1079452970237953
129,0.0036690696880432,0.1084164299863958
130,0.0126708837889051,0.1086469844149025
131,0.016171839782535,0.1091281414830902
132,0.0159403846247467,0.1097095396071505
133,0.0171007985456039,0.1098198047686102
134,0.0088859926734157,0.110140576147402
135,0.0065778170828805,0.1104713716317811
136,0.005823617863724,0.1104813957373684
137,0.0059735237366007,0.1106117091100026
138,0.0017208346999035,0.110832239432922
139,-0.0040133838680027,0.1115439509296164
140,-0.0052053312024815,0.1116241437743144
141,-0.0023302325121594,0.1118246258860593
142,-0.0007492103074824,0.1120251079978042
143,0.0006790614988982,0.1121654454760256
144,-0.0075792229615245,0.112426072221294
145,-0.0059558352774393,0.1124561445380558
146,-0.0033252153610172,0.1125864579106899
147,0.001735172204075,0.1130676149788777
148,0.0035952568716206,0.1131077114012267
149,-0.0017498785504006,0.1133883863576696
150,-0.0003717532654121,0.113448530991193
151,-0.0050106892385217,0.1143507004940452
152,-0.0055112038227473,0.1143807728108069
153,-0.0044846430720095,0.1145110861834411
154,-0.0061762032276577,0.1146013031337263
155,-0.0051023962417326,0.114671471872837
156,-0.0084907530554971,0.1149320986181054
157,-0.007664335128644,0.1150624119907396
158,0.00615237611715,0.1160648225494641
159,0.0080076851749062,0.1161149430774004
160,0.00044091460187,0.1163555216114942
161,-0.0013579141707946,0.1166462206735244
162,0.001084591643508,0.1168266545740948
163,0.0023401324943259,0.1172777393255208
164,0.0030947640113909,0.1173579321702188
165,0.0012023243132901,0.1183503186233561
166,-0.0018023033512344,0.1186009212630373
167,0.0022249770998934,0.1189517649585908
168,0.003369600859914,0.1199441514117281
169,-0.0012375042462844,0.1204152843743287
170,0.0033379663397319,0.1205756700637246
171,0.0022128051582228,0.1208463209145803
172,0.00561526790172,0.1211169717654359
173,0.007445499414743,0.1212773574548318
174,0.0040151368107803,0.121407670827466
175,0.0004182635324623,0.1224201054917778
176,0.0122975354188747,0.1231017446717105
177,0.0034444588323969,0.1234325401560896
178,0.0036998162654908,0.123693166901358
179,0.0029581275556758,0.1258383254970285
180,0.000450672119844,0.1258884460249648
181,0.0061555036864628,0.1269209289004511
182,0.0031880253501759,0.1269810735339745
183,0.0138675536043582,0.127492302918924
184,0.0128358896805567,0.1278932671424139
185,0.0128064763902173,0.1284646411608869
186,0.0165535713508147,0.1286450750614573
187,0.0110387365686239,0.1290159669681854
188,0.0167297944965545,0.1293668106637389
189,0.0096673658356136,0.1298279195207523
190,-0.0008593682618158,0.1313014630420773
191,-0.0002735820385453,0.1313415594644263
192,0.0025314469091011,0.1313916799923625
193,0.0049134839307569,0.1316021862096947
194,0.0007036764346883,0.1318327406382013
195,-0.0037461006581223,0.132023198644359
196,-0.0048954050716378,0.1320532709611208
197,-0.0064922232091486,0.1325745244516575
198,-0.0129270897343722,0.1328251270913387
199,-0.0168987358587706,0.1330155850974963
200,-0.0264654737579119,0.1332661877371775
201,-0.0218860737095294,0.134268598295902
202,-0.0199341290966632,0.1343487911406
203,-0.0206734484999193,0.1344991527244086
204,-0.015842946378302,0.1352008401155158
205,-0.0028394184930995,0.135411346332848
206,0.0018833786116463,0.135902527506623
207,-0.0077071450319525,0.1360428649848445
208,-0.0087805092526203,0.1363034917301128
209,-0.0058586714397135,0.1367946729038879
210,-0.0123231702538424,0.1374261915558843
211,-0.0104371278971768,0.1374462397670589
212,-0.0091600095248969,0.1375164085061695
213,0.0110014122089969,0.1383885056922599
214,0.0012892876637113,0.139330771617461
215,-0.0065777765063304,0.1397417599465381
216,-0.0026847777680378,0.139821952791236
217,-0.0002212938452252,0.1399622902694575
218,0.009598139945532,0.1401026277476789
219,0.0076474278481413,0.1406038330270412
220,0.0064415986615671,0.1407140981885009
221,0.0056733458977005,0.1411451347287524
222,0.0035912188968501,0.1411852311511014
223,0.0016334436636675,0.1413055204181484
224,0.0007518550220542,0.1413556409460846
225,0.0030372274882948,0.1417465810639872
226,0.0024218396959909,0.1417566051695744
227,-0.0034453163179462,0.1418067256975106
228,-0.0044186866715048,0.1420172319148428
229,-0.0054569094817296,0.1423580515048091
230,-0.0085444025220855,0.1427389675171245
231,-0.0097437593450875,0.1432201245853123
232,0.0035619696362187,0.143741378075849
233,0.0062191097223474,0.1445633547340031
234,0.008491485685508,0.144884126112795
235,-0.0049353508944527,0.1456860545597746
236,-0.002021264111363,0.1458364161435833
237,0.0048648925769061,0.1463275973173584
238,-0.0016043303716521,0.1471896703978615
239,-0.0070435601770393,0.1473199837704957
240,-0.0080596577404792,0.1480417193727773
241,-0.0062564725983831,0.148312370223633
242,0.0035051064320894,0.1491443709873743
243,0.0010401538108668,0.1497257691114346
244,-0.0013198916141616,0.1498761306952433
245,-0.0009877489079226,0.1504675529248907
246,-0.0010504650165579,0.1511993126327597
247,0.0047750030957276,0.1514198429556791
248,0.0057954352163172,0.1525325186758633
249,0.0137388919388481,0.15276307310437
250,0.0145491770514603,0.1528232177378934
251,0.0111797142749878,0.1531640373278598
252,0.0026217644225701,0.1536351702904603
253,0.0003912447278198,0.1545573880044869
254,0.0025946694779959,0.1555096780352753
255,0.0050388034852959,0.1555698226687987
256,0.0015318124224243,0.1558104012028926
257,0.0041854340765103,0.1559607627867013
258,-0.0008063998948504,0.1562213895319697
259,-0.0008644029583884,0.1562514618487314
260,-0.0045679817692283,0.1568027876560299
261,-0.003209535176893,0.1568428840783789
262,-0.0036639305424239,0.1568529081839662
263,-0.0092799633660387,0.1569531492398386
264,-0.0052617744255734,0.1573641375689157
265,-0.0039808532398382,0.1576748848421203
266,0.0023237117513339,0.1590882837299219
267,0.0052819887979023,0.1595694407981097
268,0.0034270340811648,0.1606620683071195
269,0.0130083292274516,0.1616143583379078
270,0.0086835641943547,0.1616745029714312
271,0.0086318935665694,0.1616845270770185
272,0.0125103035874456,0.1619351297166996
273,0.0081403379486886,0.1622258287787298
274,0.0072313286178173,0.1627170099525048
275,0.0088351030725748,0.1629074679586624
276,0.0086851618212797,0.1630077090145349
277,-0.0066865960990902,0.1635089142938972
278,-0.0069645856278759,0.1637795651447528
279,-0.0119500747720309,0.1642907945297023
280,-0.0175007691311321,0.1645514212749707
281,-0.0213000745961258,0.1645915176973197
282,-0.0154811303095208,0.1652531086660779
283,-0.0101243130574388,0.1657041934175039
284,-0.0118957854010357,0.1659748442683596
285,-0.0099560526341671,0.1660249647962958
286,-0.0068591253901999,0.166195374591279
287,-0.007498763042812,0.1663156638583259
288,-0.0036519392226708,0.1665963388147688
289,-0.0078064932513131,0.1669772548270841
290,-0.0064139355506345,0.1670474235661949
291,-0.0097427579431839,0.1677691591684765
292,-0.0031505945897745,0.1685009188763455
293,0.0012589019195887,0.1691224134227547
294,-1.998773880629301e-05,0.1695935463853552
295,0.0068295134926499,0.1699544141864961
296,0.0016606843323847,0.1703954748323349
297,0.0025900588751932,0.1722900307883242
298,0.0056410228212726,0.1723000548939115
299,0.0154008924911623,0.1727110432229885
300,0.0174668683106196,0.1729215494403207
301,0.0204839930981783,0.1731621279744146
302,0.0196869346374164,0.1740943697940284
303,0.0186386678359342,0.17452540633428
304,0.0131523491112437,0.1746557197069142
305,0.0135387336243599,0.1746657438125015
306,0.0177311129052739,0.1753574070980214
307,0.0196805007923766,0.1754776963650683
308,0.0130037392060762,0.1764700828182056
309,0.0108417311666908,0.1765202033461418
310,0.0099349560277222,0.1769412157808062
311,0.0046367508954272,0.1774524451657557
312,0.0055422087828915,0.1776729754886751
313,-0.005930391512841,0.1783044941406716
314,-0.0134122047238376,0.1789660851094298
315,-0.0190130226698546,0.1797078689228859
316,-0.0180985198063234,0.1808004964318957
317,-0.0172031024782839,0.1808405928542447
318,-0.0158448347210518,0.1808606410654192
319,-0.0066596706065782,0.1815021838230029
320,-0.0061960157770482,0.1816324971956371
321,-0.005859336510877,0.1819632926800162
322,-0.0076420656446698,0.1823341845867443
323,-0.0083339372984232,0.1823442086923315
324,-0.0138298603440292,0.1831661853504856
325,-0.0042551955311447,0.1834568844125157
326,-0.0051817899372732,0.1835671495739755
327,-0.0106561434380605,0.1839881620086398
328,-0.0087244443881902,0.184038282536576
329,0.0012282519697199,0.184649752977398
330,0.0058279671396936,0.1848201627723811
331,0.0065451940102487,0.1848402109835557
332,-0.003018110606157,0.1850908136232368
333,-0.0065069225393648,0.1851509582567602
334,-0.0094331690733078,0.1851710064679347
335,-0.0168755437492009,0.1855218501634883
336,-0.015026587799432,0.1856421394305353
337,-0.0077155520098477,0.1861633929210721
338,-0.0112371267361455,0.1864139955607532
339,0.0026493695457654,0.1884288407837895
340,0.0049223826894735,0.1884990095229003
341,0.0040004143042597,0.188569178262011
342,0.0039966616008708,0.1887095157402324
343,0.0038365556889985,0.1887897085849304
344,0.0043788195103333,0.1888598773240411
345,0.0055788367942177,0.1888799255352156
346,0.0058861305126729,0.1888899496408028
347,0.005535409101137,0.1889601183799135
348,0.0067732997413356,0.1893109620754672
349,0.0051203781320561,0.1894512995536886
350,0.0023639980314102,0.1905138547459366
351,-0.0038717838765354,0.1909248430750137
352,-0.012839033301077,0.1913959760376142
353,-0.0199112211085239,0.1917668679443423
354,-0.0186542534883047,0.1918169884722785
355,-0.008352554264932,0.1928594954533521
356,-0.0056064495650556,0.1932303873600801
357,-0.0036905670072,0.1933607007327143
358,0.002314533517767,0.1935812310556337
359,0.002156424101809,0.1937616649562042
360,-0.0004074071826227,0.1944433041361369
361,0.0079690479098983,0.195265280794291
362,0.0139562998324951,0.1954457146948614
363,0.0175200438909355,0.1957664860736533
364,0.0132078212066097,0.1960371369245089
365,0.0056803995858079,0.1965984868373946
366,0.012491644779125,0.198001861619609
367,0.0111887573930866,0.1983827776319243
368,0.0099271114949539,0.198573235638082
369,0.0084155485162868,0.1993350676627127
370,0.008994960831167,0.1996257667247428
371,-0.0024195040985883,0.2004276951717224
372,-0.0213403901539743,0.2009689968734337
373,0.0081907506022602,0.2021819136494904
374,0.0083743018813056,0.2022420582830139
375,0.0069618772291519,0.2023422993388863
376,0.0022638166311663,0.2025127091338695
377,0.0040700105984994,0.2026029260841547
378,-0.0183186437830693,0.2039261080216711
379,-0.0200783162892754,0.2039461562328456
380,-0.0199265453459123,0.2045075061457313
381,-0.0171353579024406,0.2049986873195064
382,-0.0013856293833454,0.2058206639776605
383,0.0068159193526957,0.2061715076732141
384,0.0089674240684018,0.206532375474355
385,0.0072969707319732,0.2066125683190529
386,0.0078921918347996,0.2066225924246401
387,0.0102268736272579,0.206943363803432
388,0.0033043860138528,0.2072841833933983
389,-0.0019216166462951,0.2079157020453948
390,-0.0083949145189841,0.2087877992314852
391,-0.0089454524693302,0.2089983054488173
392,-0.0051257388745318,0.209148667032626
393,-0.0218364429715833,0.2099706436907802
394,-0.0235632797326177,0.2110231747774409
395,-0.0237450301812698,0.2118952719635313
