,residuals,r
270,0.014733547927868,0.1451848492804124
271,0.0149289150062301,0.1452048974915868
272,0.0047457544433857,0.1460569464665027
273,0.0032822652433299,0.1460970428888517
274,-0.0034680364677965,0.1466082722738012
275,0.0001459385665807,0.1467686579631972
276,-0.0039321240238958,0.1469992123917038
277,-0.0004891475978299,0.1474102007207809
278,-0.0016871703928771,0.1476407551492875
279,0.0017873314962812,0.1484025871739182
280,-0.0171617994783952,0.1492746843600085
281,-0.0153909090179329,0.1492947325711831
282,-0.0121139717681311,0.1495252869996897
283,-0.0118533557969211,0.1495553593164514
284,-0.0176742741608073,0.1496756485834984
285,-0.0154692522561781,0.1497458173226091
286,-0.0156444087160529,0.149826010167307
287,-0.0201046379488296,0.1498761306952433
288,-0.0204093203628339,0.1502169502852096
289,-0.0133645481080106,0.1504274565025418
290,-0.0241190397220822,0.1508183966204443
291,-0.0289391417934927,0.1508985894651423
292,-0.0276079036402663,0.151008854626602
293,-0.0292676608590154,0.1510990715768872
294,-0.02958474796851,0.1514599393780281
295,-0.0305490783123723,0.1516904938065347
296,-0.0291855949432244,0.1518007589679944
297,-0.0265662980674328,0.1519210482350413
298,-0.02367397014741,0.1526628320484975
299,-0.0169783274807651,0.1531439891166853
300,-0.0204704877966523,0.1533745435451919
301,-0.0055552575622712,0.153905821141316
302,-0.0017051677409183,0.1541263514642354
303,0.0017894951698158,0.1545674121100742
304,0.0031058901356599,0.1546175326380104
305,-0.0063698123053441,0.154888183488866
306,-0.0084114442806626,0.154928279911215
307,-0.0024096681531524,0.1553593164514666
308,-0.0044093072257194,0.1558705458364161
309,0.0136412202123894,0.1567827394448555
310,0.0096135764982356,0.1569130528174896
311,0.0081190901886598,0.1575545955750734
312,0.0086448109244114,0.1577550776868183
313,0.0113938199365071,0.157865342848278
314,0.0113805561428677,0.1579154633762142
315,0.0107140817893904,0.1579655839041504
316,0.0072120705198699,0.1581460178047208
317,0.0048749563927623,0.1590983078355091
318,0.0115357906628252,0.1594391274254755
319,0.010907298552782,0.1595794649036969
320,0.0115655861095449,0.1596496336428077
321,0.0092327316330731,0.1599202844936633
322,0.0026189450269997,0.1605317549344853
323,0.0061488096638333,0.1610730566361965
324,-0.0015212339026238,0.1613637556982266
325,-0.0066128358498191,0.1615341654932098
326,0.0003649163786292,0.163258311654216
327,0.0025683088744568,0.1632783598653905
328,0.002459765920169,0.163298408076565
329,0.0040489195105637,0.1634086732380247
330,0.0089768741052402,0.1635389866106589
331,0.0096365740583115,0.1641304088403064
332,0.0076476087420216,0.1641504570514809
333,0.0005755433761009,0.1646416382252559
334,-0.0020571797143791,0.1648721926537626
335,0.0022838944318088,0.1651729158213799
336,-0.0033352273186322,0.1657342657342657
337,-0.0007102620960726,0.165994892479534
338,-0.0034177090981222,0.1667567245041647
339,0.0018864408643821,0.1668268932432755
340,0.0048886953650457,0.1668770137712117
341,0.0040865479930802,0.1669672307214969
342,0.0043722642991168,0.1670173512494331
343,0.0025136987021996,0.1672078092555908
344,0.0050893259834134,0.1673581708393995
345,0.0035531745519215,0.1676989904293658
346,0.0001743205300677,0.1683305090813623
347,0.002841327282721,0.168400677820473
348,0.0018775918727635,0.1687014009880904
349,0.0048060440880348,0.1687815938327883
350,-0.0011998444476413,0.1693329196400868
351,-0.0021148210925163,0.1695133535406572
352,-0.0014001608991138,0.169583522279768
353,-0.0082090889909673,0.1702050168261772
354,-0.0104054730305547,0.1704054989379221
355,-0.0082437582496863,0.1706260292608415
356,-0.0077601136462712,0.1707062221055394
357,-0.012550939883356,0.1713377407575359
358,-0.0108156076360748,0.1716785603475023
359,-0.0057107628966841,0.171748729086613
360,-0.0037023902054658,0.171828921931311
361,-0.0014353454048476,0.1718890665648344
362,0.0013944354403419,0.1721897897324518
363,0.0045068090542796,0.172320103105086
364,0.0059514079142992,0.1723401513162605
365,0.0001115282291026,0.1726508985894651
366,-0.0054184632439628,0.172931573545908
367,-0.0048755269173232,0.1729616458626697
368,-0.0026288189557543,0.1731120074464784
369,-0.007378329517655,0.1736232368314279
370,0.0022521786905631,0.1744953340175183
371,0.0001932798986024,0.1746757679180887
372,-0.0012299076920525,0.1748962982410081
373,-0.0020374953951813,0.1749363946633571
374,-0.000878222235209,0.1752671901477362
375,-0.0018066795292233,0.1758586123773837
376,0.0007890465853366,0.1758987087997326
377,-0.000949574057997,0.1759187570109071
378,-0.0163518209453776,0.1767106613522995
379,-0.0172542834947604,0.1767908541969975
380,-0.0137937203485636,0.1770715291534404
381,-0.0071625211777677,0.177261987159598
382,-0.0048896829070441,0.1774123487434067
383,-0.0076270346393316,0.1774925415881047
384,-0.0093199570549602,0.1775526862216281
385,0.0016210926800219,0.1789861333206043
386,0.0063824783001082,0.1798883028234564
387,0.0046377939897785,0.1806401107424998
388,0.0026978858113499,0.1807102794816105
389,0.0026711722887347,0.1807403517983722
390,0.002722830805947,0.1808405928542447
391,0.004972173256962,0.1810210267548151
392,0.0064943610824936,0.1817828587794457
393,0.005489527881485,0.1821838230029356
394,0.0051158819872973,0.1827351488102341
395,0.0085644013851418,0.1831260889281367
396,0.0096542958376435,0.183466908518103
397,0.0093479690478694,0.1835671495739755
398,-0.005876474057441,0.1848502350891429
399,-0.0039592120427238,0.1855719706914246
400,-0.0042506508943391,0.1856120671137736
401,-0.0040597088235436,0.1856220912193608
402,-0.0034972333245484,0.1859528867037399
403,0.0005419220734443,0.1861132723931358
404,0.0056134549842239,0.1867447910451323
405,0.0120281776980792,0.1872359722189073
406,0.008933789222949,0.1873261891691925
407,0.0095379601830103,0.187426430225065
408,0.0062347467600263,0.1877271533926824
409,0.0111477204438532,0.1888498532184538
410,0.0006358269569863,0.1892808897587054
411,0.0005128479744218,0.1893310102866416
412,-0.0038963489103647,0.1897019021933697
413,-0.0059350530102504,0.1897419986157187
414,0.0079342309105729,0.1904637342180004
415,-0.0069531320733977,0.1907845055967922
416,-0.003653941402141,0.1908847466526647
417,-0.0084262736327165,0.1912556385593928
418,-0.0017051237550314,0.1914360724599632
419,-0.0022852422519834,0.1915062411990739
420,-0.0012618560894992,0.1915262894102484
421,0.003001265896743,0.1917768920499295
422,-0.0035822116300812,0.191917229528151
423,-0.0046643688835334,0.1921076875343086
424,-0.0041643957891084,0.1921277357454831
425,-0.0023590834142455,0.1921578080622449
426,-0.0105068872785425,0.1925387240745602
427,-0.0036524523949204,0.1931902909377311
428,-0.0033686513658368,0.1942428220243919
429,0.0145494046545584,0.195185087949593
430,0.0074805476142953,0.1956261485954318
431,0.0079743546827586,0.1958466789183512
432,0.0164696014721759,0.1959469199742237
433,0.0158670289003177,0.1960571851356834
434,0.015388213819147,0.1960772333468579
435,0.0118854936564041,0.1968390653714885
436,0.0153794397766393,0.1974004152843743
437,0.008613754816368,0.1982624883648774
438,0.0131380147516306,0.1984629704766223
439,0.0023703649078612,0.1988338623833504
440,-0.0019581571023907,0.1988839829112866
441,0.0050728996578461,0.1995856703023938
442,0.0009658492176569,0.1998563211532494
443,0.0002405805546343,0.2006181531778801
444,0.0003612207074166,0.2007183942337525
445,-0.0030737307981718,0.2010090932957827
446,-0.0091078241490523,0.2014401298360342
447,-0.0058916436358984,0.2023623475500608
448,-0.0058037864247886,0.2024826368171078
449,-0.0026543751297616,0.2025026850282822
450,-0.0021273750475314,0.2029537697797083
451,0.0044823595133891,0.2031843242082149
452,0.0022027325152791,0.2033747822143726
453,-0.0004282253072647,0.2034148786367216
454,-0.0007982101768169,0.2034449509534833
455,-0.0007063377761378,0.203635408959641
456,0.0040991637227394,0.2039762285496073
457,0.0067571277525653,0.204166686555765
458,0.0030433935454672,0.2042669276116375
459,0.0031405353207709,0.2045977230960166
460,-0.0081784607193187,0.2050287596362681
461,-0.0069350442278945,0.205880808611184
462,-0.0230972771260491,0.2067629299028616
463,-0.0128947641011967,0.2069533879090193
464,-0.0026600326707955,0.2072340628654621
465,-0.0010143578069552,0.2075648583498412
466,-0.0001764278420059,0.2080359913124418
467,-0.0002506242721027,0.2083367144800591
468,-0.0033784915908885,0.2086274135420893
469,-0.0057106847252184,0.2088178715482469
470,-0.0061850123079141,0.2088679920761831
471,-0.0081945355899337,0.2093992696723072
472,-0.0115967076178531,0.2096298241008138
473,-0.0037044983946081,0.2101510775913506
474,-0.00367748810738,0.2102713668583975
475,0.0086928121190679,0.2110532470942027
476,-0.0046488398343829,0.211554452373565
477,-0.005857133182844,0.211885247857944
478,-0.0017224191205071,0.2122761879758466
479,0.01181312307523,0.2134590324351416
480,0.0134485804849378,0.2134991288574906
481,0.0063810501217149,0.2138700207642187
482,0.0207163104452074,0.2142609608821212
483,0.0210483106455026,0.2142810090932957
484,0.0398129885145195,0.2153235160743693
485,0.0392108410793081,0.2153435642855438
486,0.0377920759481185,0.2155440463972887
