,residuals,r
60,0.0046197151935833,0.0813713931120074
61,-0.0025250397438965,0.0814616100622926
62,-0.007111961961006,0.0824740447266044
63,-0.0080491565201938,0.0826845509439366
64,-0.0013139084774191,0.0833461419126948
65,-0.004462255511104,0.0834664311797417
66,-0.0006296007699866,0.0836067686579632
67,-0.0051086109190237,0.084007732881453
68,-0.0005448035026747,0.0843485524714193
69,-0.0014987536424273,0.0849700470178285
70,0.0063493318155014,0.0860025298933148
71,0.0044827553054416,0.0863132771665194
72,0.0013537681207687,0.0871553020358481
73,-0.0067782116767025,0.0877066278431466
74,-0.0078864535148754,0.0878269171101935
75,-0.0061035136475586,0.0879371822716532
76,-0.003794147808624,0.0881476884889854
77,-0.0053892180474335,0.0882780018616196
78,-0.0016624846159336,0.0885586768180624
79,-0.0019358143702623,0.0891400749421227
80,-0.0096158334003773,0.0898918828611661
81,-0.0055019792681543,0.0899720757058641
82,0.0018590098387019,0.0900723167617365
83,0.0015979533399335,0.0904532327740518
84,0.0012351829867958,0.0905234015131626
85,-0.0002611977444484,0.090583546146686
86,0.0010186830723881,0.0907740041528437
87,-0.0018006403628731,0.091195016587508
88,0.0048807763427811,0.0913453781713167
89,0.0090413171950523,0.0918967039786152
90,0.006388358107622,0.0921172343015346
91,0.0031634758983507,0.0922174753574071
92,-0.0013264022243379,0.092377861046803
93,0.0005431568618252,0.0923979092579775
94,-0.0015359776480323,0.0924981503138499
95,-0.00382338402175,0.0930695243323229
96,-0.0069846571069733,0.0931797894937826
97,-0.0009465828980461,0.0935607055060979
98,-0.0057800897184137,0.0937311153010811
99,0.0033182713837014,0.0942623928972051
100,0.0097816583272898,0.0944027303754266
101,-0.0045259008241256,0.0948137187045036
102,-0.0049521546313195,0.0950041767106613
103,-0.0092636138124797,0.0951645624000572
104,-0.0013378526308924,0.0952748275615169
105,-0.0083501070776899,0.0958261533688154
106,-0.0026040338299475,0.0960166113749731
107,-0.0022173217687067,0.0960567077973221
108,-0.0026657530788805,0.0961068283252583
109,0.0011890036815147,0.0962471658034797
110,-0.0022074308557744,0.0964175755984629
111,-0.0038401279204958,0.0965278407599226
112,-0.0036056986846633,0.0965378648655099
113,-0.0042997054277327,0.0967383469772548
114,-0.0035866397715782,0.0969689014057614
115,0.0055998579043956,0.0977307334303921
116,0.0006760397241301,0.0981818181818181
117,0.0015548424308731,0.0982018663929926
118,-3.975425884839012e-05,0.0982519869209289
119,-0.0043643451869366,0.0987231198835294
120,-0.0044560373720852,0.0987832645170529
121,0.0001861622379468,0.0990940117902575
122,-0.0010336231855587,0.099114060001432
123,0.0049600909589617,0.0994548795913983
124,-0.0050452695922347,0.0997455786534284
125,-0.0036556666488953,0.1009584954294851
126,-0.000913461245779,0.1010386882741831
127,-0.0016970610449655,0.1010587364853576
128,0.0003081083387987,0.1012191221747535
129,-0.007786223961185,0.1015298694479581
130,-0.0111792538766462,0.1017604238764648
131,-0.003869351069456,0.1022014845223036
132,-7.373521016518225e-05,0.1024019666340485
133,0.0002042892201439,0.1025322800066827
134,0.0005393604300323,0.1026024487457934
135,0.0042641694122647,0.1028129549631256
136,-0.0011871150873146,0.1031036540251557
137,-0.0103416619220393,0.1038654860497863
138,-0.0088210592279027,0.1038855342609608
139,-0.005569523009723,0.1040358958447695
140,-0.0139218453258109,0.10450702880737
141,-0.0127152333792688,0.1053891500990477
142,-0.000772571095581,0.1061910785460273
143,-0.0019888140242265,0.106221150862789
144,-0.0012772310742317,0.1063614883410105
145,0.0001845855680029,0.1068626936203727
146,0.0024901216152217,0.1069629346762452
147,-0.0033835661314256,0.1071433685768156
148,-0.003038662304875,0.1073739230053223
149,-0.0021094149998068,0.1075744051170672
150,0.0030711960487881,0.1077047184897014
151,0.0079160368336559,0.1087271772596004
152,0.0023325425938782,0.109078020955154
153,0.0072262157418983,0.1103811546814959
154,0.0087560877455397,0.1104212511038449
155,0.0076075606559067,0.1104412993150194
156,0.0063284028822403,0.1104713716317811
157,0.0105950349447905,0.1106217332155898
158,0.0117670339426059,0.1113033723955225
159,0.0071075909236144,0.1113935893458077
160,0.0067822144858205,0.1114737821905057
161,0.0013825387911889,0.1116040955631399
162,0.0011417664820037,0.112466168643643
163,0.0015195002591354,0.1124862168548175
164,0.0072815417709275,0.1127267953889114
165,0.0121792796427824,0.1135788443638272
166,0.011807275962286,0.114100097854364
167,0.0071725335366954,0.1141702665934747
168,0.0056145394291169,0.1143707487052196
169,0.005097433552839,0.1144910379722666
170,0.0068860354385744,0.1149621709348671
171,0.0074971946540962,0.1153932074751187
172,0.0060513950954552,0.1154333038974677
173,0.0039190426379605,0.1155736413756891
174,0.0021634337832168,0.1155936895868636
175,0.0017941191797756,0.1157039547483233
176,0.0009512843826531,0.1162552805556218
177,-0.0074531065813463,0.1164457385617795
178,-0.0092898804641228,0.1169669920523162
179,-0.0102879101759301,0.1169870402634907
180,-0.0050131247788423,0.1171875223752356
181,-0.0051694591562991,0.1172677152199336
182,-0.0044571918106468,0.1174381250149168
183,-0.0045474168289052,0.1176085348099
184,-0.0046494140423138,0.1176185589154872
185,-0.0019088304562497,0.1178691615551683
186,0.0020511593314873,0.1181999570395474
187,0.0050762550424092,0.1182400534618964
188,-5.1744235023853946e-05,0.1183904150457051
189,0.0044212154181098,0.1192725363373827
190,0.0058239822780254,0.1193727773932551
191,-0.0008912249185906,0.1202047781569965
192,-0.0004877879074971,0.1202348504737583
193,0.0009936987907632,0.1204854531134394
194,-0.0029284851532089,0.1206157664860736
195,-0.0086766841166241,0.1212974056660063
196,-0.0033378261259482,0.1213575502995298
197,-0.0013151649857743,0.1215079118833385
198,-0.0005140692945966,0.1215480083056874
199,0.0045669440411746,0.1219589966347645
200,0.0044508787565016,0.1219890689515262
201,0.0029174407491616,0.1220492135850497
202,-0.0016685392285573,0.1229413589823146
203,-0.0007518785977698,0.1231418410940595
204,-0.001655023005104,0.1233122508890426
205,-0.0033288336634447,0.1235929258454855
206,-0.0025245323031279,0.1236330222678345
207,-0.002473281539812,0.1236430463734217
208,-0.0050822330972977,0.1237132151125325
209,-0.0107196968784526,0.124184348075133
210,-0.0043943253722993,0.1248559631494785
211,-0.0052551090612871,0.1251065657891596
212,-0.0036272149011331,0.1251466622115086
213,-0.0033425479234443,0.1252168309506193
214,0.0066753538222172,0.1253972648511897
215,0.0066625276949459,0.1254674335903005
216,0.0082739037673569,0.1255776987517601
217,0.0042841140027833,0.125858373708203
218,0.0033223754979019,0.1258784219193775
219,0.0004090812735695,0.1262092174037566
220,0.0009994528860621,0.1262994343540418
221,0.0031817965714902,0.1263295066708036
222,-0.0028022828654092,0.1266703262607699
223,0.000202090868993,0.1269209289004511
224,-0.0003676883196073,0.127041218167498
225,-0.0075384007098442,0.1271815556457194
226,-0.00031866245018,0.1289457982290746
227,0.0019683680372066,0.1290861357072961
228,0.002853434375579,0.129206424974343
229,0.0027941407206739,0.1293868588749134
230,0.0058989180629565,0.1294870999307859
231,0.0057938287600345,0.129817895415165
232,0.004363327417912,0.1298880641542757
233,0.0051383164875682,0.129898088259863
234,0.0047404452973687,0.1299782811045609
235,0.0106241594996516,0.1302790042721783
236,0.0009148188129168,0.1306799684956681
237,-0.010086385820391,0.1319931263275973
238,0.0027769418399685,0.132634669085181
239,-0.0021300580385625,0.1326948137187045
240,-0.012928762673587,0.1330757297310198
241,-0.0121005066007837,0.1333664287930499
242,-0.0123128319531735,0.1334466216377479
243,-0.0082083974108408,0.1335067662712714
244,-0.0039777738962403,0.133817513544476
245,-0.0029071383096725,0.1338776581779994
246,0.0078800931405638,0.1343387670350127
247,0.0072238234409818,0.1348600205255495
248,0.0028669022000942,0.1350504785317072
249,0.0088203642102682,0.135491539177546
250,0.0109929176642769,0.1356719730781164
251,0.009590367289995,0.1356920212892909
252,0.0072859945730288,0.1360528890904317
253,0.0050773088868512,0.1362633953077638
254,-0.0009154006975045,0.1369149621709348
255,-0.0056893122215182,0.1374963602949951
256,-0.0056092766858943,0.1375063844005823
257,-0.0077981312426658,0.1375264326117568
258,-0.0078382140708193,0.1378171316737869
259,-0.0067580762341856,0.1382180958972768
260,-0.0146685530846379,0.1385288431704814
261,-0.0223165957515538,0.1388295663380987
262,-0.0193172381933708,0.1389298073939712
263,-0.0088807102226393,0.1400424831141554
264,-0.00425068806706,0.1401026277476789
265,-0.0051316707951771,0.1401828205923769
266,-0.00983659239062,0.1412854722069739
267,-0.013948822669394,0.1414458578963698
268,-0.0183942929583231,0.1418468221198596
269,-0.0094627743691084,0.1424883648774433
270,-0.0088436257046806,0.1427890880450607
271,0.0070918355415772,0.1436210888088021
272,-0.0016208957308103,0.1441724146161006
273,-0.0007289773509118,0.1442225351440368
274,-0.0008827349330644,0.145004415379842
275,-0.000353196796003,0.1451247046468889
276,0.0019977865597162,0.1451447528580634
277,0.0056095763753107,0.1454454760256808
278,0.0069168266141641,0.145455500131268
279,0.014020230345924,0.1457261509821236
280,0.0123185844379198,0.1457461991932981
281,0.0097688779983524,0.1462173321558987
282,0.0118509983858263,0.1463576696341201
283,0.0096046724544427,0.1466583928017374
284,0.0066084274248723,0.1468488508078951
285,0.0073493378476401,0.1469089954414186
286,0.010522044141874,0.1473300078760829
287,0.0108233032248845,0.1478011408386835
288,0.0116450868599917,0.1478612854722069
289,0.0125092195945564,0.1479314542113176
290,0.0154359859382475,0.1479615265280794
291,0.0125736407212011,0.1481219122174753
292,0.01136518409578,0.1482422014845222
293,0.0125557034723113,0.1483023461180457
294,0.0114168566356118,0.1488536719253442
295,0.0107788374535644,0.1501367574405117
296,0.0028227774797597,0.1506279386142867
297,0.0043874064243505,0.1507883243036826
298,0.0018296910657866,0.1511191197880617
299,0.001197657751419,0.1513196018998066
300,0.0009780615340355,0.1513697224277428
301,-0.0091045187104565,0.1518208071791689
302,-0.0068550114964853,0.1520313133965011
303,-0.0071899758960709,0.1522819160361822
304,-0.0014999865492493,0.1525224945702761
305,0.0006023339779064,0.1526528079429103
306,-2.2108182699653867e-05,0.1528131936323062
307,-0.0026185907469686,0.1529234587937659
308,-0.0057475254116301,0.1529836034272894
309,-0.0041370106115525,0.1532442301725578
310,-0.0096320648477465,0.1535650015513496
311,-0.0056160725979133,0.1538857729301415
312,-0.0062393925431099,0.1539158452469032
313,-0.0064079337730591,0.1539258693524905
314,-0.0099734839019154,0.1540060621971884
315,-0.0034713207839782,0.154356905892742
316,-0.0033599233126313,0.1547378219050574
317,-0.0090038942188002,0.1551788825508961
318,-0.0025849282927072,0.1555197021408625
319,-0.004378796015561,0.1556700637246712
320,-0.0059580249025241,0.1563116064822549
321,-0.0070245804372675,0.1569431251342514
322,-0.0015836721856574,0.1572438483018687
323,-0.0086395635030811,0.1574142580968519
324,-0.0057440917796851,0.1575144991527244
325,0.0046599686846837,0.1579455356929759
326,0.0087002428741191,0.1586672712952576
327,0.00267707048725,0.1596596577483949
328,-0.0047441925077933,0.1598400916489653
329,-0.0023004784576423,0.1599804291271868
330,-0.0018906322709311,0.159990453232774
331,-0.0028347194043067,0.160030549655123
332,-0.003125468496659,0.1600806701830592
333,-0.0043906222532177,0.1600906942886465
334,-0.0060564616418385,0.1602510799780424
335,-0.0087239627359707,0.1603613451395021
336,-0.0090379074261184,0.1610028878970858
337,0.0027534266908437,0.1620052984558103
338,0.0003898537725754,0.1621456359340318
339,0.0128277232460112,0.1624363349960619
340,0.0104337976054926,0.1625265519463471
341,0.0134191824296312,0.1629375402754242
342,0.0129735481789419,0.163218215231867
343,0.0086187365357979,0.1634888660827227
344,0.0140404832720273,0.1635991312441824
345,0.0079558008403024,0.1639599990453232
346,0.008456562224901,0.1641203847347191
347,0.0058918116573289,0.1642406740017661
348,0.0099356821484697,0.164441156113511
349,-0.0052210119521864,0.1648621685481753
350,-0.0051171882348732,0.165132819399031
351,-0.0033784459832046,0.1653333015107759
352,-0.003451054227975,0.1654736389889973
353,-0.0073360960970347,0.1659247237404233
354,-0.007177465168688,0.1659347478460106
355,-0.0070767372035493,0.1659547960571851
356,-0.0088087675852195,0.1662454951192152
357,-0.0128297812078344,0.1663357120695004
358,0.0043888958953042,0.1671276164108928
359,0.0097199332458401,0.1676689181126041
360,0.0087745586988194,0.1681901716031408
361,-0.0026855339085267,0.1691825580562782
362,-0.0082466898327941,0.1692627509009761
363,-0.000717598098217,0.1701649204038282
364,-0.0019406035141988,0.1707162462111267
365,-0.0024547695155021,0.170726270316714
366,9.18947097137135e-05,0.1712575479128379
367,0.0081345360541265,0.1713778371798849
368,0.0084772459529887,0.1714279577078211
369,-0.0006703128596985,0.1717988496145492
370,0.0011690999962326,0.1718489701424854
371,0.0028648059742923,0.1719692594095324
372,0.0049292294987841,0.1720394281486431
373,0.004496506622253,0.1720594763598176
374,-0.0070844675877799,0.1729415976514952
375,-0.0073702127904464,0.1732222726079381
376,-0.0062830576031203,0.1734327788252702
377,0.0076212129580213,0.1739841046325687
378,-0.0068358391903906,0.1765602997684908
379,-0.0020822402574065,0.1766104202964271
380,-0.0046552957105587,0.1768008783025847
381,-0.0025621349045703,0.1772820353707725
382,-0.0045172575341707,0.1774424210601685
383,-0.0042722883424941,0.1774724933769302
384,-0.0015085859952304,0.1775827585383899
385,0.0046128887704384,0.1782944700350843
386,-0.0009472097813052,0.1785651208859399
387,-0.0037800895540573,0.1786152414138762
388,-0.0071756786086885,0.1787756271032721
389,-0.0070294787912175,0.1796076278670135
390,-0.0072043084662052,0.1797279171340604
391,-0.0036709857910741,0.180078760829614
392,-0.0015477544700166,0.1801088331463758
393,0.0001500702087264,0.18023914651901
394,0.0027061065778646,0.1803293634692951
395,0.0076148096324182,0.1806200625313253
396,0.0052981740860724,0.1812816535000835
397,0.0071195272446402,0.1813217499224325
398,0.0068865129107056,0.1819933649967779
399,0.0001383071121541,0.1826449318599489
400,-0.0017384581730643,0.1832564023007709
401,-0.0009115017717125,0.1833165469342943
402,0.0013166007677458,0.1837275352633714
403,0.0096985610567363,0.184078378958925
404,0.0024245718252187,0.1849204038282536
405,0.0018269347362567,0.1849705243561898
406,0.005367198802844,0.1850707654120623
407,-0.0078057030305096,0.1857824769087567
408,-0.0108191147517464,0.1860531277596123
409,-0.0108576084431089,0.1861132723931358
410,-0.0110993265318199,0.1862335616601828
411,0.0020102278912981,0.1866545740948471
412,-0.0073521305656578,0.1888799255352156
413,-0.007826248436312,0.1889200219575646
414,-0.0059193801011243,0.1890403112246115
415,-0.0069943297268366,0.189060359435786
416,-0.0075696395735729,0.1890804076469605
417,-0.0033354676358019,0.1892608415475309
418,-0.0031520128024826,0.1894312513425141
419,-0.0034905763728412,0.1896016611374973
420,0.0056377379724388,0.1899725530442254
421,0.0087628987976735,0.1900427217833361
422,0.0071113753303624,0.1903133726341917
423,0.0067494151352125,0.1903634931621279
424,0.00932792818418,0.1905238788515239
425,0.0073259631434332,0.1907043127520943
426,0.0066829016895075,0.1908847466526647
427,0.0085050454592563,0.1912857108761545
428,0.0103423639703708,0.1913157831929162
429,0.0118186078866706,0.1913659037208525
430,0.0188530137492231,0.1915363135158357
431,0.0202964128234182,0.1917668679443423
432,0.0070210328024913,0.192368314279577
433,0.0129195015608676,0.1935411346332848
434,0.0111936274411501,0.19363135158357
435,0.0020185394402547,0.1943230148690899
436,-0.0007353565648626,0.1945134728752476
437,0.0026245631698351,0.1946237380367073
438,-0.0044528756345076,0.1949144370987374
439,0.0029641730574638,0.1951048951048951
440,-0.0002664130132243,0.195144991527244
441,0.0027022067874584,0.1954757870116231
442,-0.0003267954607562,0.1955559798563211
443,0.001284755795579,0.1956963173345425
444,-0.0025150461894138,0.19628773956419
445,-0.0022794164617234,0.1969994510608844
446,-0.0058171869792378,0.1971999331726294
447,-0.0035452506757183,0.1976309697128809
448,-0.0112396436066566,0.1977312107687534
449,-0.0135132744241213,0.1978114036134513
450,-0.0142051021401625,0.198122150886656
451,-0.0156503809173882,0.1982023437313539
452,-0.0200624725207907,0.1983627294207499
453,-0.0211726058044687,0.1984729945822095
454,-0.0123827545341903,0.1989140552280484
455,-0.0074581529906794,0.1989942480727463
456,-0.0087680470302897,0.1996157426191555
457,-0.0088877859532727,0.1996257667247428
458,-0.0125916378899741,0.2001069237929306
459,-0.0157978386991377,0.2007584906561015
460,-0.0103018456371986,0.2012396477242893
461,-0.0106610344661088,0.2012697200410511
462,-0.0134376130629965,0.2014802262583832
463,-0.0074016595239445,0.2019112627986348
464,-0.0013971668263819,0.2027532876679634
465,0.0018332193804386,0.2029938662020573
466,0.0052207742850631,0.2030840831523425
467,0.0010351785036064,0.2032945893696746
468,-0.0035268121351554,0.2033747822143726
469,-0.0061637304093968,0.2042969999283992
470,0.0022663582698854,0.2050588319530298
471,0.007620529527287,0.2055800854435666
472,0.0074712201352085,0.2058607604000095
473,0.0053583208559766,0.206412086207308
474,0.0045950154449352,0.2064822549464187
475,0.0031329809811593,0.2066125683190529
476,0.0038214718014497,0.2067128093749254
477,0.006414834099317,0.2067729540084488
478,0.002765740362645,0.206903267381083
479,0.0030358078734051,0.2069132914866703
480,0.0030733146068033,0.207594930666603
481,0.006326720679203,0.2077653404615861
482,0.0077896177653471,0.2078254850951096
483,0.0061037874238598,0.2078956538342203
484,0.0107599797553978,0.2081863528962504
