,residuals,r
102,-0.011904316246345,0.0896412802214849
103,-0.013299815961191,0.0896613284326594
104,-0.0055175967353529,0.0899520274946896
105,-0.0067556875341407,0.0899921239170385
106,-0.0122931243301689,0.0901926060287835
107,-0.0130109096169377,0.0902226783455452
108,-0.0157319173073355,0.0903730399293539
109,-0.0074577445153769,0.0909243657366524
110,-0.0070579763398113,0.0911649442707463
111,0.0031825204254332,0.0915157879662999
112,0.0101020202935737,0.0917563665003938
113,0.0078249520289146,0.0918165111339172
114,0.0008154894786134,0.0920069691400749
115,-0.0026086940625367,0.0921372825127091
116,0.0002334980763523,0.0928590181149908
117,0.0088463860281624,0.0935105849781617
118,-0.0037194966009277,0.0941621518413327
119,-0.0037979310148852,0.0941922241580944
120,-0.0062440354520623,0.0946032124871715
121,-0.0091289713830278,0.0947836463877419
122,-0.0068969142604782,0.0949139597603761
123,-0.0030274631052185,0.0949841284994868
124,-0.0082200877193905,0.0955254302011981
125,-0.0063119265601807,0.095685815890594
126,0.0030793224201817,0.0959865390582114
127,0.0085368077251182,0.0962872622258287
128,0.0034942694582023,0.0966080336046206
129,0.0127342743899152,0.0971994558342681
130,0.0152625741741765,0.097480130790711
131,0.0174074014460368,0.0975302513186472
132,0.0121045119981912,0.0979011432253753
133,0.0103809393684981,0.0984123726103248
134,0.0084956541213427,0.09850258956061
135,0.0054111858369383,0.0989837466287978
136,0.0021913909591679,0.0990940117902575
137,0.0076624203436344,0.099685434019905
138,0.0042547074655674,0.1001665910880927
139,0.0067395410721209,0.1001966634048545
140,-0.0009436169090468,0.1008281820568509
141,0.0026675065784678,0.1010888088021193
142,0.0001437008139113,0.1013795078641495
143,-0.0035585852866946,0.1015499176591326
144,-0.0007808737530137,0.1021714122055418
145,-0.0013602007060029,0.1022215327334781
146,-0.0077766054256604,0.1030836058139812
147,0.0002714917493289,0.103444473615122
148,0.0031286777277079,0.1037251485715649
149,-0.0008719453128094,0.1041561851118165
150,-0.0015967921220694,0.104707510919115
151,-0.0022578628353979,0.1049280412420344
152,-0.0028562904313815,0.1049380653476216
153,0.0025087851539788,0.1050483305090813
154,0.001970973297273,0.1050583546146686
155,0.0021075637461089,0.105078402825843
156,0.0027186380635146,0.1055695839996181
157,-0.0012296946011067,0.1057800902169502
158,-0.0068924358607471,0.1059505000119334
159,-0.0027695583329201,0.1066421632974534
160,-0.0071129889265559,0.1072135373159264
161,-0.0146599604038986,0.1078350318623356
162,-0.0155370738427906,0.1082159478746509
163,-0.011868225845343,0.1086169120981407
164,-0.0067715968132482,0.1087071290484259
165,0.0007003978801467,0.1090980691663285
166,0.0003968409425194,0.1093787441227714
167,0.0063345711649382,0.1095391298121673
168,0.0051073532760028,0.1097396119239122
169,0.0064094221932249,0.1107720947993985
170,0.0030395314638997,0.1112332036564118
171,0.0010370136480339,0.1112733000787608
172,0.0001340102426148,0.1112933482899353
173,0.0109675613363666,0.1116040955631399
174,0.0128545218206497,0.1116441919854889
175,0.0127851177918278,0.1116542160910761
176,0.0042242267247818,0.1123458793765961
177,0.0027717675588352,0.1128771569727201
178,0.0012226455429118,0.1132280006682737
179,0.0015191881352452,0.1133883863576696
180,0.0020014968035741,0.1134786033079548
181,-0.0055648427544499,0.1137993746867467
182,-0.0024719826261287,0.1140800496431895
183,-0.0051709874798522,0.1141301701711258
184,-0.0055858339243526,0.1143206281772834
185,-0.0032734774636136,0.1144208692331559
186,0.0001483338440255,0.1148218334566457
187,-0.0055427363594811,0.1151325807298503
188,-0.0037479440054477,0.1153330628415952
189,-0.0020573976498132,0.1155235208477529
190,-0.0018914326446424,0.1155535931645146
191,-0.0016488444438369,0.115854316332132
192,-0.0046591911139222,0.1161951359220983
193,-0.0045664459289032,0.1168066063629203
194,0.0017857833438306,0.1170572090026014
195,-0.0004920126681238,0.1172977875366953
196,0.0026616161675807,0.1176486312322489
197,0.001356309570478,0.1184605837848158
198,0.0009593554077182,0.1186209694742117
199,0.0001767759498632,0.1189116685362419
200,0.0045369120615399,0.119653452349698
201,0.0062320426213267,0.1197236210888088
202,0.0064247752418609,0.119733645194396
203,0.0057695147897138,0.1197637175111577
204,0.0073071850586412,0.1198439103558557
205,0.0060606988761353,0.1199942719396644
206,0.0099549105067398,0.1200644406787751
207,0.0129903027799782,0.1200945129955368
208,0.0135411525330848,0.1201446335234731
209,0.0178799889262206,0.12026492279052
210,0.0110773422636718,0.1208864173369292
211,0.0053279527306262,0.1210267548151507
212,0.0068037757432035,0.1212071887157211
213,0.0021809885767778,0.1216682975727344
214,-0.000931887326951,0.1221394305353349
215,-0.0004625229424783,0.1227809732929186
216,-0.0058822433191618,0.1229914795102508
217,-0.0054548188803469,0.1230215518270125
218,-0.0025401761502772,0.1231919616219957
219,0.0016684717150372,0.1233723955225661
220,-0.00093416702716,0.1235528294231365
221,-0.0013397651622133,0.123572877634311
222,-0.0059003777597084,0.1237432874292942
223,-0.0066587375779949,0.1237633356404687
224,-0.0087395612037397,0.1243447337645289
225,-0.0187550176270159,0.1248760113606529
226,-0.009015994314903,0.1252068068450321
227,-0.010601580582441,0.1256278192796964
228,-0.0149607007106977,0.1259987111864244
229,-0.0128934737915606,0.1261089763478842
230,-0.0150634616623124,0.1262392897205184
231,-0.0103685994422679,0.1264598200434377
232,0.007898762180905,0.1271514833289577
233,0.0123982804114861,0.1272717725960046
234,0.0135687791939798,0.1278732189312394
235,0.0139911277912831,0.1278832430368266
236,0.010147062250124,0.1281939903100312
237,0.004429622007918,0.128755340222917
238,0.0067468155403513,0.1290761116017088
239,-0.0072961696142028,0.1297878230984033
240,-0.0049772124804325,0.129857991837514
241,-0.0043628528255901,0.1309405952409365
242,-0.0047669419856575,0.130960643452111
243,-0.00673972465618,0.1311811737750304
244,-0.006310375730151,0.1313014630420773
245,-0.0094186217778906,0.131532017470584
246,-0.0066325254010415,0.1316422826320437
247,-0.0041649723317824,0.1324241628678488
248,-0.003112401283853,0.1324642592901978
249,-0.0009619630620525,0.132594572662832
250,0.0004958471238296,0.1327248860354662
251,-0.0008342473739855,0.1327850306689897
252,0.0077172322589627,0.1332260913148285
253,0.0009358155597736,0.1335167903768586
254,-0.0020605960279862,0.1337573689109525
255,0.0016545358596502,0.1339077304947612
256,-0.0001538012527655,0.1346194419914556
257,5.966210463093091e-05,0.1346495143082173
258,0.0013595760799578,0.1350705267428816
259,-0.0013124756639451,0.1351908160099286
260,0.0005271349494861,0.1352309124322776
261,-0.0047656060660834,0.1357922623451633
262,-0.0068924311428837,0.1359325998233848
263,-0.0056355037625621,0.1361030096183679
264,-0.0050501954071666,0.1361330819351297
265,-0.0021900990535597,0.1363536122580491
266,0.0038453235682522,0.136594190792143
267,-0.0004631198804405,0.1368247452206496
268,0.0014949894061793,0.1368848898541731
269,0.0002800682197765,0.1369450344876966
270,0.0039797403158088,0.1372156853385522
271,0.0001838521915313,0.137616649562042
272,0.0029569786333905,0.1379875414687701
273,0.0090248798177592,0.1381679753693405
274,0.0085606826079986,0.1384787226425451
275,0.0089415793898579,0.1391904341392396
276,0.0070471935916947,0.1392004582448268
277,0.009682517884574,0.1393207475118738
278,0.0063457882713784,0.1395112055180314
279,-0.0007604256551214,0.1401727964867896
280,0.0003663065751835,0.1402529893314876
281,-0.0010161664699204,0.1403331821761855
282,-0.0032484057163459,0.1407541946108498
283,-0.0070957655767909,0.1409045561946585
284,-0.0052237189553139,0.1413055204181484
285,-0.0052319011961623,0.1413255686293228
286,-0.0147395546094024,0.1415661471634167
287,-0.0130461872114926,0.1416363159025275
288,-0.0054081536578944,0.1419871595980811
289,-0.0004721103772356,0.142187641709826
290,0.0015710289837862,0.1422778586601112
291,0.0030520323933131,0.1422979068712856
292,-0.0008596711190751,0.1424582925606816
293,0.0013506499306705,0.1425886059333158
294,0.000776350527035,0.142678822883601
295,0.0174722660735007,0.1439518842931812
296,0.0102754889628018,0.1445132342060669
297,0.0058981090172416,0.1446034511563521
298,0.007085475953187,0.1447137163178118
299,0.0148082805368359,0.1451447528580634
300,0.0117603089361386,0.1452850903362848
301,0.0142248312813197,0.1454053796033318
302,0.0152215382022431,0.1454254278145063
303,0.0033047620634034,0.1462273562614859
304,0.0036451733003142,0.1462373803670731
305,0.0046121989853782,0.1463576696341201
306,0.0019570426789199,0.1464077901620563
307,0.0046719589750168,0.147129525764338
308,0.0027094957019562,0.1474903935654788
309,0.0057004415388943,0.1476106828325258
310,0.0053687776601307,0.1478713095777942
311,0.0043156782996627,0.1483624907515692
312,-0.0105877244823151,0.1491042745650254
313,-0.0101518927650454,0.1492546361488341
314,-0.0026968430248226,0.1503272154466693
315,-0.0021580675112842,0.1503472636578438
316,-0.0064235454796843,0.15039738418578
317,-0.0079915860105206,0.1506279386142867
318,-0.0011777355770377,0.1508183966204443
319,-0.0036024994867389,0.1509286617819041
320,-0.0031573811651988,0.1511090956824745
321,-0.0034094099912378,0.1513396501109811
322,-0.0012168731330541,0.1515601804339005
323,0.0003290422272863,0.151660421489773
324,0.0033825719365045,0.1517406143344709
325,-0.0001465997727088,0.1518609036015179
326,0.0030733789024619,0.1518909759182796
327,-0.0015406564601381,0.1520714098188501
328,-0.0082514538514741,0.1527831213155445
329,-0.0076693856627256,0.152803169526719
330,0.0059610528681286,0.1535650015513496
331,0.0022309462567013,0.1536050979736986
332,0.0074524460803315,0.1538156041910308
333,0.0048750515349587,0.154397002315091
334,-0.0040350397300583,0.1552991718179431
335,0.0066032198213203,0.1559607627867013
336,0.0139171030876648,0.1565722332275233
337,0.0054673068558752,0.1567326189169192
338,0.0014381225141102,0.1571035108236473
339,0.0019297539010318,0.1571135349292345
340,0.0015510896408681,0.1571436072459963
341,0.0024331643407347,0.1571937277739325
342,0.0072526541818138,0.1572338241962815
343,-0.0023712000421358,0.1577550776868183
344,-0.0006475694284846,0.1582061624382443
345,-0.0128227789628478,0.1591083319410964
346,-0.0123442806027931,0.1592286212081433
347,-0.010169495922172,0.1592787417360796
348,-0.0014189285746901,0.1595995131148714
349,-0.0006479517876103,0.159950356810425
350,-0.0054907930291543,0.1605317549344853
351,-0.0073924187117295,0.1611933459032435
352,-0.0044315668450947,0.1613838039094011
353,-0.0045066880254038,0.1616344065490823
354,-0.0137963327292327,0.1618649609775889
355,-0.0132320418923175,0.1621456359340318
356,-0.0162170825922922,0.1623160457290149
357,-0.0150677415721389,0.1624664073128237
358,-0.0197911803419339,0.1625365760519344
359,-0.0190295972491076,0.1633284803933268
360,-0.0187497217553591,0.1637695410391656
361,-0.0117804120102267,0.1645413971693834
362,-0.0097163240214097,0.1647819757034774
363,-0.0111486760431631,0.1648421203370008
364,-0.0114458872982439,0.1649022649705243
365,-0.0087342659214417,0.165012530131984
366,-0.0068735801116304,0.1653132532996014
367,1.7453949272550062e-05,0.1654535907778228
368,1.0664899882328882e-05,0.1656540728895677
369,0.0082193457010726,0.166075085324232
370,0.007613192298308,0.1661853504856917
371,0.0099164681605579,0.1667968209265137
372,0.0108029813937635,0.1676288216902551
373,0.0143486882216787,0.167709014534953
374,0.0138205082262876,0.1677791832740638
375,0.0092770965899315,0.1679395689634597
376,0.0046303388897497,0.1686011599322179
377,0.0097966077213387,0.1692527267953888
378,0.0104393764264871,0.1697238597579894
379,0.0110047765808669,0.1697338838635766
380,0.0167066073770998,0.1698641972362108
381,0.0171410318232521,0.1698942695529726
382,0.0144107570161109,0.1704556194658583
383,0.0188929704804481,0.1706160051552542
384,0.0193041604776773,0.170646077472016
385,0.0141176577398756,0.1707763908446502
386,0.0094258161275977,0.1708866560061099
387,0.0087414109032124,0.1709067042172844
388,0.00949765464925,0.1709468006396333
389,0.0137042324226257,0.1712274755960762
390,0.0123709053351133,0.1712575479128379
391,0.0088973090106705,0.1713978853910594
392,0.0069775096116506,0.1723802477386095
393,0.0088621384178901,0.1724203441609584
394,0.0037861330840209,0.1726609226950523
395,-0.0021001408494445,0.1733124895582233
396,-0.0012431667191368,0.1734929234587937
397,-0.000355254586605,0.1736533091481896
398,-0.0077422749219122,0.1737936466264111
399,-0.0061632069586128,0.1738036707319983
400,-0.0092279145602871,0.1745153822286927
401,-0.0089462548641643,0.1745354304398673
402,-0.0045531737752995,0.1753173106756724
403,-0.0017300994738524,0.1757282990047495
404,0.0039245646806964,0.1757984677438602
405,-0.0129360611841091,0.1772920594763598
406,-0.0117099745091842,0.1779035299171817
407,-0.0074157466188626,0.1782443495071481
408,-0.0019445719683126,0.1786352896250507
409,-0.0032515876473429,0.1786753860473997
410,-0.0022258734742317,0.1787154824697486
411,-0.0014590837601584,0.1787555788920976
412,-0.0046220083228458,0.1793169288049834
413,-0.0107389157224,0.1802692188357717
414,-0.0122698843353576,0.1804095563139931
415,-0.007391240440941,0.1808706651710064
416,-0.0057700957025987,0.1809508580157044
417,-0.0063302834737495,0.1813217499224325
418,-0.0093954144163141,0.1818630516241437
419,-0.009229881563554,0.1819632926800162
420,-0.0040795983125976,0.1821337024749993
421,-0.0092838690748955,0.1822339435308718
422,-0.0078705653806938,0.1826649800711234
423,-0.0081574864535838,0.1827852693381703
424,-0.0037928822539123,0.182935630921979
425,-0.0049731243734632,0.1829456550275662
426,-0.0060269654961331,0.1832062817728346
427,-0.0031818849098925,0.1832363540895963
428,-0.0026856840909159,0.1833265710398816
429,-0.001636875779841,0.184038282536576
430,-0.0024191569817055,0.1845194396047638
431,-0.0028013812746303,0.1845595360271128
432,-0.001512874935841,0.1845695601327
433,-0.0034969741904067,0.1851208859399985
434,-0.0014006095162502,0.1851710064679347
435,-0.0020598580798552,0.1852812716293944
436,0.0067406483462981,0.1856621876417098
437,0.0088130160080401,0.1857022840640587
438,0.0043784298558113,0.1861032482875486
439,-0.0040220515332558,0.1862636339769445
440,-0.0032215177113812,0.1865242607222129
441,-0.0034720835580728,0.1866245017780853
442,-0.0023297028759028,0.1869051767345282
443,0.0023416482006188,0.1872459963244946
444,0.0013671566608133,0.187306140958018
445,0.005110253686146,0.1877872980262058
446,0.0047237231793291,0.1879276355044273
447,0.0080993178799078,0.1880679729826487
448,0.0072639084968919,0.1880980452994104
449,0.0097171416179309,0.1881281176161722
450,0.0096081428797996,0.1881381417217594
451,0.0078279628532609,0.1883686961502661
452,0.0005592789215196,0.1886493711067089
453,-0.0009822914620283,0.1889099978519773
454,-0.0033127866391913,0.1889901906966753
455,0.0006651579701575,0.1894212272369269
456,-3.529133526658512e-05,0.1895214682927993
457,-0.0140251915205755,0.1898121673548294
458,-0.0021652312477034,0.1903434449509534
459,-0.0019458221188308,0.1911153010811713
460,-0.0017476144364128,0.1912857108761545
461,0.0035883759097368,0.1915062411990739
462,0.0046783177998426,0.1916165063605336
463,0.0055787335276527,0.1917267715219933
464,0.0020358360197771,0.191837036683453
465,0.0040144867473701,0.1918871572113892
466,0.0047208706586401,0.1919974223728489
467,0.0030432472093622,0.1922279768013556
468,-0.0004122724070008,0.1924184348075132
469,0.0018363568090888,0.1931100980930332
470,0.0023006021079856,0.1935210864221103
471,0.0058869163673573,0.1940323158070598
472,0.0056841699423797,0.1940523640182343
473,0.0145007070703178,0.1948442683596267
474,0.006599389450562,0.1957865342848277
475,0.0117144045250885,0.1963980047256497
476,0.0082347811041465,0.1967488484212033
477,0.0111631788963268,0.1970696197999952
478,0.0104224187299548,0.1970996921167569
479,0.007745926245569,0.1973202224396763
480,-2.1862411869300047e-05,0.1974004152843743
481,-0.0122708846636117,0.1981822955201794
482,-0.0117690501461922,0.1989641757559846
483,-0.0146778143089694,0.1990543927062698
484,-0.0149242102340538,0.1991746819733167
485,-0.0148762152485213,0.1992548748180147
486,-0.0170614919835907,0.1995155015632831
487,-0.0187181562290597,0.1995555979856321
488,-0.0136074849934946,0.2000367550538198
489,-0.0122532620305531,0.2002372371655648
