,residuals,r
51,-0.0057714366223367,0.0893205088426931
52,-0.0037556732069967,0.08944079810974
53,0.0007839459503369,0.0897114489605957
54,0.0023326757753512,0.090583546146686
55,0.0046769684081633,0.091195016587508
56,-0.0019904888419972,0.0916461013389341
57,0.0065039546673979,0.092989331487625
58,0.0091135408251439,0.0932098618105444
59,0.0100761136479503,0.093931597412826
60,0.0102342865960904,0.0948437910212654
61,0.0044318707542769,0.0951445141888827
62,0.0034585500806327,0.0952247070335807
63,0.005485614551592,0.0955354543067853
64,0.0038878357162177,0.0955955989403088
65,0.0023075305268145,0.0958862980023389
66,-0.0072505375806146,0.0960867801140838
67,-0.003016987668591,0.0966782023437313
68,-0.0094626444583072,0.0977407575359793
69,-0.0110600434118737,0.0979111673309625
70,-0.0015815855864911,0.1001164705601565
71,0.0065449878987555,0.1004873624668846
72,0.011101078345181,0.1009183990071362
73,0.008447829883643,0.1010687605909448
74,-0.0028489461064138,0.1024320389508102
75,0.0134904544495269,0.1037652449939139
76,0.0132952316531245,0.1038153655218501
77,-0.0024339360395506,0.1042464020621017
78,-0.0150268491464684,0.104627318074417
79,-0.0139172171406336,0.1049681376643834
80,-0.0119053647473084,0.1049881858755578
81,-0.0083349091440814,0.105118499248192
82,-0.0041921896534917,0.1051786438817155
83,-0.0030772594288288,0.1054593188381584
84,-0.0016833463406191,0.1055495357884436
85,0.002062133746099,0.1059605241175206
86,-0.005073519469442,0.1070431275209432
87,-0.0002298826153328,0.1072035132103391
88,0.0051235716178084,0.1077648631232248
89,-0.002908384049987,0.109158213799852
90,-0.0025301093552956,0.1092183584333754
91,-0.0056722876492889,0.1093486718060096
92,-0.0094397774931813,0.1094789851786438
93,-0.0141392122768158,0.1095992744456908
94,-0.0007930166707215,0.1102207689921
95,0.0048047454456199,0.1107319983770495
96,0.0004432083906511,0.1113735411346332
97,0.0053902394220379,0.1116742643022506
98,0.0067170671956393,0.1117243848301868
99,0.0053452664124895,0.1120251079978042
100,0.006923609886142,0.112385975798945
101,0.0077091520837662,0.1123959999045323
102,0.0101887271610552,0.1124761927492302
103,0.0133645450398125,0.1126666507553879
104,0.0157606964938752,0.1127568677056731
105,0.0125671832729752,0.1128571087615456
106,0.0114215246998545,0.1129272775006563
107,0.0147286216792563,0.1129473257118308
108,0.0108409709089407,0.1129874221341798
109,0.0096449546578281,0.1130876631900522
110,0.0064454712863826,0.1134084345688441
111,0.0072887104922605,0.1135788443638272
112,0.0034475568990135,0.1143005799661089
113,-0.0018302568006287,0.1149922432516289
114,-0.0004330586810379,0.1152729182080717
115,-0.0050916012798882,0.115734027065085
116,-0.0011547551600239,0.1167063653070479
117,0.0020368460906476,0.116956967946729
118,0.0049932502962342,0.1173178357478698
119,0.0075419454274472,0.1184806319959903
120,-0.0050076168321808,0.1191823193870975
121,-0.0054783753184191,0.1207260316475333
122,-0.0135593645913525,0.1212873815604191
123,-0.0071627277121946,0.1225303706532375
124,-0.0021845416825154,0.1229614071934891
125,-0.0031156182122593,0.1241141793360223
126,0.0068426287920138,0.1245452158762738
127,0.0055319311663835,0.1247757703047805
128,-0.0008119203421177,0.1249963006276999
129,-0.0016192996137274,0.12528699968973
130,-0.0068776880453373,0.1255476264349984
131,-0.0058595620766705,0.1257180362299816
132,-0.0008905709614372,0.1262994343540418
133,-0.0059472038505923,0.1264598200434377
134,-0.0065338579390203,0.1264999164657867
135,-0.0092586088042159,0.1265600610993102
136,-0.0094440382460181,0.1266202057328337
137,-0.0150256679777847,0.1270311940619107
138,-0.0072866695174926,0.1278732189312394
139,-0.0050951604546272,0.1279935081982863
140,-0.0046764695813656,0.1282340867323802
141,-0.0051664187108464,0.1282641590491419
142,-0.0028864514976802,0.1286150027446955
143,-0.0033477062779985,0.1298279195207523
144,0.0041102931759935,0.1303291248001145
145,0.0015377815705219,0.1305095587006849
146,-0.0009195771473367,0.1307701854459533
147,-0.0047182246869512,0.1311611255638559
148,-0.0043763589160707,0.1311711496694431
149,-0.0016505550159555,0.1313916799923625
150,5.6588180654237874e-05,0.1321535120169932
151,-0.005256088875245,0.1324341869734361
152,-0.0072053535911553,0.132514379818134
153,-0.0061368678784514,0.1326446931907682
154,-0.0067538526082175,0.1327449342466407
155,-0.0027734783451869,0.1328952958304494
156,-0.0032325783618176,0.1330155850974963
157,0.0125972742679278,0.1342886465070765
158,0.0130137656612587,0.1343187188238382
159,0.0101271148078074,0.1349402133702474
160,0.0054946347436866,0.1351607436931668
161,0.0134030445531614,0.137045275543569
162,0.0113544121279556,0.1385288431704814
163,0.0147988380332861,0.1393909162509845
164,0.0160944085755785,0.1394610849900952
165,0.0117898447276898,0.1399723143750447
166,0.01102137956524,0.1400224349029809
167,0.0060370926954647,0.1403432062817728
168,-0.0016348925872256,0.1411150624119907
169,-0.0045940286894605,0.1411752070455142
170,-0.0047182582319376,0.1412654239957994
171,-0.0061429676019644,0.141616267691353
172,-0.0038194670715583,0.1416964605360509
173,-0.0012283400434176,0.1419069667533831
174,0.0029306490281664,0.1421375211818897
175,0.0024332852111994,0.1429795460512183
176,0.0057129546248502,0.1430998353182653
177,0.0010004303301398,0.1435509200696914
178,-0.0072648211455019,0.1450244635910164
179,-0.0042661851464149,0.1469791641805293
180,-0.0050381817746609,0.147089429341989
181,-0.0132839309064349,0.1479414783169049
182,-0.0015110678286491,0.1485128523353779
183,-0.0136047413412354,0.1496556003723239
184,-0.0034831853243106,0.1499563235399412
185,-0.0032800923306295,0.1504475047137163
186,4.852234252616938e-05,0.1506580109310484
187,-0.0039511530645848,0.1507281796701591
188,0.0051489586636241,0.1510289028377765
189,0.0056193540012454,0.1511792644215852
190,0.0001655868833339,0.1529334828993532
191,0.0023820263016247,0.1531640373278598
192,0.0083696451575985,0.153214157855796
193,0.0063014959498399,0.1534447122843027
194,0.0108099226443032,0.1536050979736986
195,0.010493038753971,0.1536251461848731
196,0.0084945119281503,0.1538456765077925
197,-8.571566342396864e-05,0.1539860139860139
198,0.0059507818029773,0.1550886656006109
199,-0.0038075099714367,0.1569331010286641
200,-0.0075542083103377,0.1570333420845366
201,-0.0084620089156146,0.1570433661901238
202,0.0024216700690677,0.1575946919974223
203,0.0202378556318443,0.1579956562209121
204,0.0169442951856195,0.1585269338170362
205,0.0043050557907697,0.1590381632019857
206,0.0002014859624024,0.1591183560466836
207,-0.0052500305451141,0.1601408148165827
208,-0.007044464529569,0.1604114656674383
209,-0.0129758928084138,0.160642020095945
210,-0.0111625228835139,0.1608224539965154
211,-0.0042065982403824,0.1619752261390486
212,0.0048511551815417,0.1622959975178405
213,-0.0010162641086983,0.1624664073128237
214,0.0030565960879274,0.1628673715363135
215,-0.0084436645466645,0.163990071362085
216,-0.0046798162559085,0.1640802883123702
217,-0.0052482359234007,0.1641003365235447
218,-0.003107157687463,0.1643910355855748
219,-0.0029165175286829,0.1647619274923029
220,-0.0046820673170779,0.164932337287286
221,0.009088665255331,0.1657142175230912
222,0.0018260268752934,0.1659146996348361
223,0.0013289438138519,0.1659247237404233
224,-0.0009333878161861,0.1659848683739468
225,-0.0024833088889266,0.166075085324232
226,-0.0051018522772583,0.1667567245041647
227,0.0055956872153029,0.167298026205876
228,0.0060982956662805,0.1674183154729229
229,0.0033369169367301,0.167709014534953
230,0.0042426455739139,0.1685911358266307
231,0.0087551466283004,0.169052244683644
232,0.0054564637429486,0.1690823170004057
233,0.0041849622424026,0.1691123893171674
234,-0.0004049273125295,0.1702050168261772
235,-0.0022050628712344,0.1709267524284589
236,-0.001034714537643,0.1710169693787441
237,-0.005745442500415,0.1711873791737272
238,-0.0094905817305717,0.1733124895582233
239,-0.0111840883810163,0.1734929234587937
240,-0.0122899709267043,0.1736934055705386
241,-0.0132681746671021,0.1738337430487601
242,0.0052320806251264,0.1748261295018974
243,0.007663352527107,0.1749764910857061
244,0.0136477901760638,0.1753373588868469
245,0.0109684415864386,0.1754776963650683
246,0.0133783216523468,0.1759989498556051
247,0.0054216686425094,0.1764099381846822
248,0.0053408021397762,0.1764700828182056
249,0.0047371038359358,0.1771016014702021
250,0.0022965209787777,0.1785651208859399
251,-0.0077179211080675,0.1798381822955201
252,-0.0095309852346439,0.180158953674312
253,-0.0070356780380764,0.1802491706245972
254,-0.0192782779300548,0.1810110026492278
255,-0.0106313558149802,0.1816024248788753
256,0.0008046317725876,0.1820535096303014
257,0.0003759702738408,0.1822539917420463
258,0.0013742759432142,0.1824745220649657
259,7.708223019342597e-05,0.1837275352633714
260,-0.0065005631403822,0.1850807895176495
261,-0.0086845793122884,0.1851609823623475
262,-0.010061810121984,0.1856421394305353
263,0.0053514765309605,0.186774863361894
264,0.0037265222166453,0.1882684550943936
265,0.0043700936876742,0.1884589131005513
266,-0.0016168927371138,0.1888298050072794
267,0.0080996464875529,0.1906241199073963
268,-0.0005117185664769,0.1908045538079667
269,-0.0019979914162444,0.1908947707582519
270,0.0095874655101226,0.1916866750996443
271,0.0072767738547527,0.1918470607890403
272,9.281595427257372e-05,0.1922380009069428
273,-0.0014366094988309,0.192979784720399
274,-0.0069681059974611,0.1937516408506169
275,-0.0051120362896783,0.194042339912647
276,-0.0026931026596868,0.1949445094154991
277,-0.0061420836263019,0.1951048951048951
278,0.0091352301091696,0.1960271128189216
279,0.0056582268931704,0.1966486073653309
280,0.0050350614972369,0.1966586314709181
281,0.0010035953339251,0.1967688966323778
282,-0.0013737993628435,0.1975407527625957
283,-0.0046726062764177,0.1976008973961192
284,-0.0019535994354624,0.1986434043771927
285,0.0015203064033117,0.1991245614453805
286,0.0011363475638344,0.1991646578677295
287,-0.0042224598899442,0.199796176519726
288,-0.0039875415869667,0.2006582496002291
289,-0.0123296720694821,0.2012997923578128
290,-0.0141201933801173,0.201430105730447
291,-0.0147783942105048,0.2016706842645409
292,-0.0139099991106954,0.2017308288980643
293,-0.0065483920453655,0.2018711663762858
294,-0.0061567160103397,0.2019012386930475
295,-0.0056000100355646,0.2028234564070741
296,-0.0094548874014996,0.2030540108355807
297,-0.0014632779645991,0.2048884221580467
298,-0.001558623867468,0.2048984462636339
299,-0.0021746207293222,0.2056803264994391
300,0.0058508129170347,0.2063519415737845
301,0.0172508871410324,0.2073443280269218
302,0.0148075912876981,0.2075347860330795
303,0.0154494983154123,0.2075648583498412
304,0.0173437016980457,0.2075849065610157
305,0.0159056103813481,0.2077152199336499
306,0.0147435716175605,0.2081562805794887
307,0.0173096333670086,0.2088679920761831
308,0.0180369683447452,0.2089782572376428
309,0.0170573066273371,0.2091185947158643
310,0.0161385929662936,0.2095095348337669
311,0.0128335067768308,0.2099004749516694
312,0.0079171699791666,0.210291415069572
313,0.0097836316139234,0.2105420177092531
314,0.0099003410737141,0.2107525239265853
315,0.0028827095605619,0.2115344041623905
316,0.0035505531155051,0.2116045729015012
317,-0.0148323892284851,0.2124866941931788
318,-0.0192286728852817,0.212576911143464
319,-0.0198074185244276,0.2127974414663834
320,-0.0249498633335649,0.2131282369507625
321,-0.0189800086542737,0.213759755602759
322,-0.0192484085755904,0.2138098761306952
323,-0.0172840480479177,0.2144113224659299
324,-0.0258549819822011,0.2145717081553259
325,-0.0264388284634673,0.2150628893291009
326,-0.0246953371602982,0.2151932027017351
327,-0.0350966515706208,0.2155540705028759
328,-0.0229970756006681,0.2171378791856607
329,-0.0186282850430679,0.2175388434091505
330,-0.0079610862248031,0.2186916155516838
331,-0.0038040546070181,0.2187517601852072
332,0.000521152490295,0.219192820831046
333,-0.000513862645743,0.2192128690422205
334,0.0016638897123,0.2197742189551063
335,-0.0012924034223056,0.2200749421227236
336,-0.0024163940129477,0.2201651590730088
337,0.0016804196191575,0.2204859304518007
338,0.0054675929854921,0.2210172080479247
339,0.0054549733674056,0.2212978830043676
340,0.005562197527829,0.2213981240602401
341,0.0125640526484769,0.2218893052340151
342,0.0129255977777633,0.2219193775507768
343,0.0117019944443335,0.2219494498675386
344,0.0003637415840449,0.2222201007183942
345,-0.0004058718804422,0.2222301248239814
346,0.0018230821212021,0.2223203417742666
347,-0.0023408436082466,0.2230320532709611
348,-0.0058703929776742,0.2233327764385784
