,residuals,r
49,-0.0076481011066595,0.0742442540394758
50,-0.0113087926666288,0.0743043986729993
51,-0.0119761308066523,0.0743845915176973
52,0.0020039670623042,0.07506623069763
53,0.0046775619595598,0.0752967851261366
54,0.0042963337209389,0.0753168333373111
55,0.0093755476387302,0.075597508293754
56,-0.0016401043577571,0.0762490751569249
57,-0.0017145799531572,0.0762691233680994
58,-0.0073044874586249,0.0764696054798443
59,-0.0120260050566578,0.0767703286474617
60,-0.0091511701699138,0.0768104250698107
61,-0.0099970359914074,0.0768805938089214
62,-0.0051448919953145,0.0770209312871428
63,-0.0056392180489552,0.0771211723430153
64,-0.0024968664448135,0.0772414616100622
65,-0.0021258838530631,0.0772815580324112
66,0.0029411886971919,0.0773316785603475
67,0.0131901014578996,0.0777927874173607
68,0.0125274342210683,0.0781235829017399
69,0.0164048329507435,0.0784644024917062
70,0.0056630339626702,0.078905463137545
71,0.001130531232258,0.0790157282990047
72,-0.0030571381031263,0.0792763550442731
73,-0.0047507535220274,0.0794267166280818
74,-0.007091269556156,0.0796171746342394
75,-0.0093741347232896,0.0796973674789374
76,-0.0077661884927273,0.0797474880068736
77,-0.0059667090842658,0.0798577531683333
78,-0.0041678390899253,0.0798677772739206
79,-0.001270407762246,0.0798978495906823
80,-0.0034660733387683,0.0803288861309339
81,-0.0073304197800023,0.0804391512923936
82,-0.0035414704598659,0.0809704288885176
83,-0.0023720060144629,0.0810205494164538
84,-0.0016303030010966,0.0810907181555645
85,-0.0088090715287663,0.0814014654287691
86,-0.0112003933727029,0.0814515859567054
87,-0.0110940444386704,0.0814616100622926
88,-0.0136453187846896,0.081802429652259
89,-0.0018364828850323,0.0825341893601279
90,-0.0085403167783093,0.0828750089500942
91,-0.0089605620479353,0.0831957803288861
92,-0.0087328114930862,0.0839776605646912
93,-0.0049509666358549,0.0847094202725602
94,0.0014780767946964,0.085030191651352
95,0.0061001193024319,0.0855714933530633
96,0.0016380475436825,0.0856516861977612
97,0.0091396022525307,0.0860326022100766
98,0.0084074504854614,0.0860526504212511
99,0.008078823778546,0.0862330843218215
100,0.0024257044095588,0.0867743860235327
101,0.0069613656076938,0.0868746270794052
102,0.0021570464127327,0.0870249886632139
103,0.0021624077437119,0.0870751091911501
104,-0.0010272386264826,0.0882579536504451
105,0.0021490893928035,0.0887391107186329
106,0.0031206052962948,0.0891901954700589
107,0.0008553226447434,0.0900221962338003
108,0.0066748362527349,0.0908241246807799
109,0.0060528498456813,0.0914155469104274
110,0.0040977303978193,0.0917563665003938
111,0.0025732541953189,0.0920370414568366
112,0.0020856187472082,0.0920671137735984
113,0.0049972567849136,0.0922876440965178
114,0.0009423367261121,0.0928389699038163
115,-0.0050070108601296,0.0930895725434974
116,-0.0056265352637083,0.0931196448602592
117,-0.0039429517709068,0.0932098618105444
118,-0.0070383713412889,0.0937010429843194
119,-0.0093325299740536,0.0937912599346046
120,-0.0079411377554166,0.0939516456240005
121,-0.0056449092751069,0.0942022482636817
122,-0.0052951658520639,0.0947235017542184
123,-0.0051947369213847,0.0949239838659633
124,-0.0043579998329379,0.0949640802883123
125,-0.0013884913462538,0.0951244659777083
126,0.0010843238852897,0.0954352132509129
127,-0.0015611229236807,0.0956256712570705
128,0.0015785806139732,0.0960266354805604
129,0.0025593444727052,0.0964977684431609
130,0.007389130696052,0.0965980094990333
131,0.0026366938151971,0.096868660349889
132,0.011436134568874,0.0976104441633451
133,0.0027975936384292,0.0980515048091839
134,0.0002955917132174,0.0983121315544523
135,-0.0021956967801344,0.0984424449270865
136,-0.0013715534710518,0.0985226377717845
137,0.0045534183241988,0.0987531922002911
138,-0.0039527447579175,0.0989737225232105
139,-0.0051945399748589,0.0990238430511468
140,0.0006840368951843,0.0993646626411131
141,0.0004925395355588,0.0995150242249218
142,0.0084005915050138,0.1003370008830759
143,0.0081580748165039,0.1004372419389484
144,-0.0020813175625589,0.1006878445786295
145,0.0051146523292313,0.1011389293300556
146,0.0033404403325745,0.1015398935535454
147,0.0073194175117015,0.1015599417647199
148,-0.0011779010184014,0.1021613880999546
149,0.0005437218366273,0.1022616291558271
150,0.0073395731553445,0.1025623523234444
151,0.0117834905451452,0.1031036540251557
152,0.0140832754140962,0.1032339673977899
153,0.0251749858897456,0.1039456788944843
154,0.0187518932961596,0.1041561851118165
155,0.0094854621514341,0.1049982099811451
156,0.0043015951883695,0.1053590777822859
157,0.0002719189277273,0.105729969689014
158,-0.0013590384453472,0.1058402348504737
159,0.003280595334707,0.1065218740304064
160,-0.0014377137440781,0.1068526695147855
161,-0.0003320974502702,0.10687271772596
162,-0.0001076333697103,0.1072235614215136
163,-0.0052107090313366,0.1074541158500202
164,-0.001506138372707,0.1079252488126208
165,-0.002122253942943,0.1081457791355402
166,-0.0074957933055239,0.1084966228310938
167,-0.0074904084469338,0.1085667915702045
168,-0.014357038897149,0.109037924532805
169,-0.0127098113074923,0.1092283825389627
170,-0.0129359398723032,0.1092484307501372
171,-0.0035488145122535,0.1097797083462612
172,-0.0085979011688444,0.1098899735077209
173,-0.0069503531635177,0.1101906966753383
174,-0.0052969712392476,0.1110026492279051
175,0.0006907719513638,0.1113835652402205
176,-0.0036426995327651,0.1116742643022506
177,-0.0038392520988619,0.1116943125134251
178,-0.0001253551445712,0.1117745053581231
179,0.0021384483228006,0.1119549392586935
180,0.0078098201089664,0.1121854936872001
181,0.0061144237641883,0.1122857347430726
182,0.0059452258745595,0.1122957588486598
183,0.0090410659621076,0.112426072221294
184,0.0092381111627295,0.1124561445380558
185,0.0119214635407338,0.1126566266498007
186,0.0060999215032255,0.1132781211962099
187,-0.0005858914615988,0.113488627413542
188,-0.0044428096280979,0.1136790854196997
189,-0.0088807542264381,0.1139497362705553
190,-0.0089269726732652,0.1146213513449008
191,-0.0083565948444919,0.114671471872837
192,-0.0072514033388495,0.1148920021957564
193,0.0041899464882471,0.1161450153941621
194,0.0014230422014174,0.116265304661209
195,0.0082305226512735,0.1165459796176519
196,0.0061003821900085,0.1167665099405713
197,0.0044404786815093,0.1171875223752356
198,0.0066268304202647,0.1176586553378362
199,0.0078214432295844,0.1177488722881214
200,0.0073125691687909,0.1177889687104704
201,-0.0015660780140356,0.1180896918780877
202,-0.0029136619447216,0.1181698847227857
203,-0.0020103260229644,0.1196233800329363
204,-0.0027811103360102,0.1196835246664598
205,-0.0022090574153965,0.1197536934055705
206,0.0027635040694127,0.1200243442564261
207,0.0018562142510578,0.1204954772190267
208,0.0085920601752897,0.1210267548151507
209,-0.003974812715537,0.1217585145230196
210,0.0014490745760333,0.1226205876035227
211,-0.0014115724780259,0.123001503615838
212,-0.005415715294319,0.1231017446717105
213,-0.0097928425524367,0.1231919616219957
214,-0.0050006734768803,0.1236229981622473
215,-0.0032667233124685,0.1239337454354519
216,-0.0158936770845192,0.1247657461991932
217,-0.0135784108440093,0.1249562042053509
218,-0.009305229391451,0.1251065657891596
219,-0.0076753215456717,0.1251967827394448
220,-0.0078052697960462,0.1255376023294112
221,-0.005059555264574,0.1259987111864244
222,-0.005325810610639,0.1260789040311224
223,-0.0035136618062052,0.1261791450869949
224,0.0006860849345962,0.126509940571374
225,0.0052542164531441,0.1267705673166423
226,0.0065715226084002,0.1274221341798133
227,0.0074798055389457,0.1274622306021623
228,0.010681146336835,0.1289758705458364
229,0.0121394815302,0.1289959187570108
230,0.0086047292919859,0.1290660874961216
231,0.0037681001598697,0.1291162080240578
232,0.0044610670939508,0.129166328551994
233,0.0052250984723292,0.1292264731855175
234,0.0064247121012215,0.1292665696078665
235,0.0125126805963802,0.1294269552972624
236,0.011177548279452,0.129898088259863
237,0.0095372624439207,0.1299582328933864
238,0.0067331128514931,0.1301486908995441
239,-0.0031125548331765,0.1305095587006849
240,-0.0020067375298804,0.1305496551230339
241,-0.0063233697295697,0.1306198238621446
242,-0.0062609282057319,0.1306498961789064
243,-0.0075708314173468,0.1307000167068426
244,-0.0125424698209144,0.1307501372347788
245,-0.0105914537501901,0.1308303300794768
246,-0.0103182292488419,0.1313916799923625
247,-0.0091433128313607,0.131411728203537
248,-0.009456630382723,0.1315520656817585
249,-0.0118216859650921,0.1318427647437886
250,-0.0126449211495112,0.1320933673834697
251,-0.0193664382869336,0.1322337048616912
252,-0.0046147895869417,0.1331458984701305
253,-0.0012147050886133,0.1333664287930499
254,0.0112479250637642,0.1338275376500632
255,0.0084401306383483,0.1338475858612377
256,0.0007244423811876,0.1340580920785699
257,-0.001808163219283,0.134228501873553
258,0.0036172532362899,0.1346495143082173
259,0.003906300568973,0.1346896107305663
260,0.0038358669782914,0.1347096589417408
261,0.0019751265185607,0.1347798276808515
262,0.0021342078933024,0.1350103821093582
263,0.0015979246401833,0.1350204062149454
264,0.0039557255586935,0.1352208883266903
265,0.0009507721730299,0.1359726962457337
266,-0.0001836908555166,0.135982720351321
267,0.0017869264666332,0.1361832024630659
268,-0.0013644115166471,0.1363636363636363
269,0.000701697026467,0.136393708680398
270,-0.0030227104149007,0.1373159263944247
271,-0.0044367162805425,0.1373560228167736
272,-0.0001522611673667,0.1376266736676293
273,0.0024905118013602,0.1377168906179144
274,0.0026555215864707,0.1378973245184849
275,0.0129693490447992,0.1386290842263538
276,0.0113281699656795,0.1391202654001288
277,0.0119786435725268,0.1391302895057161
278,0.012675716447192,0.1392606028783503
279,0.0103777800866158,0.1395011814124442
280,0.0123423822203241,0.1407341463996754
281,-0.0029330208735505,0.1410148213561182
282,0.0020465789658716,0.1411050383064034
283,-0.0027987342751485,0.1422778586601112
284,-0.006177253792722,0.1423680756103964
285,0.0114444906672668,0.1426687987780137
286,0.005528215515727,0.1436110647032148
287,0.0035926874857272,0.1439318360820067
288,0.0084564572197232,0.1448039332680971
289,0.0118415416477954,0.1450344876966037
290,0.0059295276021327,0.1453051385474593
291,0.0019876092763579,0.1456559822430129
292,0.0027559314299843,0.1462273562614859
293,0.0011724480164705,0.1462373803670731
294,0.0045362413029375,0.1468288025967206
295,0.0099727045330411,0.1470693811308145
296,0.0171406088991563,0.1473801284040191
297,0.0107610945820075,0.1478211890498579
298,0.0037985000506388,0.1480717916895391
299,-0.0098472385890211,0.1484326594906799
300,-0.0115639507487435,0.1485028282297906
301,-0.0136191873103488,0.1487333826582973
302,-0.0158249086110862,0.1488235996085825
303,-0.0130881414635286,0.1488636960309315
304,-0.0071119900988545,0.1491844674097233
305,-0.0043329578762998,0.1494049977326427
306,0.0002837653669045,0.1495353111052769
307,-0.0087376353156543,0.1502069261796224
308,-0.0091491538300738,0.1507582519869209
309,-0.0079780907263842,0.1508985894651423
310,-0.0060030959253909,0.1509286617819041
311,-0.0099668670297328,0.150968758204253
312,-0.0123142815419443,0.1518208071791689
313,-0.0094716912439887,0.1518508794959306
314,-0.0099817225884768,0.1519410964462159
315,-0.006041724869342,0.1525224945702761
316,-0.0040099213660909,0.153294350700494
317,-0.0026840829939533,0.1534146399675409
318,-0.0001936684598984,0.1534447122843027
319,0.0051937583976275,0.1536652426072221
320,0.0120004182464699,0.1541864960977589
321,0.0074450174039286,0.1542265925201078
322,0.0002425461519566,0.1544571469486145
323,-0.0022722809535951,0.1545774362156614
324,-0.003791620821814,0.1546676531659466
325,-0.0011486535843596,0.1546977254827084
326,-0.0043780598512377,0.154888183488866
327,0.0009867081381651,0.1551688584453089
328,0.0001520094035374,0.1553292441347049
329,-0.0100637080572996,0.1557803288861309
330,0.002543843605907,0.1560910761593355
331,0.0066530962023199,0.1563015823766677
332,0.0091624282441626,0.1563717511157784
333,0.0042286426142705,0.1565221126995871
334,0.0076822301947743,0.1566223537554595
335,0.0057781964949068,0.1567426430225065
336,-0.0028313991275696,0.1571536313515835
337,-0.0005995496632058,0.1574242822024392
338,-0.0004161499885251,0.1574443304136136
339,-0.0057702530647212,0.157865342848278
340,-0.0016946569940019,0.1583865963388147
341,-0.0015060412408924,0.158396620444402
342,-0.0088894306667226,0.1585770543449724
343,-0.0036874660094436,0.158807608773479
344,0.0008292264852425,0.1589379221461132
345,0.0034555898983228,0.1592687176304923
346,-0.0004213046864354,0.1598902121769015
347,-0.0005890559285157,0.160030549655123
348,0.0095593223239225,0.1615642378099716
349,0.0066263924763374,0.161704575288193
350,-0.0032340478218708,0.1618048163440654
351,0.0073028473793117,0.1622959975178405
352,0.0029306688783652,0.1624664073128237
353,-0.0054948109984325,0.1626267930022196
354,-0.0076362971665178,0.1632382634430416
355,-0.00753174846347,0.1633284803933268
356,-0.0089602683987113,0.163338504498914
357,-0.0092863050462916,0.1635089142938972
358,-0.0104612437474482,0.1636392276665314
359,-0.0120124933265657,0.1640502159956084
360,-0.0083730650791604,0.1642306498961789
361,-0.0061101725289223,0.1647919998090646
362,-0.0071078018309203,0.1648721926537626
363,-0.0123640593876155,0.1652130122437289
364,0.0024881027659304,0.1662454951192152
365,0.0067711460138131,0.1668870378767989
366,0.0044226673346638,0.1670073271438459
367,0.0025189790768251,0.1670674717773693
368,0.0033063619051576,0.1675987493734934
369,-0.0026881284992539,0.1679295448578724
370,-0.0031515193582416,0.167949593069047
371,-0.0024564024629372,0.1679896894913959
372,0.0041728085772287,0.1681400510752046
373,-0.0012594043743563,0.1683004367646005
374,-0.0022122879410249,0.1685009188763455
375,0.0082628039843699,0.169012148261295
376,0.0119662188685154,0.1691023652115802
377,0.0101688103002848,0.1691925821618654
378,0.0169664335915546,0.169463233012721
379,0.0161127109355811,0.1696637151244659
380,0.0026195071422083,0.1702350891429389
381,0.004775699444222,0.1704556194658583
382,-0.0018080279756089,0.1709468006396333
383,-0.0083586964027846,0.1712575479128379
384,-0.0074514837220434,0.1714780782357574
385,-0.0059620309996377,0.1715682951860426
386,-0.0062235834942097,0.171668536241915
387,-0.0013685200184339,0.1720594763598176
388,0.0040075515214343,0.172239910260388
389,0.0036703567568814,0.1723100789994988
390,0.000540460447608,0.1723401513162605
391,0.0035000395913415,0.1725506575335926
392,0.0021182930016028,0.1731621279744146
393,0.0028345313750692,0.1732423208191126
394,0.0015481506661529,0.173382658297334
395,-0.0013510795864437,0.1737535502040621
396,-0.0013834561456089,0.1739440082102198
397,-0.0002070242419955,0.1740442492660922
398,-0.0011264872633045,0.1744752858063438
399,-0.0001136540987607,0.17452540633428
400,-0.0006083925059821,0.1746356714957397
401,-0.0046251506914485,0.1752371178309744
402,-0.0106578848019722,0.1753975035203704
403,-0.0009577311589223,0.1764901310293801
404,-0.0022161229000836,0.1765001551349674
405,0.0113256653970461,0.1778133129668965
406,0.0110122497189317,0.1785450726747655
407,0.0036599422524998,0.178976109215017
408,0.0003287175204755,0.179016205637366
409,-0.0007167234739249,0.1790663261653022
410,-0.0025206049104218,0.1791164466932385
411,-0.0025182000432613,0.1793670493329196
412,-0.0219785046484801,0.1800587126184395
413,-0.0216664554534169,0.1801088331463758
414,1.9382198707340592e-05,0.1819131721520799
415,0.0004430348636317,0.1820234373135397
416,0.0049654228474649,0.182364256903506
417,0.0103356871031579,0.1826850282822978
418,0.0100582906014947,0.1827050764934724
419,0.0094496599595084,0.1831862335616601
420,0.0098783969676796,0.1833466192510561
421,-0.0055327191600991,0.184118475381274
422,-0.0042156108600508,0.1841685959092102
423,-9.715983727787147e-05,0.1849805484617771
424,-0.0001926005680168,0.1850106207785388
425,-0.0013042478777212,0.1850306689897133
426,0.0047160576859779,0.1851710064679347
427,0.0099249541650685,0.1853514403685052
428,0.0059321585206761,0.1859127902813909
429,0.0082130599547749,0.1865443089333874
430,0.0068951690269747,0.1865944294613236
431,0.0125607303470518,0.1866946705171961
432,0.0114974689174065,0.1869953936848134
433,0.015241641081773,0.1871858516909711
434,0.0147564484131406,0.187386333802716
435,0.0149629742331391,0.187466526647414
436,0.0043106445972647,0.1878273944485548
437,0.0039304327191622,0.1878875390820783
438,-0.0021491054677689,0.1881882622496956
439,0.005286536583247,0.1884789613117258
440,0.0060746038818511,0.18860927468436
441,0.0064774945962886,0.1886192987899472
442,0.0039265982318177,0.1887095157402324
443,0.010611772519125,0.1899224325162891
444,0.0074232523477277,0.1902732762118427
445,0.0083670650350304,0.1903634931621279
446,0.0032514331773825,0.1910351082364734
447,0.0041668876423361,0.1910852287644096
448,0.0031386030615347,0.1911453733979331
449,0.0084976485190857,0.1915563617270101
450,0.0028045200283557,0.1916966992052316
451,-0.0064339066102903,0.1923582901739898
452,-0.0122235686065534,0.1926289410248454
453,-0.0109499705416684,0.1930098570371607
454,-0.0147522435580267,0.1931702427265567
455,-0.0086975180754418,0.1933807489438888
456,-0.0002499368120183,0.1938619060120766
457,0.0035549160256174,0.1947139549869925
458,-0.0077252413855246,0.1953655218501634
459,-0.0102752506607677,0.1954457146948614
460,-0.0124652792404509,0.1955058593283849
461,-0.0099859554103005,0.1955259075395594
462,-0.0062460010476126,0.1956361727010191
463,-0.0087849143118878,0.195876751235113
464,-0.0107110111969328,0.1959669681853982
465,-0.0164628764318379,0.1961874985083176
466,-0.0014509573568375,0.1965984868373946
467,0.0043458944259553,0.1968490894770758
468,0.0018850911133263,0.1971498126446931
469,0.0051982991775973,0.1971999331726294
470,0.0007108434568259,0.1976710661352299
471,0.0031376822200188,0.1977312107687534
472,0.0030310331124638,0.1978314518246258
