,residuals,r
57,-0.003714417087326,0.0723897945058354
58,0.0128989585987122,0.0730012649466574
59,0.0140398562123555,0.0731516265304661
60,0.0124078047505351,0.0733019881142748
61,0.0017238614401806,0.0735826630707176
62,0.0051844302719317,0.0737330246545263
63,0.0090581639178166,0.0741440129836034
64,0.0073461792304083,0.0741540370891906
65,0.0093515680263704,0.074334470989761
66,0.0029491746513707,0.0748156280579488
67,0.0049819264577228,0.0748356762691233
68,0.0060336538356331,0.0753870020764218
69,0.0063805388682149,0.0754872431322943
70,0.0083078399323426,0.0756977493496264
71,0.0010870421316759,0.076088689467529
72,0.000961001108223,0.0761087376787035
73,-0.0074782167301377,0.0769206902312704
74,-0.007063810948261,0.0769307143368576
75,-0.0131531591000291,0.0772915821379985
76,-0.019666636177666,0.0777827633117735
77,-0.0163917385669343,0.0782438721687868
78,-0.0126128487252117,0.0783842096470082
79,-0.0096187572833583,0.0790959211437027
80,-0.0077093853818963,0.0794668130504308
81,-0.007959063014316,0.079476837156018
82,-0.0061266914034359,0.0795269576839542
83,-0.0073681309450401,0.0796271987398267
84,-0.010283942632224,0.079927921907444
85,-0.0174222391471214,0.080539392348266
86,-0.0116628849845588,0.0807899949879472
87,-0.0113329509193791,0.0808200673047089
88,-0.0125790893727346,0.0808300914102961
89,-0.0128871313205234,0.0809303324661686
90,-0.0208330565943857,0.0819427671304804
91,-0.0206329875153317,0.0819527912360676
92,-0.0216999357442082,0.0819628153416549
93,-0.0080404563627283,0.0825642616768896
94,-0.006008057432183,0.0827346714718728
95,-0.0064977580692442,0.0827647437886345
96,-0.0006084168999347,0.0829351535836177
97,-0.0007085271620708,0.0832559249624096
98,0.0056030552114014,0.0835867204467887
99,0.0011452816621186,0.0837571302417718
100,-0.0006281167089579,0.0842182390987851
101,0.009855953535105,0.0845089381608152
102,0.013381619895906,0.0845991551111005
103,0.0127849226513472,0.0846091792166877
104,0.0131531865223308,0.0847294684837347
105,0.0114836562233442,0.0847795890116709
106,0.010149691663722,0.084990095229003
107,0.0158451154802108,0.085150480918399
108,0.0146018613782619,0.0851705291295734
109,0.0187607071588162,0.0855414210363015
110,0.0163347377129792,0.0857419031480464
111,0.0006222242414306,0.0866540967564858
112,-0.0004229242231472,0.0873758323587675
113,0.0001828822756593,0.0875562662593379
114,0.0043737987401808,0.0877367001599083
115,0.0013643900002016,0.0879472063772405
116,0.0136951525823132,0.0883180982839685
117,0.0122167582771108,0.088418339339841
118,0.0210637869633458,0.0889195446192033
119,0.0172698706161842,0.0891100026253609
120,0.0073166609765387,0.0894608463209145
121,0.0058774450819552,0.0905033533019881
122,0.0090937585523187,0.0909243657366524
123,0.00508084491294,0.0912150647986825
124,0.0051736497212004,0.091315305854555
125,0.0031321355884417,0.0913554022769039
126,-0.002563997453163,0.0915558843886489
127,-0.0063194655387324,0.0916160290221723
128,-0.0049736308330174,0.0916260531277596
129,-0.0078669081271005,0.0917463423948065
130,-0.0100857098670088,0.0921473066182963
131,-0.0088746435871529,0.0922174753574071
132,-0.0067539437148207,0.0923277405188668
133,-0.0077314908078349,0.0924380056803265
134,-0.002162222315543,0.0925983913697224
135,-0.0005299575639279,0.0934103439222893
136,-0.0037772943890876,0.0937912599346046
137,-0.002600807062147,0.0941320795245709
138,0.0004298857732942,0.0942222964748562
139,-0.0032783340723634,0.0942824411083796
140,0.0021769407723502,0.0949841284994868
141,0.0013563469814572,0.0950041767106613
142,0.0003634657763544,0.0952447552447552
143,0.0046861082608948,0.0957860569464665
144,0.0056841146357591,0.0957960810520537
145,0.0065006386460249,0.0960366595861476
146,0.0069454148273413,0.0961168524308456
147,0.0074399038185939,0.0965077925487481
148,0.0089690280619318,0.0969288049834124
149,0.0056746525007342,0.0975001790018854
150,0.0063673369837928,0.0976605646912814
151,-0.0002746450394344,0.0981216735482947
152,0.0033408465452762,0.0988233609394018
153,0.0049195811460931,0.0990639394734957
154,0.0040536326232212,0.0991541564237809
155,0.0035362605233508,0.0991742046349554
156,0.0081296409991038,0.0993446144299386
157,0.0078213049469209,0.0994248072746366
158,0.0038177119693063,0.1005174347836463
159,-0.0096088867071921,0.1010988329077066
160,-0.0102916836669919,0.101239170385928
161,-0.0077358010894856,0.1021212916776056
162,-0.009387765649901,0.1024320389508102
163,-0.0020327072069781,0.102873099596649
164,0.0002637125261948,0.102913196018998
165,-1.927504129461965e-05,0.1029332442301725
166,-0.0014542635320244,0.1029733406525215
167,-0.0014940755332153,0.102993388863696
168,-0.0008666404381107,0.1031938709754409
169,0.0039408606219399,0.1037351726771522
170,0.0039758802496594,0.1039156065777226
171,0.0029556566321549,0.1039857753168333
172,0.000741001890681,0.1042063056397527
173,0.0022643055196143,0.1042263538509272
174,0.0010810574750017,0.1042564261676889
175,0.0052117527261001,0.104587221652068
176,-0.0034901932967716,0.1056598009499033
177,-0.003130869269909,0.1056698250554905
178,-0.0099150309224702,0.1061309339125038
179,-0.0001562711136271,0.1067825007756748
180,-0.0015382602861802,0.106792524881262
181,0.0026098246480987,0.1068927659371345
182,-0.0007916351165411,0.1076545979617651
183,0.0001053573205087,0.1077147425952886
184,0.0001154807404066,0.1079653452349698
185,-0.0080228633167944,0.1085266951478555
186,-0.0108422946008408,0.1087572495763622
187,-0.0053281060042245,0.108997828110456
188,-0.0058174944676254,0.1091882861166137
189,-0.0044039529061441,0.1094890092842311
190,-0.01560880331035,0.110140576147402
191,-0.0153584766944216,0.1102207689921
192,-0.0077156828024405,0.1104613475261939
193,-0.0006612254768709,0.1108522876440965
194,-0.0007764919706145,0.1108823599608582
195,0.002157982951533,0.1112933482899353
196,0.0032562981278196,0.1118246258860593
197,-0.0017295233483505,0.1121153249480894
198,0.0027612832438128,0.1123258311654216
199,-0.0013871136619965,0.1123959999045323
200,0.0012582332087225,0.112466168643643
201,-0.0018296567938733,0.1129272775006563
202,-0.0001725218851245,0.113608916680589
203,6.906825240537984e-05,0.1138394711090956
204,0.0073441594319367,0.1146614477672498
205,0.007769302512588,0.1147015441895988
206,0.0077375745901511,0.1148719539845819
207,0.0085447823494879,0.1149421227236926
208,0.0113890181526281,0.1154734003198166
209,0.0049461782415116,0.1163254492947325
210,0.0079188828983527,0.1166562447791116
211,0.0063717063313957,0.1167865581517458
212,0.0018513029386353,0.1171173536361249
213,0.0026868274088949,0.1184605837848158
214,0.0034527714282406,0.1186209694742117
215,0.003848799329015,0.1187412587412587
216,-0.0023398152852678,0.1190119095921143
217,0.007383425349059,0.1194529702379531
218,0.0049811922252311,0.1197035728776343
219,0.015294668302066,0.1199140790949664
220,0.0220860558522204,0.1200443924676006
221,-0.0114099353732894,0.1212773574548318
222,-0.0112925146061328,0.1212873815604191
223,-0.0058628115646461,0.1216482493615599
224,-0.0051934823721104,0.1219690207403517
225,-0.0088224891036379,0.1221795269576839
226,-0.0032949343650567,0.1223599608582543
227,-0.0039498336948033,0.1223699849638416
228,-0.0067595215188962,0.1224401537029523
229,-0.006640839322638,0.122470226019714
230,-0.0106284014061497,0.1225403947588247
231,-0.0170558939051224,0.1228010215040931
232,-0.0135841294999456,0.1230215518270125
233,-0.0077068373972002,0.1235628535287238
234,-0.0101023572666631,0.1236229981622473
235,-0.0095846173926297,0.1237833838516432
236,-0.0064836366854432,0.1241141793360223
237,-0.0126326369309559,0.1243948542924652
238,-0.0131890497569591,0.1247356738824315
239,-0.01046028039047,0.1248559631494785
240,-0.009627358897962,0.1249461800997637
241,-0.0090756134089478,0.1252268550562065
242,-0.0089524272141918,0.12528699968973
243,-0.010461773748533,0.1253070479009045
244,-0.0016145022538101,0.1258383254970285
245,0.0063271257917474,0.1266502780495954
246,0.0050420830899726,0.1277729778753669
247,0.006011741567927,0.1278631948256521
248,0.0081355732152799,0.1282541349435547
249,0.003043261668985,0.129817895415165
250,0.0037802810669758,0.1298880641542757
251,0.0033394800458932,0.1299181364710375
252,0.0031192629420973,0.130268980166591
253,0.0050226111955451,0.1305095587006849
254,0.0006192441192895,0.1307902336571278
255,-0.0024322741888846,0.1308904747130003
256,-0.0028112968753148,0.1310207880856345
257,0.0010646705539629,0.1313315353588391
258,0.0059366864866747,0.1315921621041074
259,0.0132967503422314,0.131902909377312
260,0.0149320353697266,0.1319730781164228
261,0.0115924499122268,0.1322537530728657
262,0.0199452587815303,0.1326146208740065
263,0.0187680786037232,0.1326246449795937
264,0.0106012228723928,0.1328251270913387
265,0.0070463906907276,0.1328852717248621
266,0.0067425808977583,0.1329454163583856
267,0.002231364127275,0.1332160672092412
268,0.0020265318500563,0.1332661877371775
269,0.0094935905362545,0.1338977063891739
270,0.0088460509793666,0.1339277787059357
271,0.009292029513011,0.1339979474450464
272,0.0076196959029291,0.1345091768299959
273,-0.0016573729456386,0.1351707677987541
274,-0.0044310289282663,0.1356819971837036
275,0.0081277011339446,0.1361531301463042
276,0.0001195194453815,0.136433805102747
277,-0.0004148330602813,0.136554094369794
278,-0.0028431102231447,0.136594190792143
279,-0.0021941680956016,0.1367044559536027
280,-0.0042222071666095,0.1368046970094751
281,-0.0042875950875558,0.1371755889162032
282,-0.0009338686624245,0.1375865772452803
283,0.0036152357911882,0.1387092770710518
284,0.0058207967859695,0.1388696627604477
285,0.0002230659365745,0.1391102412945416
286,-0.0046939923110533,0.139210482350414
287,-0.0036190822648141,0.139290675195112
288,-0.0027067419895399,0.1394310126733334
289,-0.0015089673569326,0.1398119286856488
290,-0.0044586775729333,0.1401828205923769
291,-0.0064568583794697,0.1403231580705983
292,-0.0007420461704636,0.1407241222940881
293,-0.0026010636248781,0.1408243633499606
294,-0.0044206438499827,0.1408544356667223
295,-0.0003419946050415,0.1409045561946585
296,0.0004512449492768,0.1411651829399269
297,-0.0023921297654441,0.1413456168404973
298,-0.0005433140456032,0.1413556409460846
299,0.004119440210359,0.1423580515048091
300,0.0111375923749861,0.1425284612997923
301,0.0076431374758723,0.1428091362562352
302,0.0069956796645298,0.1430597388959163
303,-0.0042949488942012,0.143821570920547
304,-0.0041125970007049,0.1439819566099429
305,-0.0077274509574429,0.1442125110384496
306,0.0044111074597497,0.1449342466407313
307,-0.001299839481005,0.14537530728657
308,-0.0016051601037654,0.1455557411871404
309,-0.0056166803212729,0.1456459581374257
310,-0.0153687437937044,0.1459266330938685
311,-0.010301327732245,0.1460569464665027
312,-0.003871756863214,0.1468187784911334
313,-0.0066112229389974,0.1469992123917038
314,-0.0063189329304025,0.1470393088140528
315,-0.0021922984932034,0.147169622186687
316,0.0063365243844755,0.147700899782811
317,0.0031492713720986,0.1496455762667366
318,0.0039729221558983,0.1497057209002601
319,0.0098054104769174,0.1499964199622902
320,0.0045278370951811,0.1503171913410821
321,0.0030927716604773,0.1503673118690183
322,0.0043375092482786,0.1505377216640015
323,0.0073095564201359,0.1505878421919377
324,0.0086444488557955,0.1508484689372061
325,0.009094274089163,0.1512293849495214
326,0.0085143086253305,0.1513496742165684
327,0.0011613347633989,0.1516103009618367
328,0.0032672862725187,0.1517105420177092
329,0.001598019727349,0.1524122294088164
330,-0.0029150049028583,0.1525224945702761
331,-0.0022920444250438,0.154356905892742
332,0.012102185591166,0.1547979665385808
333,-0.0102817039033347,0.1557101601470202
334,-0.0156307686313592,0.1559206663643523
335,-0.0094764918013101,0.1561411966872717
336,-0.0050099954804858,0.1562314136375569
337,-0.0010945751119679,0.1566624501778085
338,-0.0043914342006399,0.1569631733454259
339,-0.0062787097584076,0.1569932456621876
340,-0.0053900067562269,0.1570233179789493
341,-0.0140457886649185,0.1574042339912646
342,-0.0156071131155846,0.1574142580968519
343,-0.0130219610715744,0.1583464999164657
344,-0.0110179141209139,0.1590983078355091
345,-0.0068876280163365,0.1597999952266163
346,-0.001831328710236,0.1600205255495357
347,0.0104812843255617,0.1603613451395021
348,-0.0063635999372664,0.1608725745244516
349,-0.0071090145906547,0.1610730566361965
350,-0.0015282000002576,0.1612635146423542
351,-0.0060378557286364,0.1613737798038139
352,-0.006393084070754,0.161624382443495
353,-0.0010700300095392,0.1619351297166996
354,-0.0029802153281917,0.1619451538222869
355,-0.0072724749651449,0.1620253466669848
356,-0.0008408866021527,0.1622057805675553
357,-0.0083106248999245,0.1624664073128237
358,-0.0066544581759568,0.1624764314184109
359,-0.008688564559705,0.1626468412133941
360,-0.0071180605105896,0.163218215231867
361,-0.0042798812011852,0.1636292035609441
362,-0.0045800028828688,0.1636893481944676
363,0.0034972454122677,0.163949974939736
364,0.0078906882711438,0.1640301677844339
365,0.0084046053769366,0.1641805293682426
366,0.0012538325542816,0.1645814935917325
367,0.0042542161745302,0.1647318551755411
368,0.0062930590259338,0.1649122890761116
369,0.0012422132075213,0.1649924819208095
370,0.0068240528255314,0.1654235184610611
371,0.0087089016688048,0.1658244826845509
372,0.0066020780753275,0.1658345067901381
373,0.002930801750991,0.1659748442683596
374,0.0067172333344993,0.1665061218644836
375,0.020804603286141,0.1671376405164801
376,0.0084628481370181,0.1680197618081577
377,0.005552683991679,0.1689018830998353
378,0.0002884825598954,0.1690321964724694
379,0.0035287073161072,0.1692126303730399
380,-0.0041450822602069,0.1696135945965297
381,-0.0024584635901003,0.1696637151244659
382,-0.0011475895096983,0.1697739802859256
383,-0.0023422376661619,0.1698842454473853
384,-0.0079963307299673,0.1702050168261772
385,-0.0069699453740978,0.1705458364161435
386,0.0032670190836281,0.1710570658010931
387,0.0035572353707173,0.1710771140122675
388,0.0016985469867636,0.1711272345402038
389,0.0017539725981032,0.171137258645791
390,-0.0005645410453922,0.1712274755960762
391,0.0055201368680295,0.171828921931311
392,0.0019863636378518,0.17215971741569
393,0.0015847723150859,0.1723100789994988
394,-0.0005438430203001,0.1727110432229885
395,0.0161516827931791,0.1729917181794315
396,0.019297651978082,0.1732723931358743
397,0.0186317970995064,0.1735229957755555
398,0.0198267122740842,0.1735530680923172
399,0.0177316879943436,0.1738938876822836
400,0.0168209810467709,0.1740943697940284
401,0.0208678027186266,0.1744151411728203
402,0.0230623583129947,0.1745855509678035
403,0.028522347938451,0.175096780352753
404,0.0274338681753727,0.175136876775102
405,0.008657946968329,0.1755177927874173
406,0.0037227307494749,0.1761894078617628
407,0.0045741376363936,0.1765903720852526
408,0.0045349964481484,0.1766003961908398
409,0.0067239747700966,0.1766705649299506
410,0.0032000000536385,0.1774925415881047
411,-0.0078353917052842,0.1779837227618797
412,-0.0100830709730344,0.1780238191842287
413,-0.0127004786329587,0.1780538915009904
414,-0.0136539645766706,0.1782643977183226
415,-0.0141104533617841,0.1787455547865103
416,-0.0150993620988808,0.1789961574261915
417,-0.0100120358863664,0.1790663261653022
418,-0.0050533276068289,0.1792768323826344
419,-0.0081797005236641,0.1793870975440941
420,-0.0053267604935793,0.1796076278670135
421,-0.0013092260962821,0.1799684956681543
422,-0.0003096579743955,0.1800988090407885
423,0.0001796839772127,0.180118857251963
424,0.0024443410288945,0.1804496527363421
425,0.0002410202882403,0.1814520632950667
426,0.0009381337845217,0.1820234373135397
427,-0.0003036883250198,0.1821437265805866
428,0.000344002191662,0.1821637747917611
429,-0.0005514523445757,0.1822439676364591
430,0.0083617862772316,0.1831160648225494
431,0.0013728294999433,0.1833466192510561
432,0.0039188391106979,0.183547101362801
433,0.003224226551973,0.1838478245304183
434,0.0110872050788541,0.1843590539153679
435,0.008416745464661,0.1850807895176495
436,0.0119602006196757,0.1851108618344113
437,0.0076177529947711,0.185712308169646
438,0.0039113873273732,0.1858025251199312
439,0.0066760254405178,0.1858927420702164
440,0.016871483765958,0.1861333206043103
441,0.0124384724319135,0.1861633929210721
442,-0.0065973121136302,0.186774863361894
443,-0.0047458254899757,0.1870956347406859
444,-0.0089574485846508,0.1871658034797966
445,-0.0158401859174786,0.1873261891691925
446,-0.0166170689954592,0.1875066230697629
447,-0.0126338887239549,0.1877071051815079
448,-0.0104640284685757,0.1882584309888064
449,-0.0087890952321867,0.1883486479390916
450,-0.0063911346072229,0.1884188166782023
451,-0.0107174102013134,0.1887496121625814
452,-0.0114958023207485,0.1891606004916585
453,-0.0126476968557698,0.1894613236592758
454,-0.0085870071853415,0.1896618057710207
455,-0.0127979904206991,0.1898121673548294
456,-0.0126629506820066,0.1899825771498126
457,-0.0077871217504057,0.1902632521062555
458,-0.0110463515069874,0.1903835413733024
459,-0.0132284222587095,0.1907243609632688
460,-0.0094448780666747,0.1916064822549464
461,-0.014467806022643,0.1916566027828826
462,-0.0073003948195866,0.1922881214348791
463,-0.0057250590079434,0.1926890856583689
464,-3.448269257422254e-05,0.1928494713477648
465,0.0009028603631495,0.1928594954533521
466,-0.0007667617387117,0.1933506766271271
467,-0.0037739700835475,0.1937716890617914
468,-0.0064020961915058,0.1937917372729659
469,0.0025348459941136,0.1945936657199455
470,0.0023643319056558,0.1946036898255328
471,0.0019545813854504,0.1946738585646435
472,-0.000458012983179,0.1949745817322609
473,0.0121123686045931,0.1955760280674956
474,0.0117753937750428,0.1958667271295257
475,0.0136567798528712,0.1959569440798109
476,0.0116067557324948,0.1971598367502804
477,0.0050430557519494,0.1973202224396763
478,0.0059430172275041,0.1975207045514212
479,0.0080924034306137,0.1977312107687534
480,0.0090827058055182,0.1981722714145922
481,0.0099660990082073,0.1981822955201794
482,0.0025160932808976,0.1985431633213203
483,-0.0023849204106998,0.1986935249051289
484,-0.0013927655402632,0.1987035490107162
485,-0.0047229820007395,0.1987436454330652
486,0.006725392988609,0.1994453328241724
487,0.000448337642088,0.1998162247309005
488,0.0025527612709597,0.1998362729420749
489,0.0013156687030466,0.200167068426454
490,0.0042207998710406,0.200207164848803
491,-0.004557857933884,0.2010592138237189
492,-0.0025639353029234,0.2011594548795914
