,residuals,r
119,0.0009591812415221,0.1065218740304064
120,0.0020589614707269,0.1065719945583426
121,0.0023470509614771,0.1066521874030406
122,0.0012467639729223,0.1066622115086278
123,0.0022252630310255,0.1069729587818325
124,0.0066218909519397,0.1072736819494498
125,0.005065385257275,0.1079252488126208
126,0.0055698618636776,0.1080054416573187
127,0.004497791115857,0.1081056827131912
128,0.0030661816247272,0.108626936203728
129,0.0032253227819829,0.1086369603093152
130,-0.0053139377238258,0.1088574906322346
131,-0.0038885955196787,0.1090078522160433
132,0.0021239048484149,0.1094489128618821
133,0.0003940309488354,0.1102909377312107
134,-0.001842903196275,0.1109425045943817
135,0.0042835010209616,0.1121654454760256
136,0.0078302447075238,0.1122456383207236
137,0.0081141378249887,0.1125764338051027
138,-0.0081231225030027,0.1131979283515119
139,-0.003856003898834,0.1134284827800186
140,-0.0103988602323168,0.1135788443638272
141,-0.0225850473900512,0.1140299291152533
142,-0.0132061907620002,0.1145311343946156
143,-0.010507062258938,0.1146514236616625
144,-0.0069915230103028,0.1149421227236926
145,-0.0053862178170502,0.1156738824315616
146,0.0032204036604355,0.1158242440153702
147,0.0042493283804505,0.1159645814935917
148,0.0068572483342892,0.1161249671829876
149,0.0053894558705813,0.1172476670087591
150,0.0033737281665482,0.1180696436669132
151,0.0056094763438458,0.1182701257786582
152,0.005327948399791,0.1184605837848158
153,0.0039474601535021,0.1186109453686245
154,0.003815407887334,0.1189216926418291
155,0.0059794551653142,0.1189517649585908
156,0.0042477228154531,0.1190921024368123
157,-0.0031770729883771,0.1193026086541444
158,-0.0062265518185533,0.1194228979211914
159,-0.0047185429490257,0.1197637175111577
160,0.0002122349269866,0.120305019212869
161,-0.000247746727469,0.1207360557531205
162,-0.0024789360158621,0.121858755578892
163,0.00231748418354,0.121898852001241
164,0.0052969755218876,0.1219289243180028
165,-0.0011527013316205,0.1223800090694288
166,0.0005813313958329,0.123041600038187
167,-0.0001187441720604,0.1232721544666937
168,0.0033766749318466,0.1236831427957707
169,0.0016757653524184,0.1237232392181197
170,0.0008103212712136,0.1240239623857371
171,0.0020756634095953,0.1241342275471968
172,0.0026165436743728,0.1248559631494785
173,-0.002419739527169,0.1249361559941764
174,0.0056115717740352,0.1250764934723979
175,0.015850385145697,0.1254674335903005
176,0.0071958884753309,0.1262793861428673
177,0.0146366784997979,0.1266903744719444
178,0.0134206676615402,0.1270311940619107
179,0.0073032823125238,0.1277830019809542
180,0.0017968012425626,0.1285548581111721
181,0.0054676672541971,0.1287753884340914
182,0.0051984450659094,0.1288355330676149
183,0.0081881116701145,0.1289257500179002
184,0.0027057470580906,0.1291964008687558
185,-0.002431890833642,0.1294770758251986
186,-0.0025231808290557,0.1306498961789064
187,-0.0075379168830664,0.130920547029762
188,-0.0123314415662445,0.1312413184085539
189,-0.0127273458387229,0.1316623308432182
190,-0.0085947924374618,0.132103391489057
191,-0.0069327955797433,0.1321334638058187
192,-0.01083902409722,0.1325344280293085
193,-0.0121089219917331,0.1325645003460703
194,-0.0129679046899466,0.1328551994081004
195,-0.0104931842675082,0.1335969832215566
196,-0.0113278502296267,0.134759779469677
197,-0.0099501949922906,0.134880068736724
198,-0.0096426745813094,0.1353512016993245
199,-0.0114038157166698,0.135451442755197
200,-0.0050793919513445,0.1356419007613546
201,-0.006762849985276,0.1357020453948781
202,-0.0026216139680039,0.1367946729038879
203,-0.0004176389056862,0.1374462397670589
204,-0.0005118914900217,0.1378271557793742
205,-0.0006326453950693,0.1379173727296594
206,0.0007954132256839,0.138188023580515
207,0.0002148756125182,0.138268216425213
208,0.0085562613902938,0.1386992529654645
209,0.0038003166736535,0.1388095181269242
210,-0.0005387778350982,0.139330771617461
211,-0.0040014101688097,0.1395112055180314
212,-0.0043565238879121,0.1395913983627294
213,-0.0028659014940508,0.1403632544929473
214,-0.0040593582021051,0.1404835437599942
215,-0.0005378752236229,0.140844411561135
216,1.4035504269038768e-05,0.141125086517578
217,0.0032494995904865,0.1413055204181484
218,0.0025051014126749,0.1415661471634167
219,0.0029111176814078,0.1416062435857657
220,-0.001945726601594,0.142107448865128
221,-0.0033003608174402,0.1426186782500775
222,-0.0038894079953077,0.143250196902074
223,0.0008667480238742,0.1434406549082316
224,0.0003105522677193,0.1435408959641041
225,-0.0013692304929655,0.1437213298646745
226,-0.0033527232725276,0.1439719325043557
227,-0.0016779630965242,0.1441222940881644
228,0.0050330573678287,0.1444230172557817
229,0.003670204161585,0.1444530895725435
230,0.0068069058970481,0.1446234993675266
231,0.004894287396441,0.1454655242368552
232,0.0104654282828677,0.1456058617150767
233,0.0093799531744567,0.1456259099262512
234,0.0126863719969056,0.1457261509821236
235,0.0100187463573933,0.1463877419508819
236,0.0104012526003458,0.1469089954414186
237,0.010061985188555,0.1471595980810998
238,0.0118767499324867,0.1473400319816702
239,0.0103672696789418,0.147700899782811
240,0.004413082589127,0.1479615265280794
241,0.0013684787414778,0.148803551397408
242,0.0037374278662776,0.1488737201365187
243,-0.0004982172760525,0.1489639370868039
244,0.0001387999634792,0.1489839852979784
245,-0.0023093490405248,0.1492546361488341
246,-0.0034123939792323,0.1496756485834984
247,0.0014443709623037,0.1498159860617198
248,0.0038349130010661,0.1500766128069882
249,0.0043439020527582,0.1502470226019714
250,0.0067661722217806,0.1504475047137163
251,0.0002148486491284,0.1509988305210148
252,0.0021944857206293,0.1514398911668536
253,0.0001289337835244,0.1519210482350413
254,0.0069147684103825,0.1524122294088164
255,0.0019937057185446,0.1532241819613833
256,0.0034502970539316,0.1532743024893195
257,0.0037784335450368,0.1534948328122389
258,0.0005907343378321,0.1537153631351583
259,0.0083062726708398,0.1540261104083629
260,-0.0123929064795511,0.1545874603212487
261,-0.0115209632901285,0.1551688584453089
262,-0.0123834520304626,0.1552690995011814
263,-0.0065969844700424,0.1561612448984462
264,-0.0105196944443592,0.1568328599727917
265,-0.0105033952791382,0.1570433661901238
266,-0.0079013418033069,0.1571536313515835
267,-0.0062726315460786,0.1571837036683452
268,9.084399426395606e-05,0.157704957158882
269,-0.0014767550686309,0.1577651017924055
270,-0.0030740125136219,0.1580858731711973
271,-0.0066390394485615,0.158316427599704
272,-0.0068666726001787,0.1583765722332275
273,-0.0060316892624756,0.1585570061337979
274,-0.0038273566200386,0.1586271748729086
275,-0.0040889791916089,0.1586572471896704
276,-0.0034057620959675,0.1587574882455428
277,-0.0089057334956343,0.1592286212081433
278,-0.0030139728462312,0.1597097782763311
279,0.0028627365718119,0.1603012005059786
280,-0.0052915032679923,0.1612334423255925
281,0.0035413290380876,0.1619752261390486
282,0.0181974659925199,0.1633585527100885
283,0.0128970431977712,0.1636993723000548
284,0.0176691960213259,0.1641304088403064
285,0.0098181488922088,0.1644712284302728
286,0.0118980777719102,0.1649523854984605
287,0.0106193303064401,0.1654836630945845
288,0.0072351942561628,0.1657743621566147
289,0.0091830337529303,0.1667066039762285
290,0.0052775673610812,0.1670975440941311
291,0.0042290625384513,0.167217833361178
292,0.0037189693296495,0.1672479056779398
293,0.0065225862072484,0.1677390868517148
294,-0.0041918431781029,0.1681400510752046
295,-5.930824340083518e-05,0.1683305090813623
296,0.0047448081838004,0.1687815938327883
297,-0.0013225016443216,0.1692026062674526
298,-0.0005087664559306,0.1692727750065634
299,0.0078783772650004,0.1697840043915129
300,0.0041408116635723,0.1700646793479557
301,-0.0033377009989878,0.1712374997016635
302,-0.01032222489144,0.1714580300245829
303,0.0020511444272282,0.1722298861548008
304,0.0045726786681701,0.172239910260388
305,-0.0074022972540737,0.1729516217570825
306,-0.0058300745804737,0.1731220315520656
307,-0.0048249636753414,0.1731621279744146
308,-0.0047620224754716,0.1731721520800019
309,-0.0074515824134016,0.1738337430487601
310,-0.0074471449222004,0.1738838635766963
311,-0.0062544904823234,0.1740542733716795
312,-0.0058556366599642,0.1741344662163774
313,0.0029017633575065,0.1745053581231055
314,0.0005605171353382,0.1747359125516122
315,-0.0004246007759007,0.1759688775388433
316,-0.0009913016895293,0.1765803479796653
317,-0.0010034134301832,0.1765903720852526
318,-0.0037118432556448,0.1766304685076016
319,0.0068512164343381,0.1769011193584572
320,0.0025602316573367,0.177261987159598
321,0.0012116931885222,0.1772820353707725
322,-0.0002668588069481,0.1773221317931215
323,-0.0015313042660185,0.1773321558987087
324,-0.0029461135780586,0.1774023246378195
325,-0.0043813375552108,0.1774424210601685
326,-0.0003417644861336,0.1776429031719134
327,-0.0050300266635447,0.1781842048736246
328,-0.0058326105594188,0.1782643977183226
329,-0.0130975304816924,0.179056302059715
330,-0.0030038350171004,0.1800687367240268
331,-0.0001354241874151,0.1802090742022482
332,-0.0075842657724267,0.1815021838230029
333,-0.0037348497101712,0.1817728346738585
334,0.0017693301860886,0.1821437265805866
335,-0.009752097761865,0.1824845461705529
336,-0.0136028629719273,0.1826750041767106
337,-0.0131025815089422,0.1829857514499152
338,-0.0138658061728405,0.1831561612448984
339,-0.0212172618549644,0.1835170290460392
340,-0.0107452246469899,0.1839280173751163
341,-0.0266676732509081,0.184118475381274
342,-0.0222111554858734,0.1845996324494618
343,-0.0177170195509299,0.1848803074059046
344,-0.0117578983483639,0.1853013198405689
345,-0.0019857370648335,0.1866746223060216
346,0.0006501339447799,0.1868851285233537
347,0.0110811334343106,0.1872359722189073
348,0.0023650966294317,0.1875767918088737
349,0.0042709021024025,0.1875968400200482
350,0.0103197985428158,0.1879276355044273
351,0.0036495036936257,0.1881682140385212
352,0.0037736888045651,0.1883586720446788
353,0.0040116380367178,0.188529081839662
354,0.0035296334657184,0.1886994916346452
355,0.0018451312241296,0.1887997326905176
356,0.0213830940297317,0.1900527458889233
357,0.029534013283702,0.1901930833671447
358,0.0301371985933993,0.1902231556839065
359,0.0378582838309622,0.1905238788515239
360,0.0273979590626476,0.1916365545717081
361,0.0085540784619908,0.1923582901739898
362,0.0167688559439689,0.1926088928136709
363,0.0183965073475969,0.1932303873600801
364,0.0173016819674343,0.1936513997947445
365,0.0228906124503449,0.1938017613785531
366,0.0193264528498602,0.1939521229623618
367,0.0227757775043988,0.1940222917014725
368,0.0044606043706645,0.1954356905892741
369,0.002250555217194,0.1956461968066063
370,0.0076793861182586,0.19628773956419
371,0.0055657548858167,0.196327835986539
372,0.0048172527463874,0.1963378600921262
373,0.0353215289028607,0.1992448507124274
374,0.0261816861430608,0.1995856703023938
375,-0.0086142745763195,0.200858731711974
376,-0.0072899933361929,0.2009389245566719
377,-0.0071553201110319,0.2009489486622592
378,0.0013422793245876,0.2015403708919067
379,0.0020718652503175,0.2018912145874603
380,-0.0058799787339305,0.2026931430344399
381,-0.0009718854130396,0.2027532876679634
382,-0.0017869912124304,0.202943745674121
383,0.0082905344651669,0.2034950714814196
384,0.0057490422476851,0.2038358910713859
385,0.006358782296024,0.2044774338289696
386,0.0043788378752305,0.2046277954127783
387,0.0040247896955341,0.2046478436239528
388,0.0007720821531229,0.204818253418936
389,-7.245294644420142e-05,0.2048884221580467
390,-0.0060819362599486,0.2049986873195064
391,-2.8362010122684467e-05,0.2051189765865533
392,-0.0083329943705177,0.2054998925988687
393,-0.0065727594076507,0.2055600372323921
394,-0.0120895649565406,0.2068030263252106
395,-0.0201013200760087,0.2078555574118714
396,-0.0204973577155938,0.2079658225733311
397,-0.0128290460930857,0.2081462564739015
398,-0.0270274030253165,0.2094393660946562
399,-0.0187521576586,0.2096999928399245
400,-0.0197084360275239,0.2097100169455118
401,-0.0244739591342382,0.2114241390009308
402,-0.0189253336908379,0.2119153201747058
403,-0.0199874175354599,0.2124265495596553
404,-0.0270322568917871,0.2125969593546385
405,-0.0299634532299695,0.2127573450440344
406,-0.031587646347706,0.2127874173607961
407,-0.030634417330174,0.2128976825222558
408,-0.0318504601203759,0.2130881405284135
409,-0.0245779780277839,0.2136895868636482
410,-0.025259850892592,0.2147621661614835
411,-0.0252506313202083,0.2148323349005942
412,-0.0210489378496463,0.2153335401799565
413,-0.0207270385363536,0.2155340222917014
414,-0.0098490739728998,0.2159951311487147
415,-0.0010737512889811,0.216536432850426
416,0.003208838127076,0.2171779756080097
417,0.0057597374013882,0.2172381202415332
418,0.0025806370638443,0.2172681925582949
419,0.0022137313099568,0.2174285782476908
420,0.0031789418896357,0.2174686746700398
421,-0.0040997361524963,0.2183006754337812
422,-0.0039076632538517,0.2188520012410797
423,-0.0016375245080944,0.2190123869304756
424,0.0005159146660016,0.2201651590730088
425,0.0087050914589053,0.220906942886465
426,0.0064264757716143,0.2209269910976395
427,0.007677045925952,0.2215284374328743
428,0.0043275971092926,0.2217389436502064
429,0.0037135483062575,0.2217790400725554
430,0.0034861563672228,0.2221198596625217
431,0.0036839926864526,0.2222100766128069
432,0.0024206707940699,0.2222802453519176
433,0.0024734617469928,0.2222902694575049
434,0.0060375325227202,0.222540872097186
435,-0.0002343231234052,0.2229618845318504
436,0.0015763163140123,0.2230921979044845
