,residuals,r
150,0.0176306147249958,0.1097797083462612
151,0.0028145197258133,0.1102508413088617
152,-0.0017738112427441,0.1105816367932408
153,-0.002221317749468,0.1106317573211771
154,-0.0076057902749022,0.1107620706938113
155,-0.005003615814215,0.110832239432922
156,-0.007993112335825,0.1109926251223179
157,-0.0115863142611649,0.1111830831284756
158,-0.0139403633496995,0.111243227761999
159,-0.0076879336630799,0.1115940714575526
160,-0.0216035994156147,0.1120050597866297
161,-0.0253831631019547,0.1121353731592639
162,-0.0172250132098739,0.1124561445380558
163,-0.0160910965644323,0.1125764338051027
164,-0.0105484374636422,0.1128571087615456
165,-0.0090929684859704,0.1130976872956395
166,-0.0078559473153738,0.1134685792023675
167,-0.0001094762233257,0.1138595193202701
168,-0.0021081004838059,0.1140299291152533
169,0.0095634793022236,0.1147416406119477
170,0.0052521671169394,0.1149220745125182
171,0.0064478428520597,0.1151025084130886
172,0.0070860722619192,0.1151726771521993
173,0.0095539466373448,0.1154633762142294
174,0.0098949189807679,0.1161049189718131
175,0.0066901499798257,0.1161550394997494
176,-0.003950491819431,0.1166361965679371
177,0.0016938618157338,0.1169369197355545
178,-0.0028445555796254,0.117037160791427
179,-0.0019302031229129,0.1178591374495811
180,-3.8518597246017805e-05,0.1182300293563092
181,0.0017076565401019,0.1187412587412587
182,0.0017258622397955,0.1188815962194801
183,0.0005736274822467,0.1189517649585908
184,-0.0003907486728298,0.1190520060144633
185,-0.0025814956930032,0.1191021265423995
186,-0.0026760250609747,0.1193026086541444
187,0.0090868529541241,0.119613355927349
188,0.0090490955275424,0.1199341273061409
189,0.0066084919059878,0.1206057423804864
190,0.006386396010769,0.120796200386644
191,0.0089097484842142,0.1209766342872144
192,0.0077195956778091,0.1210267548151507
193,0.0071982719929621,0.1210468030263252
194,0.0039228770119796,0.1212974056660063
195,0.0118841047955369,0.1216983698894961
196,0.0129908428605238,0.1217083939950834
197,0.0119454675522581,0.1218487314733048
198,0.0122803415004719,0.1218687796844793
199,0.0275203107588906,0.1230516241437743
200,0.0277323776766653,0.1230616482493615
201,0.0269081566368969,0.123081696460536
202,0.0069638750358063,0.1244950953483376
203,0.0086571143514282,0.1246254087209718
204,0.0041173208515807,0.1246655051433208
205,0.0066409203888246,0.1249060836774147
206,0.0055521120022747,0.1251266140003341
207,0.0078444747569514,0.1251867586338576
208,-0.0021401583661573,0.1258784219193775
209,0.0063065052290696,0.1261490727702331
210,0.0034581469320906,0.126349554881978
211,-0.0132630750701538,0.1272417002792429
212,-0.0136030878352997,0.1272517243848301
213,-0.0138153063289294,0.1277228573474307
214,-0.0132089916250839,0.1277629537697797
215,-0.0205461028071525,0.128795436645266
216,-0.0077267078821652,0.1296073891978328
217,-0.0063225162682396,0.1297176543592925
218,-0.0111567900214053,0.131040836296809
219,-0.0125509102151228,0.1310709086135707
220,-0.0105189902441535,0.1311210291415069
221,-0.0022056104665786,0.1315520656817585
222,-0.0011277585956346,0.1321535120169932
223,-0.0040578431437774,0.1325344280293085
224,0.0056637652582383,0.133045657414258
225,0.0006377354525701,0.1333062841595264
226,-0.0011951128568004,0.1335468626936203
227,-0.0120734951694334,0.1344390080908852
228,0.0043698734956016,0.1347698035752643
229,-0.0086186295603267,0.1356118284445929
230,-0.0065408869207432,0.1359927444569083
231,-0.0036662946590837,0.1364438292083343
232,0.0132590088899577,0.1370252273323945
233,0.0085178641558281,0.1372056612329649
234,0.0090177963294983,0.1372156853385522
235,0.0124235479861161,0.1373459987111864
236,0.0055481196150299,0.1380577102078808
237,0.0095388567723455,0.1383383851643237
238,0.0088141572772029,0.1384386262201961
239,0.002529434531679,0.1386992529654645
240,-0.0002005838269552,0.138839590443686
241,0.0023384624301128,0.1389799279219074
242,-0.002527394775015,0.1390500966610181
243,-0.0075114524128379,0.1393207475118738
244,-0.0063801865200199,0.1393808921453972
245,-0.0065219511379783,0.1393909162509845
246,-0.0054688007080461,0.1394610849900952
247,-0.011332183449098,0.1395813742571421
248,-0.0088441345649021,0.1397417599465381
249,-0.0053270493800567,0.1399422420582829
250,-0.0115452788749541,0.1401126518532661
251,-0.008891767682579,0.1401727964867896
252,-0.0035010980629452,0.140473519654407
253,-0.0065326709797108,0.1405436883935177
254,-0.0030348853871071,0.1406238812382157
255,0.0044931097124569,0.1412854722069739
256,0.0187075471398676,0.1422277381321749
257,0.0142771658202054,0.1426186782500775
258,0.0128921713526795,0.1428191603618224
259,0.0127185012685355,0.1430096183679801
260,0.0003652034548746,0.1435709682808658
261,0.0011515883211634,0.1438716914484832
262,0.002847951252523,0.1439117878708322
263,0.0015485192623581,0.1439318360820067
264,-0.0021231533588421,0.1439719325043557
265,-0.001476702484676,0.1440120289267046
266,0.0037628861401026,0.1446034511563521
267,0.0084669431602719,0.1448340055848588
268,0.0092465065668481,0.1449542948519057
269,0.0018070987900387,0.1452550180195231
270,0.0008101233533306,0.1452951144418721
271,-0.0019628121589372,0.1453652831809828
272,-0.0020112022468872,0.145415403708919
273,-0.0028290984481591,0.1454254278145063
274,-0.0107377145302232,0.1456359340318384
275,-0.0122682345283688,0.1463576696341201
276,-0.0115830666103438,0.146678441012912
277,-0.0117255488942813,0.1466984892240865
278,-0.0153996903138313,0.1468187784911334
279,-0.0146887783020037,0.1472498150313849
280,-0.0126281771008063,0.1474102007207809
281,-0.0139211047905334,0.1480617675839518
282,0.0047663215941442,0.148272273801284
283,0.0028602209215753,0.1483925630683309
284,0.0016145926970327,0.1484126112795054
285,-6.366963210968635e-05,0.1486331416024248
286,-0.0004034186749111,0.1486932862359483
287,0.0056187846713759,0.1492045156208978
288,0.0057769448328937,0.1492145397264851
289,0.0010489886220561,0.1496856726890856
290,0.0010323758014658,0.149906203012005
291,0.0131943194730856,0.1506479868254612
292,0.0095473857648205,0.1508384448316189
293,0.0081689140490119,0.1510689992601255
294,0.0139679769438076,0.1523921811976419
295,0.0188374364698065,0.152803169526719
296,0.0190986260356424,0.153905821141316
297,0.0128071540804448,0.1540962791474736
298,0.0144687755372769,0.1544270746318528
299,0.0132420018250645,0.1546576290603594
300,0.0132343099507421,0.154968376333564
301,0.0154084901199587,0.155008472755913
302,0.0074413705797722,0.155459557507339
303,0.005983774832428,0.1556399914079095
304,-0.0008678501286789,0.1561411966872717
305,0.0030401305525993,0.1562614859543187
306,-0.0008093001299362,0.1565722332275233
307,-0.0045017345004545,0.1566524260722213
308,-0.0044791068818934,0.1568027876560299
309,0.0021176692197251,0.1568930046063151
310,0.0020838199698909,0.1569130528174896
311,0.0043942819775386,0.1570934867180601
312,-0.001566706234632,0.1576949330532948
313,-0.0027183699570425,0.1582462588605933
314,0.0007819517456155,0.1589178739349387
315,-0.0028709183027215,0.1592887658416668
316,0.0006046661330278,0.1598501157545526
317,-0.0057139153012837,0.1602611040836296
318,-0.0050307077550035,0.160561827251247
319,-0.0050474697289439,0.1605718513568342
320,-0.01013425366801,0.1607322370462302
321,-0.0143590384413103,0.1608725745244516
322,-0.0171345054391052,0.161053008425022
323,-0.0202215025632002,0.1613838039094011
324,-0.0125288169298158,0.1616845270770185
325,-0.0140249034441328,0.1619852502446359
326,-0.0039758491528649,0.1623360939401895
327,-0.0103817843364248,0.1625365760519344
328,-0.0128873225771872,0.1626568653189813
329,0.0009975879126953,0.1636392276665314
330,-0.0016761752187139,0.1638196615671018
331,-0.0039068833086037,0.1638898303062125
332,-0.0034949584060388,0.1644211079023365
333,-0.0072149119341933,0.1645313730637962
334,0.0017661788826259,0.1649624096040478
335,0.0064075194804837,0.1654034702498866
336,-0.0013746997905421,0.1656741211007422
337,-0.0052933369597312,0.1667968209265137
338,-0.0071027382318789,0.1668569655600372
339,-0.0095541719185705,0.1670273753550203
340,-0.0066129531692622,0.1674283395785102
341,-0.014059897158293,0.1675586529511444
342,-0.0028151789595378,0.1688417384663118
343,-0.0006794006064527,0.168891858994248
344,0.0065776888852795,0.169463233012721
345,0.0116447591881554,0.1698341249194491
346,0.0015870725567586,0.1699744623976705
347,-0.0040112858734584,0.1700446311367813
348,-0.0024277154638783,0.1703152819876369
349,-0.0038020347369238,0.1703553784099859
350,-0.0063388653101332,0.1704856917826201
351,-0.0117091255821684,0.1709167283228716
352,-0.010715082182477,0.1711573068569655
353,-0.0101254928229108,0.1711673309625528
354,-0.0176207630378435,0.1713577889687104
355,-0.0159935001611355,0.1714379818134084
356,-0.0152037515337619,0.1715281987636936
357,-0.0136527312014802,0.1719291629871834
358,-0.0136159899404537,0.1729215494403207
359,-0.0096956580581606,0.1730518628129549
360,-0.0085569599958921,0.1731521038688274
361,-0.0021943498794385,0.1732222726079381
362,-0.0034298895320192,0.1734828993532065
363,0.0027212168029171,0.175056683930404
364,0.021833589856671,0.1758385641662092
365,0.0199236691901427,0.1763999140790949
366,0.0121449171273626,0.1772118666316618
367,0.0150860651638486,0.1776829995942623
368,0.0137299016962302,0.1777631924389603
369,0.0137425795818986,0.1782643977183226
370,0.0134970475449227,0.1785951932027017
371,0.0010633459934767,0.1798181340843456
372,-0.0014424448883874,0.1798682546122819
373,0.0019364127602408,0.1799785197737416
374,0.0101539078642494,0.1806200625313253
375,0.0144733702483348,0.1807102794816105
376,0.0023504025870222,0.181181412444211
377,0.0008392738630496,0.1812014606553855
378,-0.0045193371810423,0.1819432444688417
379,-0.0028953829892373,0.1820334614191269
380,-0.0055010167383695,0.182444449748204
381,-0.000970212223855,0.1830559201890259
382,0.003107504497434,0.1835671495739755
383,0.00337173961592,0.1841485476980357
384,0.004161728721316,0.1841786200147974
385,0.0076876072438256,0.1844492708656531
386,0.0078977485412865,0.1851208859399985
387,0.0067772872540956,0.185632115324948
388,0.0103762471546877,0.185752404591995
389,0.0104795279807543,0.1860531277596123
390,0.0153407813101953,0.1864641160886894
391,0.0148092439433114,0.1869152008401155
392,0.0149635025745489,0.1869953936848134
393,0.0098155530825376,0.1873763096971288
394,0.020128309271322,0.1878273944485548
395,0.017136175597618,0.1881682140385212
396,0.0081420931411635,0.1885491300508365
397,0.0099357142419025,0.1888097567961049
398,0.0103162796014881,0.1889099978519773
399,0.0092088603824684,0.1891305281748967
400,0.0112732675763274,0.1900026253609871
401,0.0113998762999543,0.1901028664168595
402,-0.0005455950766517,0.1909148189694264
403,0.002289464579344,0.1910150600252989
404,-0.0082784788098715,0.1914160242487887
405,-0.0066281748278544,0.1916566027828826
406,-0.0024455500918847,0.1917468197331678
407,-0.0002787459842004,0.1920475429007852
408,-0.0038823313278006,0.1922580491181173
409,0.0033855812011172,0.1934007971550633
410,0.003861922310012,0.1937516408506169
411,0.001280760059914,0.1937917372729659
412,4.964105237004191e-05,0.19461371393112
413,0.0106223726135317,0.195185087949593
414,0.0108174507253284,0.1952552566887037
415,0.0113636299544257,0.1954356905892741
416,0.0027921327367552,0.1957063414401298
417,-0.0018973535596291,0.1962777154586028
418,-0.0009662307499747,0.1963779565144752
419,-0.0084040043687529,0.1966586314709181
420,-0.0123931037776303,0.1975507768681829
421,-0.0105861939499467,0.1975808491849447
422,-0.0109009529110304,0.1980519821475452
423,-0.0203128841018198,0.198452946371035
424,-0.0214971695344914,0.1990142962839208
425,-0.0211152931136142,0.1990243203895081
426,-0.0232560632533989,0.1993751640850616
427,-0.0228483971074009,0.1995054774576958
428,-0.0242775941160813,0.1995756461968066
429,-0.0225377546455396,0.1998663452588367
430,-0.0199204455095767,0.1999164657867729
431,-0.0093378708912919,0.2002773335879137
432,-0.0116721418833662,0.2009389245566719
433,-0.0196058641418428,0.2011594548795914
434,-0.0146582588630952,0.2020716484880307
435,-0.0115457872608022,0.2027933840903124
436,-0.0089463240173852,0.2029337215685338
437,-0.0097918697425098,0.2029738179908828
438,-0.0077378951685815,0.203023938518819
439,0.0019425365606231,0.2036153607484665
440,0.0043700545305753,0.2037256259099262
441,0.0079398575094078,0.2042368552948757
442,0.0196631564085105,0.2047982052077615
443,0.0201854417599989,0.2051089524809661
444,0.0189549629902439,0.2053194586982982
445,0.0228875415685543,0.2054397479653452
446,0.0248528322973573,0.2054898684932814
447,0.0185410305545676,0.2059409532447075
448,0.0147781532688853,0.2061013389341034
449,0.0062551665205186,0.2064922790520059
450,0.0013565035739757,0.2067128093749254
451,0.0047519233845934,0.2068130504307978
452,0.0117110459930138,0.2069734361201937
453,0.0090697975021596,0.2069934843313682
454,0.0031105043171848,0.2072942074989856
455,-0.0054008153409697,0.2079257261509821
456,-0.0041887774970454,0.2080961359459652
457,-0.0047934084263268,0.2081462564739015
458,-0.0037061088154288,0.2088078474426597
459,0.0114084714807338,0.2098102580013842
460,0.0069723869873978,0.2106923792930618
461,0.0036288790454879,0.2107424998209981
462,0.0062766002346261,0.2108928614048068
463,0.0105933599329643,0.2113038497338838
464,0.0082816924508666,0.2114842836344542
465,0.0136694809305799,0.2117749826964844
466,0.0120561609451366,0.2120255853361655
467,0.0110202517132149,0.2121158022864507
468,0.0100631412501632,0.2121258263920379
469,0.0086523567974312,0.2124766700875915
470,0.002271902460893,0.2128776343110814
471,0.0059391366664849,0.2129077066278431
472,0.0024651795405281,0.2130179717893028
473,-0.0019825835374396,0.2134690565407288
474,-0.0090991995133737,0.213639466335712
475,-0.0274298417009051,0.214862407217356
476,-0.0229754627723268,0.2152834196520203
477,-0.0196440059531086,0.2158648177760805
478,-0.0134837155234448,0.2161755650492851
479,-0.0122895632884096,0.2161956132604596
480,-0.0088210455562496,0.2163058784219193
481,-0.0263286999306258,0.2172381202415332
482,-0.0095535034224507,0.2178295424711806
483,-0.0042514403393312,0.2179097353158786
484,-0.0032013712550096,0.2179899281605766
