,residuals,r
340,0.0089729221396979,0.1837074870521969
341,0.0083911720461893,0.1837275352633714
342,0.0098163037136798,0.183958089691878
343,0.0113339050942764,0.1843490298097806
344,0.016907745476824,0.1845394878159383
345,0.0202252717691244,0.1847600181388577
346,0.0155074580996572,0.1848602591947301
347,0.0114785551142047,0.185100837728824
348,0.011840132148829,0.185221126995871
349,0.0124507161791243,0.1852511993126327
350,0.007854723706699,0.1856220912193608
351,0.0141972215442258,0.1859929831260889
352,0.0145312600650981,0.1864240196663404
353,0.0169906061660798,0.1868851285233537
354,0.0030456334825128,0.1875166471753502
355,0.0052271366562317,0.187877514976491
356,-0.0029282391515854,0.1887897085849304
357,-0.0084791061664635,0.1892207451251819
358,-0.0104824307035187,0.1892909138642927
359,-0.0138007195962925,0.1893811308145778
360,-0.0103999289752216,0.1896517816654335
361,-0.0104468021233987,0.1898823360939401
362,-0.0102281056829447,0.1899424807274636
363,-0.0097984229468099,0.1899525048330509
364,-0.0085613899596896,0.190163011050383
365,-0.0063852453736963,0.1904637342180004
366,-0.0020055292630267,0.190654192224158
367,0.0020569486026928,0.1908246020191412
368,-0.0068520681199073,0.1911654216091076
369,-0.007778101381743,0.1911854698202821
370,-0.0067345362210913,0.1912456144538055
371,-0.0073917571716002,0.1912957349817418
372,-0.0012989650373409,0.1920174705840234
373,-0.001999960391914,0.1925888446024964
374,-0.0048262928209146,0.1929597365092245
375,-0.008456875227246,0.1938819542232511
376,-0.0067247705149435,0.1943430630802644
377,-0.0031772990239513,0.194653810353469
378,-0.001425400504103,0.1946638344590562
379,-0.0032128163209144,0.1949545335210864
380,-0.0028399109769834,0.1949745817322609
381,-0.0028722230637869,0.1950748227881333
382,-0.0024403499903069,0.1951149192104823
383,-0.0081432816028526,0.1955760280674956
384,-0.0111083932284614,0.1958567030239385
385,-0.0083738243969788,0.1961073056636196
386,-0.0028812773386759,0.1966786796820926
387,0.0009522884154913,0.1967889448435523
388,-0.0012793889262558,0.1969292823217737
389,-0.0096189992288309,0.1973101983340891
390,0.0030377266177419,0.1976911143464044
391,0.0085256163060405,0.198041958041958
392,0.0043929666553417,0.1982023437313539
393,0.0049286160400221,0.1984629704766223
394,0.016477870173869,0.1989341034392228
395,0.0118736570500272,0.1990243203895081
396,0.0132497866274592,0.1997059595694408
397,0.0157782474984431,0.1999665863147091
398,0.0093230340797401,0.2002171889543903
399,0.0155993467307657,0.2007885629728633
