,residuals,r
184,-0.0099015915434428,0.1274421823909878
185,-0.0103262806416237,0.1274622306021623
186,-0.0088154403261002,0.1275023270245113
187,-0.0118101616116392,0.1275925439747965
188,-0.0123281365501179,0.1277228573474307
189,-0.0101333609193607,0.1279834840926991
190,0.0006146439057355,0.1284546170552996
191,-0.0046653266442646,0.128755340222917
192,-0.0042931840383744,0.1288355330676149
193,-0.0105772245533675,0.1302088355330676
194,-0.0043103440121248,0.1308503782906513
195,-0.0050684130150875,0.1309105229241748
196,0.0085212523389417,0.1316823790543927
197,0.0034350140627505,0.1321535120169932
198,0.0029280374742883,0.1321635361225804
199,0.0043258169825195,0.1323138977063891
200,-0.0035828108054252,0.133085753836607
201,-0.012323132949028,0.1334666698489224
202,-0.0121618736399016,0.1339177546003484
203,-0.0111599403104367,0.1340480679729826
204,-0.0013126287003712,0.1342786224014893
205,-0.0018183055654397,0.1356018043390057
206,-0.0008783668921559,0.1357020453948781
207,0.0065114635921714,0.1360027685624955
208,0.000112047319142,0.136433805102747
209,-0.0044588785297081,0.1365039738418578
210,-0.0048265401047986,0.1366944318480154
211,-0.0030084529803939,0.1370552996491563
212,-0.0004076199939619,0.1374161674502971
213,-0.0021941463064392,0.1377569870402634
214,0.0011699667547704,0.138799494021337
215,0.0014551795641279,0.1388496145492732
216,-0.0031624293774115,0.1389398314995584
217,-0.0027238922383716,0.1390100002386691
218,0.0030966096032392,0.1394410367789207
219,0.0021806435773266,0.139982338480632
220,0.0049886736796107,0.1400725554309171
221,0.0025065295504029,0.1404935678655815
222,0.0007578291833194,0.1405637366046922
223,-0.0002706994502643,0.1406138571326284
224,-0.0007622211876059,0.1406940499773264
225,7.443482794755596e-05,0.1409446526170075
226,0.0081003342226066,0.1418869185422086
227,0.0119084334764218,0.1420072078092555
228,0.0092363235494303,0.1444330413613689
229,0.0073261895763954,0.1444631136781307
230,0.0054232524330526,0.1446335234731139
231,0.0085849273653506,0.1448340055848588
232,0.0076526573036357,0.1449041743239695
233,0.0009866395106712,0.1455958376094894
234,0.0007404842453579,0.1457862956156471
235,-0.0022658886976847,0.1458464402491706
236,-0.0021570311326097,0.1458664884603451
237,-0.0010427442390161,0.1460469223609155
238,-0.005284455547585,0.1463476455285328
239,-0.0060768612161954,0.1465481276402778
240,-0.001784681685371,0.1466984892240865
241,0.0015212459866837,0.1467385856464354
242,0.0042219091159507,0.1468288025967206
243,0.0008587864488029,0.1471996945034487
244,0.0024476680661829,0.1473400319816702
245,0.0093334053754583,0.1494450941549917
246,0.0009967616116535,0.149866106589656
247,-0.0040821016340188,0.150026492279052
248,-0.0040875396121569,0.1502770949187331
249,-0.0056044191196313,0.1503372395522565
250,-0.0036211365478653,0.1504475047137163
251,-0.0034699710385988,0.1504575288193035
252,0.0038950091484588,0.1507582519869209
253,-0.0054063204270313,0.1517406143344709
254,-0.0009879240020076,0.1522919401417695
255,-0.0059694765073849,0.1524924222535144
256,-0.0046986054097333,0.152722976682021
257,-0.0032927312172281,0.1527730972099572
258,-0.003256306539491,0.1527831213155445
259,-0.000434976293798,0.1530738203775746
260,-0.004144271907573,0.1533544953340175
261,-0.0102540228992662,0.1534747846010644
262,-0.01149935488524,0.1534948328122389
263,-0.0125855091364703,0.1537955559798563
264,-0.0047808496128238,0.1545774362156614
265,-0.0055831628108169,0.1546676531659466
266,-0.000514250515776,0.1550385450726747
267,0.0033905402338447,0.1554294851905773
268,-0.0027432138288601,0.1567927635504427
269,-0.01082474823699,0.1573741616745029
270,-0.006640663112214,0.1576949330532948
271,-0.0054375491850606,0.1578051982147545
272,0.0014212950060725,0.1592386453137306
273,0.0006881195833097,0.1596496336428077
274,-0.0087411953741458,0.1607222129406429
275,-0.0091057065839521,0.1610129120026731
276,-0.0003547941392216,0.1621356118284445
277,0.006843591480016,0.1626568653189813
278,0.005903734050646,0.1626668894245685
279,0.016866501761183,0.1635490107162462
280,0.0136917367304798,0.1635991312441824
281,0.0135768316172626,0.1637595169335783
282,0.009433654886287,0.1643409150576386
283,0.0085799621851947,0.1652230363493162
284,0.016179778009028,0.1655738800448697
285,0.0168960290467357,0.1656440487839805
286,0.0133125909164615,0.1659447719515978
287,0.0208291030907945,0.1663557602806749
288,0.0155011669220375,0.1673080503114632
289,0.016331062535829,0.1677791832740638
290,0.0078310201569804,0.1684908947707582
291,0.010056576193798,0.1686011599322179
292,0.005705683370123,0.1687414974104393
293,0.0017316831199281,0.1689921000501205
294,0.0039592856352319,0.1697338838635766
295,0.0043342103544325,0.1697539320747511
296,0.0007376434925117,0.1698140767082746
297,0.0003147790984003,0.1699644382920833
298,-0.0063325705392971,0.1703553784099859
299,-0.0049530554157524,0.1705558605217308
300,-0.0055859522640435,0.1705959569440798
301,0.0063867554749563,0.17117735506814
302,0.0037445303123595,0.1714580300245829
303,0.0064098382326598,0.172280006682737
304,0.0008583371262016,0.1724203441609584
305,-0.0117337919296387,0.1731320556576529
306,-0.0109369791368525,0.1745955750733907
307,-0.0092544285754234,0.1746557197069142
308,-0.008434600617746,0.1747258884460249
309,-0.0090568042193845,0.1748361536074846
310,-0.0084897557228247,0.1748762500298336
311,-0.0027763733112404,0.1750667080359912
312,-0.000174901769907,0.1751569249862765
313,-0.0017340894875914,0.1761192391226521
314,-0.0074741989111464,0.1771817943149001
315,-0.0064444713075602,0.1776529272775006
316,-0.0026064109580419,0.1779837227618797
317,-0.0051950230035231,0.1794071457552686
318,-0.0058364189571307,0.1794572662832048
319,-0.0038333793249849,0.1796377001837752
320,-0.0067940077724539,0.1803193393637079
321,-0.0146872060379594,0.1808105205374829
322,-0.0172637369639643,0.1811613642330365
323,-0.0162852742972283,0.1812114847609728
324,-0.0189751478579047,0.1816024248788753
325,-0.0093469073857708,0.1822339435308718
326,-0.0011020473398888,0.1823341845867443
327,0.0008665311141129,0.182364256903506
328,0.004710826482996,0.182855438077281
329,2.6074766643624517e-05,0.183466908518103
330,0.0030410436726846,0.1840884030645122
331,0.0013295986454844,0.1846698011885725
332,0.002004738198952,0.1846898493997469
333,-0.0025677451157184,0.1849605002506026
334,-0.0043344312022357,0.1851309100455858
335,0.003759751628249,0.185792501014344
336,0.0029773896970644,0.1858025251199312
337,0.0145758139096789,0.1862235375545955
338,0.0100814278947893,0.1868650803121792
339,0.0144699813883875,0.1871457552686221
340,0.0195964690883183,0.187426430225065
341,0.0105493581146687,0.1881682140385212
342,0.0148365430499444,0.1882183345664574
343,0.0045979107515403,0.1884288407837895
344,0.0069361008919655,0.1884990095229003
345,0.0079670769555786,0.1885090336284875
346,0.0025102344243004,0.1886293228955345
347,-0.0026942811285017,0.1888298050072794
348,0.0051486499694846,0.1892307692307692
349,0.0034894643932208,0.1900527458889233
350,0.0064864550414007,0.1908847466526647
351,0.0066489662863054,0.1913358314040907
352,0.0024428525087971,0.1922079285901811
353,-0.0027576245599858,0.1926890856583689
354,0.0137717831951169,0.1943029666579154
355,0.0089568304626812,0.1945535692975966
356,0.007315220212452,0.1954958352227976
357,-0.0029110577067186,0.195756461968066
358,-0.0137755223372364,0.1960471610300961
359,-0.011935449950478,0.1960872574524451
360,-0.0118222479079994,0.196408028831237
361,-0.0104632097881758,0.1971397885391059
362,-0.0076351924267283,0.1971999331726294
363,-0.0095439765192821,0.1973803670731998
364,-0.0029245661684962,0.1976510179240554
365,0.007676776049613,0.1981421990978304
366,0.008637174673689,0.1982023437313539
367,0.0063113661168241,0.1989240793336356
368,0.0016499754597818,0.1990443686006826
369,0.001646718594201,0.1990744409174443
370,-7.841073010084187e-05,0.199104513234206
371,0.0167750140164892,0.2000167068426454
372,0.0191878850446984,0.200247261271152
373,0.0123126795500354,0.2005981049667056
374,-0.0032035587019034,0.2015904914198429
375,0.004704454339719,0.2018310699539368
376,-0.0094776275611581,0.2020516002768562
377,-0.0076601379228815,0.2022220100718394
378,-0.012597395554434,0.2025427814506312
379,-0.0190301199382929,0.2036053366428792
380,-0.01767440801461,0.2038860115993221
381,-0.0226307367218998,0.2039962767607818
382,-0.0217865622146531,0.2040664454998925
383,-0.020341189566615,0.2050788801642044
384,-0.01866612796797,0.205189145325664
385,-0.0071538160922175,0.2056402300770901
386,-0.0055843381021034,0.2061715076732141
387,0.0011201683719672,0.2062917969402611
388,0.0063787400602874,0.2069132914866703
389,0.0121121091501104,0.2075448101386667
390,0.0169405943681573,0.207594930666603
391,0.0325202158385584,0.208046015418029
392,0.0324735977276118,0.2082565216353612
393,0.0156922077315684,0.2092188357717367
394,0.0075782373020008,0.2094694384114179
395,0.0068560367313983,0.2097400892622735
