,residuals,r
280,0.0128248451823669,0.1460769946776772
281,0.0169615985612656,0.1461672116279624
282,0.0169009629160177,0.1462774767894221
283,0.0072056019565147,0.1477109238883983
284,0.013364057179281,0.1486732380247738
285,-0.0027286248826534,0.1494651423661662
286,-0.0026208144234427,0.1494751664717535
287,-0.0007146851549206,0.1495252869996897
288,-0.005500219822367,0.1499763717511157
289,-0.0087816527823507,0.150066588701401
290,-0.0059885663011334,0.1502069261796224
291,-0.0058408306367523,0.1507382037757464
292,-0.0102985199232241,0.1509787823098403
293,-0.0088899511587383,0.1511592162104107
294,-0.015041652585559,0.1517606625456454
295,-0.0159404910597107,0.1519310723406286
296,-0.0132959557424259,0.1520613857132628
297,-0.010223964884144,0.1523821570920547
298,-0.0076559532075846,0.1528933864770042
299,-0.007578870818329,0.1529134346881787
300,-0.0120407465010972,0.1531540132222726
301,-0.0109610920242388,0.1533945917563665
302,-0.0104753331091815,0.1534146399675409
303,-0.008463447094912,0.1535249051290007
304,-0.0038633315156468,0.1536251461848731
305,0.0091466182196837,0.1543268335759803
306,0.015403982819337,0.1544872192653762
307,0.0131531162477163,0.1545473638988997
308,0.0183623513891513,0.1548982075944533
309,0.0197399996152229,0.1550886656006109
310,0.0162123844748602,0.1553994128738156
311,0.0069757332935491,0.1558304494140671
312,0.009219564987597,0.1560209074202248
313,0.0010471151008264,0.1562013413207952
314,0.0002707881969206,0.1562614859543187
315,0.0059068929606072,0.1569230769230769
316,0.0072649294662205,0.1571436072459963
317,0.0071851495509349,0.1577149812644693
318,0.0027330740985282,0.1579655839041504
319,0.0069833000744008,0.1580858731711973
320,0.0078671357528534,0.1581159454879591
321,0.0058570011651744,0.1581961383326571
322,0.0069056054047456,0.1582562829661805
323,0.0136455066405041,0.1595393684813479
324,0.0131900577434151,0.1596696818539821
325,0.0188597958600302,0.1599303085992505
326,0.020046636957999,0.1601508389221699
327,-0.0055061583703341,0.1626067447910451
328,-0.0035289668846489,0.1629475643810114
329,-0.0050552150644813,0.1630177331201222
330,-0.0111682849069341,0.1632883839709778
331,-0.0189554135028657,0.1637895892503401
332,-0.0193099440906241,0.1638397097782763
333,-0.0164861670621094,0.1639599990453232
334,-0.0157032249463533,0.1640802883123702
335,-0.0104075383249924,0.1642807704241151
336,-0.0070154095641488,0.1644311320079238
337,-0.0066067086003585,0.1645313730637962
338,-0.0060365558941049,0.1647819757034774
339,-0.0009183590701979,0.1649824578152223
340,-0.0015945257189171,0.1652430845604907
341,0.0011337589662847,0.1653834220387121
342,-0.0001112575597748,0.1654134943554738
343,-0.0009681192391521,0.1658244826845509
344,-0.0040691084907047,0.1664960977588964
345,0.0073675661357182,0.1673982672617484
346,0.0100965139342212,0.1674884842120337
347,0.0104905873054024,0.1679896894913959
348,-0.0017430723994458,0.1685510394042817
349,-0.004850478022746,0.1687916179383756
350,-0.0048517453777305,0.1688116661495501
351,-0.0049292343494817,0.1690321964724694
352,-0.0025300111150468,0.1690823170004057
353,0.0063165007820487,0.1694732571183083
354,0.0055978009890829,0.1700045347144323
355,0.0064710240529528,0.1703854507267476
356,-0.0048133659520939,0.1709969211675696
357,-0.0032725308601477,0.1721496933101028
358,-0.0014269109183162,0.1723401513162605
359,-0.0019131017725397,0.1723501754218477
360,-0.0024807422433044,0.1724604405833074
361,-0.0032292269538904,0.1725205852168309
362,0.0011843377447791,0.1727812119620993
363,0.0109523808056017,0.1739640564213943
364,0.0181868610267557,0.1742046349554881
365,0.0197337239555102,0.1742246831666626
366,0.0164031093407963,0.1744552375951693
367,0.0150527082117344,0.174605599178978
368,0.0161514387324164,0.1758786605885581
369,0.0118626186093964,0.1761894078617628
370,0.0105059573439509,0.1764099381846822
371,-0.0092164086548809,0.1768810711472827
372,-0.00334184527604,0.1772920594763598
373,-0.0056550077266566,0.1774023246378195
374,-0.010125430453149,0.1778032888613093
375,-0.0110141486658843,0.1779336022339435
376,-0.0043714529073275,0.1780839638177522
377,5.3411125430002926e-05,0.1783947110909568
378,0.0076745367827664,0.1786152414138762
379,0.0139077921694319,0.1788858922647318
380,0.0108219051910314,0.1789259886870808
381,0.0106095280800779,0.1794973627055538
382,0.0017796666053229,0.1800286403016778
383,1.3333916729862947e-05,0.1804496527363421
384,0.0101116468735922,0.1810310508604024
385,0.0085775065983133,0.1813217499224325
386,0.0071097070541927,0.1814219909783049
387,-0.0021870780245363,0.181873075729731
388,-0.0075067179766215,0.1819933649967779
389,-0.0098625466294475,0.1820635337358886
390,-0.0204794509285139,0.1825948113320126
391,-0.0145018297859236,0.1830759684002004
392,-0.0149908594777699,0.1830859925057877
393,-0.0164590024223816,0.1831762094560729
394,-0.0124471688452656,0.1835571254683882
395,-0.015785423330306,0.1837074870521969
396,-0.0156091798070185,0.1837676316857204
397,-0.0179279379375882,0.1841786200147974
398,-0.0228797369110109,0.1847900904556194
399,-0.0095083223658791,0.1854817537411394
400,-0.0145456223922799,0.1856421394305353
401,-0.0184182695052195,0.1861032482875486
402,-0.0166790343279394,0.1862937062937062
403,-0.0190541929366006,0.1863338027160552
404,-0.0114206582478981,0.1865042125110384
405,-0.0024157501029415,0.1882684550943936
406,-0.0015293654513444,0.1883586720446788
407,0.0176635228549004,0.1891305281748967
408,0.0208686693270889,0.1894613236592758
409,0.0159879392436828,0.1899525048330509
410,0.0144090233224805,0.1900527458889233
411,0.0179859782053846,0.1901830592615575
412,0.0182751636938034,0.1903935654788897
413,0.0103739956893376,0.1905439270626983
414,0.0097387000055482,0.1907544332800305
415,0.0116147690232066,0.1913659037208525
416,0.0114189847299712,0.1914460965655504
417,0.0157765014811257,0.1917367956275806
418,0.0148762162005287,0.1919072054225637
419,0.0128882438158433,0.1919773741616744
420,0.0097759290103747,0.1920776152175469
421,0.0057372493745617,0.1922981455404663
422,0.0090816325910445,0.1926189169192582
423,0.0078559876221522,0.1934609417885868
424,0.0114128946772753,0.193591255161221
425,0.0061413499472813,0.1949846058378481
426,0.0059162019321528,0.1951249433160695
427,0.0042834429886635,0.1954156423780997
428,-0.0026267492445066,0.1956161244898446
429,-0.0056342205631727,0.1958466789183512
430,-0.006246170789752,0.197470584023485
431,-0.0111346306635455,0.1980519821475452
432,-0.0110429442445569,0.198122150886656
433,-0.0084940042446186,0.1981622473090049
434,-0.0115659933760765,0.1982925606816391
435,-0.0107309722765531,0.1987135731163034
436,-0.008786565457429,0.1987336213274779
437,-0.005878743969923,0.1987837418554142
438,-0.0084033531189851,0.1989541516503973
439,-0.0103583324851577,0.1989842239671591
440,-0.0108026212195744,0.1989942480727463
441,0.0009585388776045,0.1992949712403637
442,0.0040697855749671,0.2001369961096923
443,0.0056162651595093,0.2002372371655648
444,0.0027410346051368,0.2011895271963531
445,0.0016198135193823,0.2012396477242893
446,0.0057825864232325,0.2014100575192725
447,0.0037845487327485,0.2015604191030812
448,-0.0038283172391775,0.202532757345044
449,-0.0049693300478104,0.2026029260841547
