,residuals,r
236,-0.0019210342206941,0.1271815556457194
237,-0.0026544638236742,0.1272016038568939
238,-0.0024053443908593,0.1275424234468603
239,-0.0022307524367723,0.1276627127139072
240,0.0007557965972635,0.1277830019809542
241,-0.0007087671220906,0.1278230984033032
242,0.0039627668991508,0.1279233394591756
243,-0.0016144896130363,0.1282040144156185
244,0.0067930658523405,0.1284646411608869
245,0.0014797151751348,0.1289257500179002
246,0.0041990972538021,0.1290861357072961
247,0.0049055435919793,0.1291162080240578
248,-0.002624954648783,0.1295472445643093
249,-0.0052601230890809,0.1296675338313563
250,-0.0002432237117782,0.1304193417503997
251,-0.0025607934026394,0.1306699443900809
252,0.0008348180830095,0.1320933673834697
253,0.0095652348804806,0.1326045967684193
254,0.0095544234911493,0.1332361154204157
255,0.005665507872691,0.1333363564762882
256,-0.00183042783289,0.1337673930165397
257,-0.0008523249463276,0.133777417122127
258,-0.0034246795509575,0.1339979474450464
259,-0.0066049337964511,0.1341783813456168
260,0.0012763689865131,0.1344690804076469
261,0.00170832511193,0.1345893696746939
262,0.0004417242842693,0.1346294660970428
263,-0.0038633200821909,0.1349402133702474
264,-0.0026537402791175,0.1351005990596434
265,-0.0017589677056495,0.13533115348815
266,-0.0080310721940497,0.135491539177546
267,-0.016626911280869,0.1358824792954485
268,6.929785897824559e-05,0.1366142390033174
269,0.0067415431965116,0.1367545764815389
270,0.0042146450003208,0.1375264326117568
271,0.0009986708448588,0.1381980476861022
272,-0.0005403276588085,0.1383584333754982
273,0.0049191032047115,0.1387293252822263
274,0.0106318460551593,0.1388796868660349
275,0.0115848620780028,0.1389799279219074
276,0.013509895061107,0.1391503377168906
277,0.0076782465870346,0.1398019045800616
278,0.0072950717235649,0.139902145635934
279,0.0059900491730768,0.1400023866918064
280,0.0040428177398412,0.1402429652259003
281,-0.0039454599773351,0.1407341463996754
282,-0.0063004617885056,0.1407842669276116
283,0.0005991074625644,0.1411050383064034
284,0.0023922171211978,0.1411551588343397
285,-0.0054432985124375,0.1418468221198596
286,0.0069726297898125,0.142187641709826
287,0.0034420654580094,0.1422578104489367
288,0.002693335823718,0.1424081720327454
289,0.0131310579857881,0.1425785818277286
290,0.0134107352544043,0.142638726461252
291,0.0133440517628038,0.1427088952003627
292,0.0131949827510711,0.1427489916227117
293,0.0163923279954545,0.1429494737344566
294,0.0039594696055385,0.1433303897467719
295,0.0001162044912268,0.143781474498198
296,-4.952543522307451e-05,0.1440721735602281
297,-0.0066384961948973,0.1451146805413017
298,-0.012472451324192,0.1454755483424425
299,-0.0103283575273831,0.1455056206592042
300,-0.0055957895345004,0.1457061027709491
301,0.0007148868081623,0.1458464402491706
302,0.0067428507494868,0.145946681305043
303,0.0070673518460067,0.1463275973173584
304,0.0047266516994106,0.1465781999570395
305,0.0042294018581676,0.146678441012912
306,-0.003782529210893,0.147009236497291
307,0.0022213219215716,0.1472297668202105
308,-0.0121671462114729,0.1475505381990023
309,-0.0081681798847643,0.1490541540370891
310,-0.0112259373631751,0.1491042745650254
311,-0.0113261760278646,0.1491142986706126
312,-0.0127618706963437,0.1493949736270555
313,-0.012384439176901,0.149455118260579
314,-0.0034732192843849,0.1499763717511157
315,-0.0028732038031593,0.1504475047137163
316,-0.0035076297147309,0.1505778180863505
317,-0.0043677862859548,0.1507682760925081
318,-0.004702693726557,0.1508885653595551
319,-0.0049927463865069,0.150968758204253
320,-0.0057446638716402,0.1511191197880617
321,-0.0001599281535451,0.1515501563283133
322,0.0069064395029183,0.1520012410797393
323,0.012311783900845,0.152191699085897
324,0.002592090688438,0.1525425427814506
325,0.0107667693073105,0.1535449533401751
326,0.0104986722827158,0.1535850497625241
327,0.0201122349196944,0.1539358934580777
328,0.0054409121089618,0.1565020644884125
329,0.0071745227912147,0.1565221126995871
330,-0.0031186701446763,0.1569731974510131
331,-0.0014231493430516,0.1570032697677748
332,4.744420684765771e-06,0.1570634144012983
333,-7.196692814481764e-05,0.1571636554571708
334,0.0024553654627288,0.157745053581231
335,0.0022517120449565,0.1582362347550061
336,0.0033314376687432,0.1584066445499892
337,0.0022894292026567,0.1585570061337979
338,0.0032559677639953,0.1586371989784958
339,0.0032117497792283,0.1588176328790663
340,0.0052188589763311,0.1591384042578582
341,-0.0011069442539071,0.1595193202701735
342,-0.006570861843266,0.1601207666054082
343,-0.0072398992089128,0.1603713692450893
344,-0.0118961671021997,0.1606821165182939
345,-0.0123922556156781,0.1611632735864817
346,-0.0111034738921373,0.161173297692069
347,-0.018201514373306,0.1613637556982266
348,-0.0072523776887081,0.1618950332943506
349,-0.0076217619183429,0.1620754671949211
350,-0.0019615162160624,0.1624263108904747
351,-0.0009406684824266,0.1630979259648201
352,0.0023602696097242,0.1633585527100885
353,-0.0021432509133045,0.1638597579894508
354,-0.0006412437136962,0.1645814935917325
355,-0.0070878798334073,0.1649824578152223
356,-0.0065558076366922,0.1650325783431585
357,-0.0135824792406857,0.1657743621566147
358,-0.0107208566049328,0.1664359531253729
359,-0.0165483372508568,0.1665261700756581
360,-0.0116679598208371,0.1667567245041647
361,-0.0099880655838795,0.1668268932432755
362,0.001066906774132,0.1670875199885438
363,0.0045110673127535,0.1672679538891142
364,0.0079756612746404,0.1674684360008592
365,0.0025231777274088,0.1679295448578724
366,0.0044799123528909,0.1679997135969832
367,0.0010506886049714,0.1680498341249194
368,-0.0022208014310081,0.168320484975775
369,0.0009139009162595,0.1683706055037113
370,0.0052716974307829,0.1684708465595837
371,0.0028671580517682,0.1690422205780567
372,-0.0005378962902486,0.1690823170004057
373,-0.0050133221182946,0.1693329196400868
374,-0.0063787806785624,0.169543425857419
375,-0.0044376852034329,0.1696236187021169
376,-0.0046923440395438,0.1699343659753215
377,-0.0103146135000118,0.1701448721926537
378,-0.0020416726730285,0.1703253060932241
379,0.0182055329602324,0.1714079094966467
380,0.0091867302845134,0.1716885844530895
381,0.0196787406872056,0.1720594763598176
382,0.0192135423875772,0.1721095968877538
383,0.0199317470298892,0.1721196209933411
384,0.0179481316987972,0.1724704646888947
385,0.0190726588368983,0.1735330198811427
386,0.0210492075566879,0.1736132127258406
387,0.0249251546383506,0.1740843456884412
388,0.0268925275099007,0.1741845867443137
389,-0.0011629153299477,0.1755177927874173
390,-0.0041704223367089,0.1762295042841117
391,-0.0014558574325755,0.1764400105014439
392,-0.0024429935993808,0.1768309506193465
393,0.0019239175161178,0.17689109525287
394,0.0019896742653218,0.1769111434640444
395,-0.0030512276057166,0.1770715291534404
396,0.0056895766836344,0.1774323969545812
397,0.003106042419871,0.1775526862216281
398,0.0026582542380921,0.1776128308551516
399,0.0009867486488976,0.1780338432898159
400,0.000297787185687,0.1781441084512756
401,-0.0024028340611774,0.178525024463591
402,-0.000275271511823,0.1785550967803527
403,0.0057463698817921,0.1787054583641614
404,0.0097633783531243,0.1791364949044129
405,0.0114753363470061,0.179467290388792
406,0.0033456360154566,0.1801689777798992
407,-0.0018098912585937,0.1803895081028186
408,-0.0020489185496561,0.1804195804195804
409,0.0001558101988532,0.180690231270436
410,-0.0029453406154402,0.1809809303324661
411,-0.0134874860813791,0.1812816535000835
412,-0.0130025448122372,0.181301701711258
413,-0.0121738573983067,0.1813919186615432
414,-0.0120176274077783,0.1814921597174156
415,-0.0032103853796829,0.1819231962576672
416,0.0005415311284426,0.1820234373135397
417,-0.0042338605324854,0.1821437265805866
418,-0.0044955624016109,0.1826148595431871
419,-0.0011320026065906,0.1826549559655361
420,0.0052368562951894,0.1829857514499152
421,0.0054718428857878,0.1830358719778514
422,0.0076045741611014,0.1830659442946132
423,0.0055737590054665,0.1831661853504856
424,0.0020239274715061,0.1834167879901668
425,-0.0028039313161292,0.1834969808348647
426,-0.0010917324027541,0.183547101362801
427,0.0079714970285378,0.1840583307477505
428,-0.0025368094274043,0.1848101386667939
429,-0.0094604614186888,0.1850106207785388
430,-0.0004424768341806,0.1854216091076159
431,-0.0027573246673586,0.1858125492255185
432,-0.0076876650545161,0.1860932241819613
433,-0.0057250631007557,0.1861232964987231
434,-0.003979139554036,0.1861734170266593
435,0.0040469891035366,0.1867147187283706
436,0.011230089488718,0.1869051767345282
437,0.0068130440924978,0.1871958757965584
438,0.0084975664327844,0.1874765507530012
439,-0.0006645723133793,0.1879877801379507
440,-0.0052851072048394,0.1882083104608701
441,-0.0060996410046847,0.1882484068832191
442,-0.0097346456919842,0.1882985274111553
443,-0.0096308452827358,0.1888498532184538
444,-0.0094082795801941,0.1888699014296283
445,-0.0027373919452982,0.1891205040693095
446,-0.0014437048169622,0.189140552280484
447,-0.0005927651152886,0.1892207451251819
448,-0.0041109948801079,0.1893911549201651
449,-0.006119869963352,0.1895715888207355
450,0.0109977476881946,0.1902532280006682
451,0.0005625000947766,0.1911353492923458
452,-0.0084193299244867,0.1916666268884699
453,-0.0055004577287558,0.1921076875343086
454,-0.0067516879899338,0.1921979044845939
455,0.0025381453103427,0.1928494713477648
456,0.0142741043838299,0.1932704837824291
457,0.0147240065665918,0.1933005560991909
458,0.0101694600184671,0.1933707248383016
459,0.0054600924978567,0.1935411346332848
460,0.001804610696376,0.1936914962170934
461,0.0048577613129072,0.1937416167450297
462,0.0014956239621302,0.1940724122294088
463,0.0038955942578535,0.1943631112914389
464,0.0164632938299424,0.1950547745769588
465,0.0144891534109916,0.195185087949593
466,0.0131274255124456,0.1954557388004486
467,0.0008156046243019,0.19697940284971
468,-0.0034211849835292,0.1973603188620253
469,-0.0044934742562787,0.1973803670731998
470,-0.003723126901229,0.1974505358123105
471,-0.0069547413869406,0.1976610420296427
472,-0.012201503690278,0.1981421990978304
473,-0.0108265480101463,0.1981822955201794
474,-0.0065355678814418,0.1985231151101458
475,-0.0090950186401368,0.1990343444950953
476,-0.0085016516861893,0.1990744409174443
477,0.0054282330341921,0.1997661042029642
478,0.005699873305951,0.1997761283085515
479,0.0141636438712984,0.2001971407432158
480,0.0196045907520714,0.2011293825628296
481,0.0200983347157688,0.2011795030907658
482,0.0175898809780941,0.2012596959354638
483,0.0069779510788388,0.2018210458483496
484,-0.003281086155277,0.2031542518914532
485,-0.0054185526506964,0.2033246616864364
486,-0.0138838272981498,0.2038258669657986
487,-0.0133503311834193,0.2039060598104966
488,-0.0092634592771956,0.2041767106613523
489,0.0017143247564854,0.2046779159407145
