,residuals,r
51,-0.0045108716747908,0.0752065681758514
52,-0.0055733015715455,0.0752266163870259
53,-0.0079990644962357,0.0754972672378815
54,3.6572049340044543e-05,0.0761989546289887
55,-0.0043126151142489,0.0763894126351464
56,-0.0008665805383873,0.0769307143368576
57,-0.0032872673104975,0.0769808348647939
58,0.0107901041654185,0.0777125945726628
59,-0.0012501630146353,0.0779130766844077
60,-0.0092865531962456,0.0785145230196424
61,-0.0113719685204385,0.0785947158643404
62,-0.0109540349423271,0.0786247881811021
63,-0.013710601601149,0.0787350533425618
64,-0.0143046277730354,0.0787551015537363
65,-0.0127777161401763,0.0788052220816726
66,-0.0090405180936974,0.0788954390319578
67,-0.0109379073866282,0.0793164514666221
68,-0.0039816054387946,0.0803088379197594
69,-0.0051035891199475,0.0806496575097257
70,-0.002973599556749,0.0806997780376619
71,-0.0044854317630669,0.0807298503544237
72,-0.0032941622723505,0.0807498985655982
73,0.0026019878358365,0.0812611279505477
74,0.0014270272538272,0.0812912002673094
75,0.0032435202101419,0.0815117305902288
76,-0.0079745080639082,0.0827547196830473
77,-6.75303373638414e-05,0.083356166018282
78,-0.0002322510161398,0.0835666722356142
79,0.0022200873236091,0.0837471061361846
80,0.0086626987392053,0.0842182390987851
81,-0.00773600149091,0.0853409389245566
82,-0.0058356213674848,0.0853609871357311
83,-0.0067671443551633,0.085521372825127
84,-0.0085842441149326,0.085721854936872
85,-0.0142573439157613,0.0860326022100766
86,-0.0086740375070935,0.086132843265949
87,-0.0014786799087165,0.0863734218000429
88,-0.0007720310789629,0.0864636387503281
89,0.0032717866490683,0.0867242654955965
90,-0.0029649093407471,0.086824506551469
91,-0.0025427368640587,0.0870149645576266
92,-0.0045553699871385,0.0873056636196567
93,-0.0048414309507132,0.087355784147593
94,-0.0050340184865076,0.0876063867872741
95,-0.0073254794548445,0.0876464832096231
96,-0.0101543880570478,0.0879672545884149
97,-0.0157269561327186,0.0882178572280961
98,-0.0072878292000861,0.0884083152342538
99,-0.001810603887093,0.0886589178739349
100,0.0023857561028677,0.0888593999856798
101,0.0013942340167609,0.0889596410415523
102,0.0046319167349651,0.0909544380534141
103,0.0097053237787445,0.0917062459724575
104,0.0090594429879615,0.0917563665003938
105,0.0068802672776042,0.0918666316618534
106,0.011153587819205,0.0919468245065514
107,0.0089079592346248,0.0920570896680111
108,0.0074179670598653,0.0923076923076923
109,0.0087855725173211,0.0923678369412157
110,0.0105101097037358,0.0925081744194372
111,0.0090126275911037,0.0926685601088331
112,0.0047255525635101,0.0927988734814673
113,0.0039607879887206,0.0932399341273061
114,0.0041042163204645,0.093440416239051
115,0.0004868705779941,0.0935005608725745
116,0.0012939004039749,0.0936008019284469
117,0.0008062268478363,0.0936609465619704
118,-0.0015377211389395,0.0940318384686985
119,-0.0017402664090955,0.0940418625742857
120,-0.0022565969954646,0.0940719348910475
121,-0.0172359043089551,0.0948939115492016
122,-0.020173120118752,0.0950242249218358
123,-0.0196866539111235,0.0951044177665338
124,-0.0156590287108189,0.0952046588224062
125,-0.0185455991338505,0.0952848516671042
126,-0.0036128989082593,0.0956356953626578
127,-0.0004299448258251,0.0958963221079262
128,-0.0006464400726144,0.0963574309649394
129,-0.0024071901151145,0.0964476479152247
130,0.0002265730453165,0.0965178166543354
131,-0.0001806102801031,0.0966481300269696
132,0.0107247067492393,0.09850258956061
133,0.0147674496057614,0.0987231198835294
134,0.0173378282854166,0.0990037948399723
135,0.0150432146859023,0.099073963579083
136,0.010011815827652,0.0993746867467003
137,0.0080248878799142,0.0993847108522876
138,0.0047965111015839,0.0996653858087305
139,0.0184732949751635,0.1003570490942504
140,0.0166909965340273,0.1004071696221866
141,0.0119966909912374,0.1005074106780591
142,-0.0043420508181597,0.101199073963579
143,-0.0108641160296816,0.1020110265161459
144,-0.0087287664219264,0.1021313157831929
145,-0.0122185198673658,0.102301725578176
146,-0.0160067545004602,0.102341822000525
147,-0.0086827242947071,0.1026224969569679
148,-0.006753015907722,0.1029232201245853
149,0.0005547326979788,0.1032640397145516
150,-0.0016462913086288,0.1033542566648368
151,-0.0017390442096534,0.1035046182486455
152,-0.0046505285001066,0.1038755101553736
153,0.0001028695312115,0.1043265949067996
154,0.0028062694016357,0.1048478483973364
155,9.183160354986342e-05,0.1054492947325711
156,0.0019994851571212,0.1065218740304064
157,0.0030347753909616,0.1067424043533258
158,0.0015268398154457,0.1074741640611947
159,0.003609631339497,0.1075242845891309
160,0.0049661664489564,0.1075443328003054
161,-0.003673811121911,0.1083362371416978
162,-0.0015843468261111,0.1085768156757917
163,-0.0032376456963136,0.1094188405451204
164,0.0004226601957091,0.1094890092842311
165,0.0039859583569406,0.1098599011909592
166,-0.0044967309562933,0.1109425045943817
167,0.0025800689842379,0.1120251079978042
168,-0.0037939315731296,0.1123959999045323
169,-0.0023152921927103,0.1124862168548175
170,-0.0063245445712789,0.1133081935129716
171,-0.0057911653265829,0.1133182176185589
172,-0.0063131516567018,0.1133482899353206
173,-0.0066550752268979,0.1135788443638272
174,-0.0037879446366533,0.114100097854364
175,-0.0013267011146318,0.1148619298789947
176,0.0050233852640726,0.115162653046612
177,0.004676793913779,0.1152328217857228
178,0.0056448548704732,0.1153029905248335
179,0.0061456001028838,0.115323038736008
180,0.0005328606577261,0.1154132556862932
181,0.0020147007675097,0.115774123487434
182,0.0055124010388842,0.1158342681209575
183,0.0041077272633538,0.1160848707606386
184,0.0032422601614561,0.1160948948662259
185,0.0037862561351582,0.1169770161579035
186,0.0080699906201369,0.1170471848970142
187,0.0081456505644883,0.1172777393255208
188,0.0161794951035805,0.1181097400892622
189,0.0038805683942539,0.1189016444306546
190,0.0049250306692991,0.1191823193870975
191,-0.0003147537968102,0.1192625122317955
192,0.0059650293891708,0.1199942719396644
193,0.0053902306306756,0.1201245853122986
194,0.0053005699412329,0.1201346094178858
195,0.0087796312257415,0.1202849710016945
196,0.0054139896458851,0.1205355736413756
197,0.0061197589845143,0.1208964414425165
198,0.0089586858938641,0.1211971646101338
199,0.0084233540940363,0.1212172128213083
200,0.0078020669767902,0.1212673333492446
201,0.005782093422094,0.121327477982768
202,-0.0007783492062509,0.1220692617962242
203,-0.0039930099770657,0.1221093582185732
204,-0.0065288722477152,0.1228310938208549
205,-0.0078339792446122,0.1230215518270125
206,-0.007179512604611,0.1230516241437743
207,-0.0063997429966544,0.1233122508890426
208,-0.0059389447051314,0.1233222749946299
209,-0.0015416279878719,0.1234225160505023
210,-0.0133454080941772,0.1240740829136733
211,-0.0087275497016472,0.1243647819757034
212,-0.0078824326690094,0.1243848301868779
213,-0.0045580525552137,0.1246254087209718
214,-0.011994540264097,0.1249562042053509
215,-0.0091931460868002,0.1250764934723979
216,-0.0110468460903119,0.1251667104226831
217,-0.0221462223901092,0.1257180362299816
218,-0.0233004646191599,0.1260588558199479
219,-0.0203065933096162,0.1262894102484546
220,-0.0162485216474408,0.1263996754099143
221,-0.0011660636004551,0.1275023270245113
222,0.0046747675490079,0.1282040144156185
223,0.0065576885839266,0.1285648822167593
224,0.0059157849550937,0.1286250268502828
225,0.0027722146591369,0.1286450750614573
226,0.0045488124360026,0.1289558223346619
227,0.0039506196713734,0.1289758705458364
228,0.0050634941879232,0.1291061839184706
229,0.0102806625929581,0.1294169311916752
230,0.0111523553734871,0.1294369794028497
231,0.0112002646911326,0.1294470035084369
232,0.0057577573480758,0.1296374615145946
233,-0.0015601318567854,0.1301186185827824
234,0.0009596024275877,0.1301486908995441
235,-0.0076834288076312,0.1305496551230339
236,-0.0048099508622927,0.1309004988185875
237,-0.0075170913982791,0.1311410773526814
238,-0.0068461206877223,0.1311711496694431
239,-0.0073035848893567,0.1311811737750304
240,-0.0180936069198232,0.131411728203537
241,-0.0147406144197592,0.1315219933649967
242,-0.0123140675263879,0.1317124513711544
243,-0.0110468735567561,0.1318427647437886
244,-0.0038478311660066,0.1322738012840401
245,0.0004063013065609,0.1324241628678488
246,-0.0024717397681417,0.1324542351846106
247,-0.0051348778187128,0.1330356333086708
248,-0.0057597716172557,0.1330657056254325
249,-0.0102091220259294,0.1334265734265734
250,-0.0023246823755149,0.1337673930165397
251,0.003782192293932,0.1339578510226974
252,0.0051801560243367,0.1340981885009188
253,0.005060180234337,0.1341182367120933
254,0.0186466035963484,0.1352108642211031
255,0.0203267157882631,0.1353010811713883
256,0.01984398823096,0.1354013222272607
257,0.0183051992013227,0.1357621900284016
258,0.0174464602301842,0.1357822382395761
259,0.0138989008750449,0.1362132747798276
260,0.0113778241103004,0.1366142390033174
261,0.0127291182848665,0.1366743836368409
262,0.0124396979823186,0.1367445523759516
263,0.0123777139268632,0.1369550585932838
264,0.0141290665806801,0.1371354924938542
265,0.0145873062187726,0.1372156853385522
266,0.0149186546929751,0.1373159263944247
267,0.0140365851978394,0.1374662879782333
268,0.011936007910144,0.1375063844005823
269,0.0146569996293681,0.1386992529654645
270,-0.0053412752459145,0.1397317358409508
271,0.0010371851125636,0.1400725554309171
272,-0.0005029799439055,0.1401026277476789
273,-0.0004772533845329,0.1401527482756151
274,-0.0047127870827905,0.1403031098594238
275,-0.0041869927776785,0.1403632544929473
276,-0.0169231999946308,0.1418367980142724
277,-0.0095570158929056,0.1424282202439198
278,-0.0145241596689302,0.1426186782500775
279,-0.0095152202677493,0.1432702451132485
280,-0.0146660322606662,0.1433203656411847
281,-0.0158555707236303,0.1433604620635337
282,-0.0151980632559594,0.1437012816535
283,-0.0103109782981372,0.1441423422993388
284,-0.0117256786466812,0.1441523664049261
285,-0.0056664420229468,0.1447939091625098
286,0.0012439112062434,0.1449943912742547
287,-0.0014069157145346,0.1451648010692379
288,0.0114614805096318,0.1455256688703787
289,0.012163563100878,0.1458364161435833
290,0.0122629317392748,0.1459366571994558
291,0.0093270188426934,0.1462373803670731
292,0.006080080160407,0.1463175732117711
293,0.0072073807935728,0.1463676937397073
294,0.000893117504968,0.1466182963793885
295,-0.0060755232253688,0.1473801284040191
296,-0.0040858252073707,0.1476908756772237
297,-0.0067806635356877,0.1477911167330962
298,-0.013145854501662,0.1481419604286498
299,-0.011795896407019,0.1484426835962672
300,-0.0109388721315655,0.1485429246521396
301,-0.0107868423607708,0.1485629728633141
302,-0.0116639853827908,0.1485830210744886
303,-0.0069638704727443,0.1487133344471228
304,-0.010981385973241,0.1488536719253442
305,-0.0047245767379386,0.1492345879376596
306,-0.0065971414153302,0.149334828993532
307,-0.0079494755923787,0.1496956967946728
308,-0.0041674056580252,0.1497859137449581
309,-0.0092879401397247,0.1503171913410821
310,-0.0069833771401901,0.1503572877634311
311,-0.0074208125572008,0.1504074082913673
312,-0.0018132691528176,0.1505076493472397
313,-0.0032375627439256,0.1506580109310484
314,-0.0063335167814644,0.1508885653595551
315,-0.0117136808119662,0.1510188787321893
316,-0.0045716520689289,0.1512494331606959
317,0.0017625249068231,0.1514900116947898
318,-0.0025148747567156,0.152151602663548
319,0.0042453335478622,0.1524022053032291
320,0.0046959976763361,0.1524122294088164
321,0.0065878096947029,0.1524823981479271
322,0.0072946645745988,0.1526227356261486
323,0.0088840215915988,0.1528131936323062
324,0.0020621695811673,0.1530036516384639
325,-0.0023121886419161,0.153174061433447
326,0.0048800905044483,0.1536451943960476
327,0.0126839756809609,0.1541965202033461
328,0.0088289534072565,0.154316809470393
329,0.0093100826479712,0.1543368576815675
330,0.0070164243984303,0.1544872192653762
331,0.0046883841593921,0.1550886656006109
332,-0.0054541480161667,0.1555497744576242
333,-0.0035060747963813,0.1556700637246712
334,0.003557273592146,0.1557602806749564
335,0.0040631109515043,0.1558204253084799
336,0.0029470145375141,0.1558304494140671
337,-0.0005425203197768,0.1567727153392682
338,-0.0011786626880585,0.1568328599727917
339,0.0057177023495231,0.1569932456621876
340,0.0036007249882628,0.1573841857800902
341,0.0043845377842091,0.1576448125253585
342,0.005997367704345,0.1577149812644693
343,0.0065801559809912,0.1577951741091672
344,0.0086307251060917,0.1578352705315162
345,0.0053498126137592,0.1583364758108785
346,0.0006910406589897,0.1585469820282107
347,-0.0073573239069748,0.1588978257237642
348,-0.0073506276093064,0.1598501157545526
349,-0.0066907408566425,0.1600105014439485
350,-0.0083691831397523,0.160110742499821
351,-0.0084867916741462,0.1601207666054082
352,-0.0095789922623907,0.1602611040836296
353,-0.0032663252401698,0.1604615861953746
354,0.0030870907766367,0.1608725745244516
355,0.0045149427207213,0.1609928637914985
356,0.0042552441631507,0.1610329602138475
357,0.0056748638026364,0.1612635146423542
358,0.0044364628810447,0.1612735387479414
359,0.0060062587968028,0.1613036110647032
360,0.0065525010997085,0.1617546958161292
361,0.0051817591245875,0.1619852502446359
362,0.0050126012090832,0.1620854913005083
363,0.0043695765570399,0.162235852884317
364,0.0079491655539003,0.162275949306666
365,0.0084932386551983,0.1623761903625384
366,0.006016962224387,0.1630879018592329
367,-0.0004528723350549,0.1632282393374543
368,0.0073950114076559,0.163949974939736
369,0.0091581042431023,0.1645013007470345
370,0.0138863371596764,0.1653433256163631
371,0.0163946531249248,0.1654435666722356
372,0.0016432863659963,0.1659547960571851
373,-0.0011930374763116,0.1673882431561612
374,-0.0016266881495452,0.1675285806343826
375,-0.0168148874301552,0.1680398100193322
376,-0.0191501221502337,0.1680999546528556
377,-0.0203985214868938,0.1683104608701878
378,-0.0216168525445379,0.1685109429819327
379,-0.0231972478838766,0.1687815938327883
380,-0.0197841743202804,0.1689620277333587
381,-0.0240454276875912,0.1690321964724694
382,-0.0203185467486299,0.1694732571183083
383,-0.0183603179034328,0.1697940284971001
384,-0.0172929696913408,0.1698241008138619
385,-0.0163320496613383,0.1699644382920833
386,-0.0076648201397571,0.1701849686150027
387,-0.0038575668287155,0.1704856917826201
388,-0.0053845572090835,0.1705157640993818
389,0.0001574002349542,0.1709367765340461
390,0.0214534039718543,0.1713778371798849
391,0.0161911930333209,0.1714680541301701
392,0.0187678623271008,0.1716184157139788
393,0.0175952975804341,0.1716284398195661
394,0.0178516714459959,0.1723000548939115
395,0.0193793783992335,0.1723401513162605
396,0.0137381219411762,0.1725005370056564
397,0.0117451748607759,0.1727210673285758
398,0.0074457657883675,0.1730418387073677
399,-0.0029629918108122,0.1736031886202534
400,-0.0034915667676189,0.1736633332537769
401,-0.0016498938722468,0.1743650206448841
402,-0.0153935164879381,0.1752371178309744
403,-0.0102448326315824,0.1757282990047495
404,-0.0026799544376405,0.1760290221723668
405,-0.0075239448113997,0.1762194801785245
406,-0.0102627324244162,0.1763698417623332
407,0.0036439837320934,0.1768209265137592
408,0.0008869293647482,0.1769412157808062
409,0.0032391206567741,0.1774023246378195
410,0.0032938599139473,0.1775125897992792
411,-0.0054768819628963,0.1779336022339435
412,-0.0070128823541502,0.177993746867467
413,0.0035444979610881,0.1783846869853695
414,0.0033019868667469,0.1783947110909568
415,-0.0001613637087176,0.1787455547865103
416,0.0004351104116748,0.1788056994200338
417,0.0043022349709538,0.1794773144943793
418,0.0097182940304305,0.1797880617675839
419,0.0092337043650392,0.1799083510346308
420,0.0078170472446288,0.1799384233513926
421,0.0049288462864129,0.1803093152581207
422,0.005144342484991,0.1803995322084059
423,0.0067167947986535,0.1806802071648487
424,0.0028141569278075,0.1808506169598319
425,0.0024190662154772,0.1808706651710064
426,0.0023065374820294,0.1810110026492278
427,0.0001749833199617,0.1813317740280197
428,-0.0024085641735167,0.1814019427671304
429,-0.0050485601230283,0.1815322561397646
430,0.0003793056217684,0.1817628105682713
431,-0.002258442394349,0.1820635337358886
432,0.0001876054034735,0.1822439676364591
433,0.0011892548305558,0.182284064058808
434,-0.0057951145202146,0.1824845461705529
435,-0.0045393137437725,0.1828654621828683
436,-0.00444286669304,0.1828754862884555
437,-0.0055798701143459,0.1831862335616601
438,-0.0034844662340267,0.1834969808348647
439,-0.0085959957582293,0.1843590539153679
440,-0.0065497993603083,0.1849103797226663
441,0.0065513757463779,0.1852010787846965
442,0.0089936126564129,0.1853113439461562
443,0.0149139007591294,0.1855619465858373
444,0.0100753175219949,0.1861834411322465
445,0.0177393637134128,0.1863137545048807
446,0.0169513084795971,0.1865944294613236
447,0.019020891888938,0.1866345258836726
448,0.0041832689627927,0.1868450321010047
449,0.0119208457309261,0.1873161650636053
450,0.0102428204159732,0.1873763096971288
451,0.0105884085252139,0.1875667677032864
452,0.0160914703369137,0.1876770328647461
453,0.00077628253573,0.187997804243538
454,0.0040963767779285,0.188037900665887
455,-0.0007229761161102,0.1882584309888064
456,-0.0008918510477915,0.1883285997279171
457,-0.0117075282800485,0.1887095157402324
458,-0.0145657755786583,0.1888699014296283
459,-0.0215728739921345,0.1891305281748967
460,-0.0242629908901204,0.1892307692307692
461,-0.0237548669193694,0.1892608415475309
462,-0.0263043284878614,0.1894312513425141
463,-0.0235419643731669,0.1894813718704503
464,-0.0213255895758504,0.1896918780877825
465,-0.0238515481997207,0.1902732762118427
466,-0.0259300857836652,0.1903534690565407
467,-0.025999118266502,0.1904837824291749
468,-0.0126396558785435,0.1911052769755841
469,-0.0089471849786457,0.1916165063605336
470,-0.0106553742328943,0.1918069643666913
471,-0.0070507014218748,0.1920174705840234
472,-0.0079820599883015,0.1927191579751306
473,-0.0065432924380948,0.1929196400868755
474,-0.0031006445642045,0.1931401704097949
475,-0.001016916379247,0.1932704837824291
476,0.0003545352194702,0.1935010382109358
477,0.0018058330548269,0.1936413756891572
478,0.0015544071280571,0.1936814721115062
479,0.0044710485060655,0.1948843647819756
480,0.0129684932457427,0.1955559798563211
481,0.0124555082419419,0.1955760280674956
482,0.0095704643015803,0.1956562209121936
483,0.0109797743699475,0.1956862932289553
484,0.0101333789889759,0.1957364137568915
485,0.0085756779950658,0.1961674502971431
486,0.000347348189094,0.1967187761044416
487,6.917813012741192e-05,0.1971197403279314
488,-0.0017865510447041,0.1972701019117401
489,-0.0019686420081264,0.1976510179240554
490,0.0059973032570859,0.1981021026754815
491,0.0006410565116556,0.1982925606816391
492,0.0052940352273065,0.1983827776319243
493,0.001776519817664,0.1984629704766223
494,0.0006118406846891,0.1985632115324948
495,-0.0003962390444929,0.1992047542900785
496,-0.0010108479809245,0.1992949712403637
