,residuals,r
118,0.0028607640555486,0.1048979689252726
119,0.0009743381214661,0.1054091983102221
120,0.0089213505673821,0.1058001384281247
121,0.0124908197807576,0.1062512231795508
122,0.0119199428872684,0.106301343707487
123,0.0106412047944033,0.1063113678130742
124,0.0109341273276513,0.1066321391918661
125,0.0081924604246452,0.1071533926824029
126,0.0048749835592456,0.1074942122723692
127,0.0062758315136139,0.1075343086947182
128,0.0005736089456025,0.1083161889305233
129,-0.0036495970407095,0.1087271772596004
130,-0.0081519200107305,0.1088975870545836
131,-0.0101109256525102,0.108997828110456
132,-0.0085089812202712,0.1091782620110265
133,-0.0068458949986585,0.1092684789613117
134,-0.0063492555322239,0.1095591780233418
135,-0.0066563482676533,0.1096393708680397
136,-0.0031501748640936,0.1098298288741974
137,-0.0099297306673618,0.1105014439485429
138,-0.0116082544598619,0.1105916608988281
139,-0.0115292123664163,0.1106016850044153
140,-0.0023460496725729,0.1113935893458077
141,-0.0019116711378703,0.1115038545072674
142,-0.0008059364857571,0.1116241437743144
143,-0.0022503207990567,0.1116842884078379
144,-0.0068455948401107,0.1120551803145659
145,-0.0141690142885115,0.1122155660039619
146,-0.0102423698933877,0.1122857347430726
147,-0.0088057352174386,0.112506265065992
148,-0.0095906328883934,0.1125162891715792
149,-0.0065732722637106,0.1127167712833241
150,-0.0015487618666156,0.1130876631900522
151,0.0032851472735542,0.1143005799661089
152,0.0107205416309472,0.1148819780901692
153,0.0128824709494388,0.1149320986181054
154,0.0116406222041351,0.1149421227236926
155,0.004549201183579,0.115162653046612
156,0.0006693496017895,0.1153731592639442
157,0.008160547324346,0.1154834244254039
158,0.0067343604737022,0.115854316332132
159,0.0068928755030137,0.1161750877109238
160,0.0074412821984415,0.116265304661209
161,0.0095253169086859,0.116305401083558
162,0.0075561618991262,0.1164858349841284
163,0.0011982419343059,0.1168166304685076
164,0.0096531487817284,0.1169770161579035
165,0.0099169164931485,0.1170872813193632
166,0.0045826879248993,0.1171774982696484
167,0.0098160352140119,0.1174180768037423
168,0.0106418140038977,0.1175183178596147
169,0.0100112682958357,0.1180295472445643
170,0.0118118488547782,0.1180796677725005
171,0.0055738339639637,0.1195632353994128
172,0.0061453072333339,0.1196735005608725
173,0.00284108911117,0.1197536934055705
174,0.0045839132755061,0.1198238621446812
175,0.0019740065790063,0.1199842478340771
176,-0.000475318091289,0.1205957182748991
177,-0.0089976698571145,0.1208864173369292
178,-0.0146767950761885,0.1213876226162915
179,-0.0169743694676505,0.1216883457839089
180,-0.0006208802157647,0.1221995751688584
181,0.0058545421518152,0.1225002983364758
182,0.0040309361663979,0.1228210697152676
183,-0.000289993516791,0.1229914795102508
184,-0.007368903903,0.1257180362299816
185,-0.0060700517122604,0.125938566552901
186,-0.0053500039448506,0.1261590968758204
187,-0.0013992032828999,0.1262593379316928
188,-0.0019232429878357,0.1274822788133368
189,0.0010534604837753,0.1276627127139072
190,0.0011291539687441,0.1277629537697797
191,-0.0022492691985771,0.1278230984033032
192,0.0018329085130508,0.1280135564094608
193,0.0037788260975233,0.1280837251485715
194,0.0029544858813936,0.1283443518938399
195,0.0061644925730703,0.1284646411608869
196,0.0058778187682371,0.1285147616888231
197,0.0003298927546531,0.1288455571732022
198,0.0018222363625772,0.1288555812787894
199,0.0027616151480431,0.129286617819041
200,-0.0063169104825968,0.1298880641542757
201,-0.0098586861313636,0.130268980166591
202,-0.0037556677412542,0.1303291248001145
203,-0.0056270979211863,0.1303692212224635
204,-0.005449994323925,0.1305997756509702
205,-0.0206377117556808,0.1309806916632855
206,-0.0215671525419818,0.1310007398744599
207,-0.0207835626921832,0.1310107639800472
208,-0.0013670405174526,0.13267476550753
209,-0.0053415625084936,0.1331458984701305
210,-0.0011957933335802,0.1334365975321606
211,-0.0007542909453635,0.1345091768299959
212,0.0031662611360152,0.1350805508484689
213,0.0006228067963549,0.1357220936060526
214,0.0002647294384194,0.1360127926680827
215,0.0049103388099442,0.1362934676245256
216,0.0038303855809243,0.136634287214492
217,-0.0022263439558098,0.1378672522017232
218,-0.0085387199629645,0.1380978066302298
219,-0.0071850319458484,0.1382481682140385
220,-0.0212743383569273,0.1389097591827967
221,-0.0254899328434454,0.1389899520274946
222,-0.0173972255617886,0.1394410367789207
223,-0.0109324337814555,0.139982338480632
224,-0.0043755649779075,0.1408143392443733
225,0.0037690242027794,0.1412253275734504
226,0.0127746345989834,0.1413155445237356
227,0.0147880897265624,0.141536074846655
228,0.0141262222666442,0.1415661471634167
229,0.002542487975421,0.1418568462254469
230,0.0034540591792735,0.142187641709826
231,0.0105859083422528,0.142759015728299
232,0.0075965079542577,0.1427991121506479
233,0.0063553238010385,0.1428793049953459
234,0.0071738455315406,0.1432000763741377
235,0.0105695934257763,0.143290293324423
236,-0.0032063098344305,0.1435809923864531
237,-0.0027059332196355,0.1439418601875939
238,-0.0046671268055158,0.1447036922122246
239,-0.0054920910150215,0.1447437886345736
240,-0.0058046969869742,0.1448741020072078
241,-0.0075719764609951,0.1449743430630802
242,-0.0085256244086222,0.1450144394854292
243,-0.0092441680826134,0.1451046564357144
244,0.0160488598804384,0.1485529487577269
245,0.0133797019859507,0.1487935272918208
246,0.012272960427702,0.1488336237141697
247,0.0054674965456182,0.1490942504594381
248,0.0043593321557393,0.1491142986706126
249,-0.0027768833467032,0.1492746843600085
250,-0.0114787595921965,0.1500565645958137
251,-0.0026493125118181,0.1502369984963841
252,-0.0001246504639835,0.1508083725148571
253,0.00054680670031,0.1508985894651423
254,0.0017766889805983,0.1511090956824745
255,0.0040000591086029,0.1516002768562495
256,0.0076493498652183,0.1516804697009475
257,-0.0038365650283713,0.1521415785579608
258,-0.0012369686534583,0.1526026874149741
259,0.0017932062523788,0.1529735793217022
260,0.0022258323788966,0.1530637962719874
261,0.0057873169487097,0.1532843265949068
262,-0.0109742645416304,0.1537153631351583
263,-0.0077882401670628,0.1539158452469032
264,-0.0073719791755424,0.1540361345139502
265,-0.0077898407996039,0.1540662068307119
266,-0.0074857948103739,0.1542165684145206
267,-0.0042665531273762,0.1546375808491849
268,0.0003900755683865,0.1552791236067686
269,0.0038746655035621,0.1553693405570538
270,0.0085215626564743,0.155499653929688
271,0.0052245365560636,0.1555497744576242
272,0.0047330060723682,0.1557402324637819
273,0.0058949804510941,0.156030931525812
274,0.0008823075332529,0.15611112437051
275,-0.0015814268915645,0.1561812931096207
276,-0.0051263652009181,0.1565221126995871
277,0.0007303101986497,0.1571536313515835
278,-0.0038891345873821,0.1575144991527244
279,0.0030650584489988,0.1588376810902408
280,-0.0078430672974585,0.1591183560466836
281,-0.0082373196212577,0.1596396095372204
282,-0.002988514053845,0.159950356810425
283,-0.0054428618379906,0.1602510799780424
284,0.0127261066095085,0.1607222129406429
285,0.0141532842606624,0.1610028878970858
286,0.0250529643424801,0.1614038521205756
287,0.0246808474603366,0.1631881429151053
288,0.0235245849781655,0.1634688178715482
289,0.0140324488265086,0.1636392276665314
290,0.0174462545470204,0.1637795651447528
291,0.0177952412001367,0.163869782095038
292,0.0106840609747997,0.1640101195732595
293,0.005314869022202,0.1641705052626554
294,-0.0014276356586728,0.1644110837967493
295,-0.0003824918383603,0.1644712284302728
296,-0.0007100927431089,0.1646316141196687
297,-0.0002522988345647,0.1652731568772524
298,-2.4865197044476872e-05,0.1657342657342657
299,0.0084155236168594,0.1670073271438459
300,0.0049576657146301,0.1673080503114632
301,-0.00697020651062,0.1676388457958423
302,-0.0086271062341634,0.1676889663237786
303,-0.0085029638078193,0.1677390868517148
304,-0.0118199113907353,0.1680398100193322
305,-0.0113745810294467,0.1680498341249194
306,-0.0142306507825846,0.1682904126590133
307,-0.0197616565468869,0.1684608224539965
308,-0.0216339347969709,0.1688417384663118
309,-0.0155287561188384,0.1694131124847848
310,-0.0149037584215045,0.1700847275591303
311,-0.009476393831207,0.1703854507267476
312,-0.0051736957471355,0.170565884627318
313,-0.0052485816015925,0.1708164872669992
314,-0.0089399899803881,0.1715883433972171
315,-0.0064403108250763,0.1721296450989283
316,-0.0074463599258516,0.172199813838039
317,-0.0064655415152978,0.1722699825771498
318,-0.0045583898920753,0.1726308503782906
319,-0.0062379448082241,0.1726709468006396
320,0.0007165561026631,0.1733225136638105
321,0.0031349162442824,0.173382658297334
322,0.0159885417331082,0.1747659848683739
323,0.0145077034484906,0.1749865151912933
324,0.016544039455379,0.1750667080359912
325,0.01497354612526,0.1761793837561755
326,0.0094171071611963,0.1765101792405546
327,0.0079803528189401,0.1769612639919807
328,0.0104860564505369,0.1773221317931215
329,0.009772068319414,0.1773522041098832
330,0.0046184926916108,0.1790863743764767
331,0.0047118880758016,0.1791866154323492
332,0.0057051349285712,0.1792166877491109
333,0.0047441654381845,0.1792968805938089
334,0.006004834479885,0.1793470011217451
335,-0.005478045858247,0.1797379412396477
336,-0.0074944871515763,0.1798782787178691
337,0.0019682031070997,0.1805097973698656
338,0.0033218212011423,0.1814320150838922
339,0.0026140341322538,0.1814821356118284
340,0.0016314613220078,0.1819632926800162
341,0.0010591306436031,0.1819833408911907
342,0.0022266079811785,0.1822239194252846
343,0.0042735758768284,0.1822740399532208
344,0.0018301632387149,0.1822940881643953
345,-0.0106701408501548,0.1827451729158213
346,-0.0113718223282628,0.1827752452325831
347,-0.0104813292764349,0.1828353898661066
348,-0.0143183514860512,0.1831762094560729
349,-0.0146811181879087,0.1833666674622305
350,-0.0142861835082559,0.1836373183130862
351,-0.0116620591569258,0.1837275352633714
352,-0.0141139946463457,0.1838778968471801
353,-0.01020311184058,0.1843089333874316
354,-0.0123067240391936,0.1843891262321296
355,-0.0053468572972388,0.1849605002506026
356,-0.0051455647630236,0.1859027661758037
357,-0.0012122966470684,0.18624358576577
358,-0.0003971582185622,0.1863438268216425
359,0.006031290063273,0.186734766939545
360,0.0167566738139051,0.1870655624239242
361,0.0175463490148946,0.1872359722189073
362,0.0140885437966424,0.187466526647414
363,0.0127790055782748,0.1886794434234707
364,0.0107882182690151,0.1887195398458196
365,0.0099422663791939,0.188980166591088
366,0.0071771840538383,0.1892107210195947
367,0.0008473034780216,0.1895615647151483
368,-0.0020932513600593,0.1897921191436549
369,-0.005944656446716,0.1900026253609871
370,-0.0046212506918168,0.1902632521062555
371,0.0019058536007001,0.1904136136900641
372,0.00792285958748,0.1908045538079667
373,0.0074805590229933,0.1908747225470775
374,0.0066725425508753,0.1909047948638392
375,0.0185858080318377,0.1924986276522112
376,0.0139806839471274,0.1925387240745602
377,0.0172676698405451,0.1928695195589393
378,0.0206224676441593,0.1928895677701138
379,0.0129196455253213,0.1936814721115062
380,0.0154333644976674,0.1937215685338552
381,0.0066046695102102,0.194162629179694
382,-0.0009850544096634,0.1945134728752476
383,-0.0022239395016443,0.1946036898255328
384,-0.0020680328275854,0.1946437862478817
385,0.0006428829643434,0.1947540514093415
386,-0.0011324433883821,0.1948743406763884
387,-0.0018443649497887,0.1949344853099119
388,-0.0050505408761196,0.195185087949593
389,-0.0129212593259708,0.1959870163965727
390,-0.0136714288212695,0.1963478841977135
391,-0.0126659172015122,0.1966385832597436
392,0.0026964558469231,0.1975006563402467
393,0.0008735325909245,0.1976309697128809
394,0.0002573461164327,0.1976911143464044
395,-0.0015924825192543,0.1979417169860855
396,-0.0106376435743547,0.1988138141721759
397,-0.0157915195771964,0.1989641757559846
398,-0.0191556103076591,0.1991245614453805
399,-0.0142329316932485,0.1994453328241724
400,-0.0139659659387927,0.1995355497744576
401,-0.0129750281673315,0.1999665863147091
402,-0.0103996371030952,0.2001069237929306
403,-0.0133704070582911,0.200207164848803
404,-0.0127720358585046,0.2003875987493734
405,-0.0001454759540768,0.2011093343516551
406,-0.0007217195545825,0.2011193584572424
407,-0.0034727086513957,0.2026229742953292
408,-0.0035619536453159,0.203104131363517
409,-0.0084298525016652,0.2034549750590706
410,-0.0113037925939654,0.2037657223322752
411,-0.0071105129879009,0.2040965178166543
412,-0.0110486556065678,0.204697964151889
413,-0.004183940112993,0.2054297238597579
414,-0.0102167649584679,0.2057304470273753
415,-0.0103876644022768,0.2058306880832477
416,-0.0072735181447374,0.2061414353564524
417,-0.0068126296043633,0.206412086207308
418,-0.0030048284046992,0.2065423995799422
419,-0.003544062247573,0.2067930022196233
420,0.0015209994310776,0.2069734361201937
421,-0.0019236137650722,0.2071438459151769
422,0.0009868635567773,0.2076450511945392
423,0.0062929400393203,0.2077853886727606
424,0.0035218021043137,0.2080760877347907
425,0.0129908324350758,0.2083367144800591
426,0.0200743195526955,0.2085171483806296
427,0.0108609195485867,0.2088479438650086
428,0.0098517510503457,0.2098704026349077
429,0.011997893724339,0.2099405713740184
430,0.0139156105723099,0.2104417766533807
431,0.012796775844758,0.2108928614048068
432,0.0095906704049282,0.2110432229886154
433,0.0091351204288159,0.2110532470942027
434,0.0066296116189104,0.2113339220506455
