,residuals,r
61,0.0097149216908185,0.0868946752905797
62,0.0060107841246761,0.0876865796319721
63,0.0064038843900862,0.0878168930046063
64,0.0026890503944629,0.0881677367001599
65,0.003273791226519,0.0883882670230793
66,0.0137607923045557,0.0887090384018711
67,0.0076663657841278,0.0893205088426931
68,0.0064264951194301,0.0899720757058641
69,0.0060956852954356,0.0900422444449748
70,0.0068898795558283,0.0904432086684646
71,0.0065514567612208,0.0906035943578605
72,0.0136134168359527,0.0913554022769039
73,-0.0010199587641803,0.0919368004009642
74,0.0022729619509442,0.0921272584071218
75,0.0006094795638844,0.0921773789350581
76,-0.0003979835525784,0.0923979092579775
77,-0.0016084160369471,0.0924380056803265
78,-0.0077417537905146,0.0931697653881954
79,-0.0021892112968622,0.0935907778228597
80,-0.0041974688530137,0.0936509224563832
81,0.005017053530091,0.0938213322513663
82,0.0052045479827889,0.0944728991145373
83,-0.0067984400668343,0.0953048998782787
84,-0.0087159729774981,0.0953750686173894
85,-0.0134050915316787,0.0965278407599226
86,-0.0158543535179678,0.0967684192940165
87,-0.0212359608506069,0.0968185398219527
88,-0.0197139726219637,0.0970891906728084
89,-0.0141083163098869,0.0972295281510298
90,-0.0052522491058546,0.0975102031074727
91,-0.004602639278799,0.100056325926633
92,-0.0026014212581548,0.1010186400630086
93,-0.0089696869317927,0.1025723764290317
94,-0.0033501579935428,0.1028029308575383
95,-0.0010372664770441,0.1028330031743001
96,0.007000641166929,0.1033743048760113
97,0.0036080288763491,0.1034144012983603
98,0.0025724195817771,0.1036850521492159
99,0.0018612354493372,0.1036950762548032
100,0.0005503836259705,0.1044569082794338
101,-0.0038213458843747,0.1055294875772691
102,-0.0051821656669579,0.105649776844316
103,-0.0018871537319951,0.1060006205398696
104,-0.0042917527683803,0.1062712713907253
105,-0.0078881308642184,0.1068426454091983
106,-0.00896645773651,0.1068927659371345
107,-0.0057925399266185,0.1076846702785269
108,-0.0061586860969917,0.1077047184897014
109,-0.0018979268807672,0.1094890092842311
110,0.0010990680171296,0.1108422635385092
111,0.0023642506911709,0.1114236616625695
112,0.004888115212954,0.1116842884078379
113,0.0047413229250681,0.1119048187307572
114,0.010920417901084,0.1121353731592639
115,0.0086353200378663,0.1125363373827537
116,0.0086764100563865,0.1127769159168476
117,0.0118075641677801,0.1131377837179885
118,0.0048056366291895,0.1135888684694145
119,0.0048357792452771,0.1137492541588104
120,0.0139009357333348,0.1144910379722666
121,0.0097473827446705,0.1145812549225518
122,0.0082227389600824,0.1146013031337263
123,0.0072460313258959,0.1162452564500346
124,0.0086383855623131,0.1162853528723835
125,-0.0016580086781043,0.1164457385617795
126,-0.0062717471312634,0.1165860760400009
127,-0.0018557569415316,0.1168867992076183
128,-0.0063589735141951,0.1174581732260913
129,-0.0058473046939306,0.117488245542853
130,-7.615947187922245e-05,0.1178290651328193
131,0.0063694267419309,0.1180696436669132
132,-0.0033020505047112,0.1187111864244969
133,-0.0069402022377769,0.119082078331225
134,-0.0044820309483082,0.1193126327597317
135,-0.0069453867769366,0.1198940308837919
136,-0.0034253949682208,0.120184729945822
137,-0.0022960353245871,0.1203350915296307
138,0.0067238587020224,0.1209365378648655
139,0.0001848733057947,0.1216783216783216
140,0.0003895669427782,0.1221294064297477
141,-0.0065153442689513,0.1223298885414926
142,-0.0087569807217686,0.1223599608582543
143,0.0064014424792482,0.1228310938208549
144,-0.0007136907224172,0.1230215518270125
145,-0.0066367575897787,0.1235327812119621
146,-0.0115363225866502,0.1235829017398983
147,-0.007121814086636,0.1245452158762738
148,-0.0127751556080628,0.1251266140003341
149,-0.0063906786233083,0.1256879639132198
150,-0.0049631488893604,0.1261390486646459
151,0.0084449580726646,0.1265600610993102
152,0.0133893226806165,0.1266202057328337
153,0.0062674431765925,0.1273018449127664
154,0.0101177844357911,0.1275424234468603
155,0.0186123354759804,0.1278932671424139
156,0.0111166007572354,0.1284145206329506
157,0.0135032377194495,0.128594954533521
158,0.0156502172894903,0.1290660874961216
159,0.0022919542658739,0.1301787632163058
160,0.0012706663848804,0.1302890283777655
161,0.0014591881561054,0.1304093176448125
162,-0.007184585867666,0.1312914389364901
163,-0.0101122009664536,0.1316222344208692
164,-0.0075082546105473,0.1321334638058187
165,-0.0064852530598527,0.1327649824578152
166,0.0116992918684015,0.133697224277429
167,0.008299641194962,0.1340380438673953
168,0.0084107864440747,0.1340480679729826
169,0.0037190715459907,0.1346695625193918
170,0.0017431726204959,0.1347497553640898
171,-0.0029652666693147,0.1348499964199623
172,-0.0037135147493261,0.1349301892646602
173,-0.0051615132230447,0.1364438292083343
174,7.79500195138283e-05,0.1369149621709348
175,-0.0122779673471633,0.1379875414687701
176,-0.0126442964629021,0.1380276378911191
177,-0.0088127191645686,0.13867920475429
178,-0.0069764159473209,0.1388095181269242
179,0.0002265910635523,0.1390300484498436
180,0.0021613725633615,0.139821952791236
181,-0.0056054593433181,0.1401828205923769
182,-0.0055525673902456,0.1403231580705983
183,0.0001290049765323,0.1405637366046922
184,0.00391460565202,0.1407842669276116
185,-0.0003553033918706,0.1412052793622759
186,-0.0011946667735962,0.1413656650516718
187,0.0044066591093425,0.1418468221198596
188,0.0070110480758929,0.1419871595980811
189,0.0050046547009836,0.1424582925606816
190,-0.0080342627334681,0.1433303897467719
191,-0.0196251215457419,0.1440922217714026
192,-0.0242805683735545,0.1447137163178118
193,-0.0195659814410236,0.1458765125659323
194,0.000237779665289,0.1463977660564691
195,0.0067032924620971,0.1471395498699252
196,0.0056931377926829,0.1473801284040191
197,0.0075985339890882,0.1475705864101768
198,0.0040499102306279,0.1480517434783646
199,0.0055352889009387,0.1490742022482636
200,0.0047539743542905,0.1497658655337836
201,0.0157083819658216,0.150066588701401
202,0.0127338663430514,0.1501467815460989
203,0.0143365982117007,0.1502169502852096
204,0.0136644555277012,0.1502570467075586
205,0.0144679175264395,0.1502670708131459
206,0.0152137335572115,0.1503673118690183
207,0.0118710459131028,0.1505276975584142
208,0.0068867759697486,0.1506580109310484
209,0.0102973307297808,0.1514699634836153
210,0.0135819978299167,0.151620325067424
211,0.0082127095600696,0.1517406143344709
212,0.0088248554480454,0.1517506384400582
213,-0.0019396611983024,0.1522117472970715
214,-0.0080072605699434,0.1526127115205613
215,-0.0091946313101871,0.1530838444831618
216,-0.0155908520952099,0.1533444712284302
217,-0.0106331420865393,0.1535349292345879
218,-0.0125542719487343,0.1537454354519201
219,-0.0131267206668539,0.1539358934580777
220,-0.0106641322163589,0.1555497744576242
221,-0.00603817713659,0.1557703047805436
222,-0.0115306917106003,0.1561712690040335
223,-0.0064972094313286,0.1568930046063151
224,-0.0075561581614023,0.1569631733454259
225,-0.0098530507467762,0.1570333420845366
226,-0.0096026668255753,0.1570433661901238
227,-0.0054583967492582,0.157253872407456
228,-0.0062354666987536,0.157293968829805
229,-0.0020726484275446,0.1574643786247881
230,0.0070532941427545,0.1577550776868183
231,0.0074845624822827,0.1581359936991336
232,0.0028868835332946,0.1587875605623045
233,0.0034066619647523,0.158807608773479
234,0.0050883331091444,0.1598601398601398
235,0.0055151552934313,0.1600004773383612
236,0.0101496108541772,0.1602009594501062
237,0.0110007004844128,0.1619551779278741
238,0.0104714230463631,0.1620554189837466
239,0.0164122987968688,0.1626267930022196
240,0.0083817897507572,0.163378600921263
241,0.0093259686983167,0.1633886250268502
242,-0.0035682644266108,0.1636893481944676
243,0.001146924062402,0.1637294446168166
244,0.0008220461934147,0.1637394687224038
245,-0.0075470932224712,0.164521348958209
246,-0.0095755694112487,0.1651027470822692
247,-0.0047920257544804,0.1653733979331249
248,-0.0069160549281583,0.1661352299577555
249,-0.0047157599555758,0.1661653022745172
250,-0.0120324028160352,0.1667968209265137
251,0.0018051960978509,0.1675085324232081
252,-0.0081035795963542,0.1677190386405403
253,-0.0027810074040273,0.1680999546528556
254,-0.0042492018706861,0.1681901716031408
255,-0.0038232386234158,0.1682001957087281
256,-0.0035990461317121,0.1684307501372347
257,-0.0008441145235886,0.1686913768825031
258,-0.0012874789938166,0.1687715697272011
259,-0.0061066216119902,0.1688417384663118
260,-0.0094971232815526,0.1690321964724694
261,-0.0045772712061307,0.1694030883791976
262,-0.0040357516329434,0.1696436669132914
263,-0.005051308590187,0.1702451132485262
264,-0.0043249781138126,0.1702952337764624
265,-0.0076634902597509,0.1705558605217308
266,-0.0077169564757761,0.170605981049667
267,-0.0050903944231768,0.1708465595837609
268,-0.0069500570773204,0.1717988496145492
269,-0.0094764455092981,0.1718489701424854
270,-0.0084196624888983,0.1727812119620993
271,-0.0015813650479641,0.1737435260984748
272,-0.0032356057037672,0.1738638153655218
273,0.0005177871357151,0.1741244421107902
274,-0.0001376079746,0.1741344662163774
275,-0.0002106711655081,0.1743750447504713
276,0.0044635081867197,0.1748461777130719
277,0.0054996630877015,0.1749363946633571
278,0.0034189186847104,0.1749865151912933
279,0.011366076865344,0.1753173106756724
280,0.0071941489458842,0.1756982266879877
281,0.0037262569472149,0.1758987087997326
282,0.0038371972330617,0.1762696007064607
283,0.0067866425054647,0.1773722523210577
284,0.0137248613043539,0.1777130719110241
285,0.0135000845051873,0.1777631924389603
286,-0.0061716613741733,0.1787455547865103
287,-0.0057923919708553,0.1787856512088594
288,-0.0063805493799815,0.1788257476312083
289,0.0061372140339965,0.1794773144943793
290,0.0081056307507605,0.1798281581899329
291,0.0062099435774767,0.1805097973698656
292,0.0047289823771583,0.1806300866369125
293,0.0054333936123098,0.180690231270436
294,0.0034677107148164,0.1809508580157044
295,-0.003632924221633,0.1819031480464927
296,-0.003605276819206,0.1822640158476335
297,-0.0024762601930685,0.1827952934437576
298,-0.003399857967099,0.182855438077281
299,0.0019564908273412,0.1830358719778514
300,-0.0010811653681503,0.1830859925057877
301,0.002441404692755,0.1831762094560729
302,-0.0007956596642895,0.1836673906298479
303,-0.0004077972073961,0.1838378004248311
304,-0.0007873504752335,0.183958089691878
305,-0.0035089878909788,0.184158571803623
306,-0.0025993485785491,0.1848803074059046
307,-0.0071185032363336,0.185632115324948
308,-0.004333614834576,0.1858426215422802
309,-0.0130023332473818,0.1863538509272297
310,-0.0056604099883736,0.1866144776724981
311,-0.0064213313430636,0.1866946705171961
312,-0.0032691559306838,0.1867548151507195
313,-0.0070902364750953,0.1868249838898303
314,0.0037010712666534,0.1875066230697629
315,0.006268276605521,0.1876870569703334
316,0.0096678351455627,0.1878474426597293
317,0.016159304813204,0.1883085515167426
318,0.0173537006083241,0.1883486479390916
319,0.0196085308674334,0.1884990095229003
320,0.0182236606694967,0.1886794434234707
321,0.0208632632554657,0.190122914628034
322,0.0169233001020367,0.1907043127520943
323,0.0142065278605061,0.1909348671806009
324,0.0126631556654341,0.191345855509678
325,0.0153177545884908,0.1914160242487887
326,0.0166977486463801,0.1916165063605336
327,0.013682758980523,0.1916465786772954
328,0.006858942074861,0.1917869161555168
329,0.0060976446273128,0.1927091338695434
330,0.0122290222198335,0.1930900498818587
331,0.0193842408807141,0.1934108212606506
332,0.0031454013517944,0.1946237380367073
333,0.0065261676894134,0.1948743406763884
334,0.0050683871305592,0.1949645576266736
335,0.0081613697238971,0.1963579083033007
336,-0.0098243742574295,0.1976510179240554
337,-0.0097226770268585,0.1983025847872264
338,-0.0151020713868925,0.2004076469605479
339,-0.014640475332281,0.2004377192773097
340,-0.014049016770171,0.2007183942337525
341,-0.0153329771619992,0.200738442444927
342,-0.0105594402311171,0.2011795030907658
343,-0.0117009129535645,0.2014902503639704
344,-0.0206747043391199,0.2019012386930475
345,-0.0185222582494679,0.202452564500346
346,-0.0155387093543168,0.2026730948232654
347,-0.0122909473107304,0.2027633117735506
348,-0.0102930598086015,0.2030339626244063
349,-0.0077688663446711,0.203144227785866
350,-0.0037706091518412,0.2038158428602114
351,-0.0102844465138609,0.2041967588725267
352,-0.0068096114385767,0.2042368552948757
353,-0.0040263806990621,0.204778156996587
354,-0.0037475579624279,0.2048282775245232
355,-0.0051891577703564,0.2049585908971574
356,-0.0015231855528181,0.2051490489033151
357,0.0074132055661859,0.2054998925988687
358,0.0137788507486469,0.2057304470273753
359,0.0131134088860509,0.2061715076732141
360,0.0144146790910486,0.2062216282011503
361,0.0073402050001627,0.2067128093749254
362,0.0105069153460233,0.2067729540084488
363,0.0120432132801076,0.206943363803432
364,0.0055746273800112,0.207434544977207
365,0.0089246811679704,0.208166304685076
366,0.0063721660832261,0.2082665457409484
367,0.0089996047110965,0.2084169073247571
368,-0.0019490235066292,0.209148667032626
369,-0.0043957658181001,0.2104217284422062
370,-0.0028010196796559,0.2106322346595384
371,-0.0092055666977257,0.2108126685601088
372,-0.0118347797605462,0.2114141148953435
373,-0.0099881688612537,0.2123062602926084
374,-0.0101059483284275,0.2123162843981956
375,-0.0153441923064621,0.2127473209384472
376,-0.0155522842804112,0.2129277548390176
377,-0.0175935855932634,0.2132184539010477
378,-0.0271604346980351,0.214170743931836
379,-0.0305987893836885,0.2143411537268192
380,-0.029678259060998,0.2144915153106279
381,-0.016781887258209,0.2155139740805269
382,-0.012398680567772,0.2159049141984295
383,-0.0078567925819923,0.216005155254302
384,-0.0043188548822437,0.2162156614716341
385,-0.0061656055828391,0.2162557578939831
386,-0.0017511678306165,0.2163559989498555
387,0.0010526165145661,0.2166667462230602
388,0.0047413771364022,0.2168371560180433
389,0.0049997010691944,0.2168471801236306
390,0.0055288461271496,0.2168572042292178
391,0.0043834310675077,0.2177794219432444
392,0.0057069148862742,0.2180099763717511
393,0.0077632286523519,0.2180400486885128
394,0.0059648616767908,0.2184309888064154
395,0.0083394667702627,0.2192128690422205
396,0.0201980298267185,0.2205260268741497
397,0.0194506194309385,0.2205761474020859
