,residuals,r
268,0.0105954304201629,0.1432602210076612
269,0.0121647183130102,0.1444230172557817
270,0.0156515719050913,0.1445533306284159
271,0.0167636664004788,0.1446635957898756
272,0.0204639548195988,0.144964318957493
273,0.0185722505265015,0.1449743430630802
274,-0.0009043766971448,0.1461872598391369
275,-0.0032781007683384,0.1463376214229456
276,0.0042435756160035,0.1469089954414186
277,0.014006492878865,0.1475806105157641
278,0.007431146317864,0.1480918399007136
279,-0.013480108838908,0.1493849495214682
280,-0.0148800641782456,0.1494751664717535
281,-0.0204399403994761,0.1496355521611494
282,-0.0152326350809133,0.1497458173226091
283,-0.0148529899015166,0.1497758896393708
284,-0.012489453865899,0.1497959378505453
285,-0.0148090330595724,0.1504976252416525
286,-0.0140126119857351,0.1507081314589847
287,-0.0074137691320332,0.1507883243036826
288,-0.0030248909181649,0.1509086135707296
289,-4.72269522102664e-05,0.1510188787321893
290,-0.0003565307629571,0.1511892885271724
291,-0.0009279595978926,0.1512193608439342
292,0.0055822434267405,0.1514198429556791
293,0.0018431117451482,0.1517506384400582
294,-0.0010989738804001,0.1523621088808802
295,0.0009696333416524,0.1525625909926251
296,0.0006287800404027,0.1525926633093868
297,0.0056402686684435,0.1530437480608129
298,0.0052603262334818,0.1532442301725578
299,0.0051790461160949,0.1534046158619537
300,0.0078010490441196,0.154517291582138
301,0.0040048385449908,0.1547478460106446
302,-0.0005154143812156,0.1552290030788324
303,0.0110089372814536,0.1558504976252416
304,0.0142979089308914,0.1561311725816845
305,0.0176667692883372,0.1563416787990166
306,0.0170659904537364,0.1564018234325401
307,0.0207899320417599,0.1565521850163488
308,0.007057290343468,0.1572839447242177
309,-0.004674690685996,0.1587875605623045
310,-0.0066975914542535,0.1588376810902408
311,-0.0121101063283228,0.1595995131148714
312,-0.0092188642262494,0.1596997541707439
313,-0.0105076632190739,0.1598200434377908
314,-0.0156465506159602,0.1599603809160123
315,-0.0155553484457735,0.160070646077472
316,-0.0174987895494149,0.1603412969283276
317,-0.0111219130058941,0.160481634406549
318,0.0111229026732333,0.1614439485429246
319,0.0095593972365879,0.1614940690708608
320,0.0077212420212777,0.161744671710542
321,-0.0024021135887455,0.1620353707725721
322,0.0029626343825039,0.1635590348218334
323,-0.0004584260475812,0.1640101195732595
324,-0.0010935423198645,0.1640802883123702
325,-0.0011267717847367,0.1641404329458937
326,0.0054795256246888,0.1648020239146518
327,0.0039369305822622,0.1652330604549034
328,0.0035490187825057,0.1652631327716651
329,0.0033542119355942,0.1659547960571851
330,0.0080603375688079,0.1660851094298193
331,0.0138814805242306,0.1672378815723525
332,0.0177681757307315,0.1674283395785102
333,0.013002014345397,0.1678092555908255
334,0.0109841552758238,0.1682603403422516
335,0.0135897884036539,0.1683305090813623
336,0.0098711121861025,0.1684908947707582
337,-0.0025744201978934,0.1692627509009761
338,-0.0021350160004436,0.1694732571183083
339,-0.0082876159283866,0.1700446311367813
340,-0.0110757416826201,0.1700546552423685
341,-0.0109601215401617,0.1703152819876369
342,-0.0122652321210363,0.1703353301988114
343,-0.0081662219998976,0.1705157640993818
344,-0.0098769101050493,0.1709167283228716
345,-0.0083996322905308,0.1709468006396333
346,-0.0151356496423478,0.1711673309625528
347,-0.0139974840927008,0.171217451490489
348,-0.0085654611451744,0.1715181746581063
349,-0.005605699993378,0.1717286808754385
350,-0.0131788653173519,0.1718389460368982
351,-0.0108319183603011,0.1719291629871834
352,-0.0050825714579705,0.1726208262727034
353,-0.002509625746387,0.1727511396453376
354,-0.0028869802169184,0.1732423208191126
355,-0.0087050273717963,0.173342561874985
356,-0.0109190927155822,0.1735430439867299
357,0.0053894401976322,0.1744151411728203
358,0.0023770544214647,0.1748361536074846
359,0.0001591864863677,0.1749664669801188
360,-0.0014890259875279,0.1752872383589107
361,-0.0023945259542195,0.1752972624644979
362,0.002087863457012,0.1756080097377025
363,-0.0002176162062612,0.1758084918494474
364,-0.0029608642398706,0.1762094560729372
365,0.0083349778072783,0.1765202033461418
366,0.0050219587989701,0.1768209265137592
367,-0.0015325635395315,0.1775627103272154
368,-0.0033044376207538,0.1776729754886751
369,-0.0033336470856655,0.177993746867467
370,-0.0080994810737031,0.1783345664574333
371,-0.0114861325393791,0.1785350485691782
372,-0.0067267404336917,0.1791465190100002
373,0.0046519810558551,0.1797479653452349
374,0.0040188428407645,0.1798582305066946
375,0.0070266587984901,0.1799183751402181
376,0.022805829067134,0.1807403517983722
377,0.0087915770969013,0.1810410749659896
378,0.0131121105970732,0.181301701711258
379,0.0141308415678329,0.1813518222391942
380,0.0038356060247508,0.1822439676364591
381,0.0074050309865629,0.1829155827108045
382,0.0160685860424303,0.1833566433566433
383,0.0168358959953307,0.1833666674622305
384,0.014698260145689,0.1834568844125157
385,0.0102418878155692,0.1847199217165087
386,0.010240851382095,0.1852311511014582
387,0.0058012562144025,0.1855318742690756
388,0.0065618045611293,0.1855819947970118
389,0.0102014629953881,0.1859629108093271
390,0.0115288750407023,0.1860030072316761
391,-0.0018421405545154,0.186323778610468
392,-0.0087872616428015,0.1866345258836726
393,-0.0122823141968382,0.1868350079954175
394,-0.0126068240996151,0.1876369364423971
395,-0.0116730100119406,0.1876469605479844
396,-0.0084291632624289,0.1877672498150313
397,-0.0094193895074683,0.1877973221317931
398,-0.0138529339235056,0.1882584309888064
399,-0.0062435419419966,0.188488985417313
400,-0.0071517313687943,0.1884990095229003
401,-5.5520002352871245e-05,0.189020263013437
402,0.0037836545631462,0.189180648702833
403,-0.0005121992908474,0.1894011790257523
404,0.0034951512819061,0.1895715888207355
405,0.0074883326274104,0.1897720709324804
406,0.0068981309802618,0.1898121673548294
407,0.0129647166423216,0.1901329387336213
408,0.013290513986333,0.1902231556839065
409,0.0069909662975629,0.1911553975035203
410,0.0003112032845651,0.191305759087329
411,0.0007070475477686,0.1915262894102484
412,0.0012074962477912,0.1916165063605336
413,-0.0016651003649386,0.1920174705840234
414,-0.0056150642908274,0.1921878803790066
415,-0.0069737830547893,0.1922680732237046
416,-0.0015527713158931,0.1924785794410367
417,-0.0084233025039166,0.1929998329315735
418,-0.0064102930938503,0.1936012792668082
419,-0.0041927808070427,0.1943330389746771
420,-0.0009837493988307,0.1946437862478817
421,-0.0038960873762636,0.194734003198167
422,-0.0041302537540719,0.1947440273037542
423,-0.0069386410271876,0.1948141960428649
424,-0.0160727924187424,0.1953855700613379
425,-0.0169816210618884,0.1954457146948614
426,-0.0155636845741309,0.1956963173345425
427,-0.0063879210633723,0.1963378600921262
428,-0.0090063359303291,0.1968089930547268
429,-0.0096750429382366,0.1968691376882503
430,-0.0090470879968087,0.1971999331726294
431,-0.0033800103889722,0.1977713071911024
432,-0.0014029614730493,0.1978114036134513
433,-0.0035357073000481,0.1979517410916728
434,0.002753608214765,0.1985130910045585
435,0.0063915782546191,0.1990343444950953
436,0.0084041739611775,0.1999264898923601
437,1.8725208233760785e-05,0.2002372371655648
438,0.0009739002568949,0.200287357693501
439,0.0098632527717086,0.2007284183393398
440,0.0099003098908507,0.200738442444927
441,0.010269445227677,0.2008888040287357
442,0.0117776906394828,0.2010090932957827
443,0.0151481861996387,0.2012697200410511
444,0.0294452810751515,0.2014902503639704
445,0.0304148789396245,0.2015002744695577
446,0.0244281099811152,0.2016105396310174
447,0.0221984352556052,0.201921286904222
448,0.0178479474667634,0.2021618654383159
449,0.0145862672436019,0.2030038903076445
450,0.0001685822756236,0.2034349268478961
451,-0.0014488652502837,0.2035852884317048
452,-0.0090423407527886,0.2043170481395737
453,-0.0115656563982815,0.2046077472016038
454,-0.0059229562567946,0.2046879400463018
455,-0.0063321560105817,0.2049786391083319
456,-0.0053154675540394,0.2051690971144895
457,-0.002004512934433,0.2051991694312513
458,-0.0038883335657846,0.2058707845055968
459,-0.0007746962784986,0.2062216282011503
460,-0.0017687048553334,0.2062416764123248
461,-0.0015356626521993,0.2071839423375259
462,-0.0044389458834199,0.2078756056230458
463,-0.0062598063069172,0.208086111840378
464,0.0015668894588989,0.2083667867968209
465,-0.0059112645692067,0.2093691973555454
466,0.0038645823422847,0.2099606195851929
467,0.012913544569745,0.2102412945416358
