,residuals,r
88,0.007331529134583,0.1036850521492159
89,0.0080016610829654,0.1038855342609608
90,0.0071483398897589,0.1039356547888971
91,0.0030729857603581,0.104136136900642
92,0.0112668373983195,0.104547125229719
93,0.009848790439018,0.1058803312728227
94,0.0099471561475823,0.1060908374901548
95,-0.009251497446101,0.1069729587818325
96,-0.0001554920117934,0.1076746461729396
97,-0.0003648947623569,0.1081658273467147
98,0.0109074211107689,0.1098498770853719
99,0.0171506918751278,0.1107019260602878
100,0.0137184831021732,0.1121654454760256
101,0.0061392307986185,0.112426072221294
102,-0.0011964981558705,0.112997446239767
103,0.0042336737505088,0.1136690613141125
104,-0.0087850856927493,0.1149120504069309
105,-0.000444709181238,0.1168567268908565
106,0.0031229598369817,0.1172376429031719
107,0.0077330202507397,0.1175584142819637
108,0.0054775065962893,0.1181197641948495
109,-0.0158731120079433,0.119122174753574
110,-0.0127902489670743,0.1193326809709062
111,-0.0170598319060486,0.1198439103558557
112,-0.0135743352762069,0.1198739826726174
113,-0.0097675457318953,0.120224826368171
114,-0.0049628713620348,0.1203952361631542
115,-0.0055108960588254,0.121407670827466
116,-0.0075854159962256,0.1215780806224492
117,-0.0027403707698789,0.1217986109453686
118,0.0024017193519849,0.1221193823241604
119,0.0001405855235336,0.1223599608582543
120,0.0009175263807588,0.1227909973985059
121,0.0061311875965603,0.1228511420320293
122,-0.0034185086802933,0.123121792882885
123,-0.0046099415000009,0.1249461800997637
124,-0.001059330682005,0.1254975059070622
125,-0.0007754186999822,0.1255175541182367
126,0.0193122504230922,0.1278631948256521
127,0.018741516078931,0.1282240626267929
128,0.0202829312098353,0.1284846893720613
129,0.0051183924041593,0.1304794863839232
130,-0.0198935558991326,0.1314317764147115
131,-0.0189327002665509,0.131451824625886
132,-0.0087956326703846,0.1321134155946442
133,-0.0140487399081941,0.1326246449795937
134,-0.0093031625166579,0.1328251270913387
135,-0.0094574811902612,0.1328752476192749
136,-0.0078605357997112,0.1331559225757178
137,-0.0130469240172468,0.1339578510226974
138,-0.0073421299080846,0.1346695625193918
139,0.0012076335648636,0.1350103821093582
140,-0.007422438412961,0.1353411775937373
141,-0.0014586916163388,0.1356218525501801
142,0.0104079004571984,0.1366543354256664
143,0.0049712743116403,0.1384386262201961
144,-0.0001597424384938,0.1389598797107329
145,-0.0030602977915528,0.1389999761330819
146,-0.0067883278868556,0.1397016635241891
147,-0.0017289474882415,0.1398921215303467
148,0.0023246244890264,0.140513616076756
149,0.0136211847798302,0.1425084130886178
150,0.0113461469563418,0.1427088952003627
151,0.0138522457374481,0.1435709682808658
152,0.0145271961802606,0.1439318360820067
153,0.0183701172762287,0.1440721735602281
154,0.0172540677497083,0.1445733788395904
155,0.0082928633139358,0.1449141984295567
156,0.0002512207800569,0.1462373803670731
157,-0.0046571243002055,0.146558151745865
158,-0.0022908569987318,0.147009236497291
159,0.0090241963056669,0.1479414783169049
160,0.0069191116436186,0.1484727559130289
161,0.0101006489494501,0.1487534308694718
162,0.0181413673449242,0.1498059619561326
163,0.0092482112676703,0.1502369984963841
164,0.0035387952361993,0.1503572877634311
165,-0.00281304950005,0.1519010000238669
166,-0.0079914238957998,0.1524523258311654
167,-0.0123300332468101,0.1535148810234134
168,-0.0054973785898431,0.1540561827251247
169,0.0023166862430912,0.1545874603212487
170,0.0021524532382501,0.1548280388553426
171,0.0003632252866987,0.1569531492398386
172,0.00314925975497,0.1575445714694861
173,0.0009802231265778,0.1577550776868183
174,-0.0036637465374207,0.1585068856058617
175,-0.0022928618460449,0.1592185971025561
176,-0.0022181216168357,0.1593589345807775
177,-0.0043417167552908,0.1594691997422372
178,-0.0016558605067888,0.1595894890092842
179,-0.0014030193098131,0.1600004773383612
180,-0.008021905527733,0.1607723334685792
181,-0.0138525094840211,0.1613036110647032
182,-0.0094517564963734,0.1614639967540991
183,-0.0079461393942565,0.1614840449652736
184,-0.0118624828427078,0.1618148404496527
185,0.0006720073780339,0.1628573474307262
186,0.003241639494969,0.1635289625050717
187,0.0027184949371017,0.1640101195732595
188,0.0098894120332237,0.1645413971693834
189,0.0156360754682456,0.165012530131984
190,0.0225557941080971,0.1651929640325544
191,0.0189533453162491,0.1653834220387121
192,0.0175884607116572,0.1654535907778228
193,0.0130732321658486,0.1661252058521682
194,0.0100218836279797,0.1681099787584429
195,-0.0014718792881431,0.1683806296092985
196,-0.0003034255545983,0.1685009188763455
197,0.0051436993630495,0.1689520036277715
198,-0.0014769672749883,0.1701047757703047
199,-0.0033537918230832,0.1703754266211604
200,-0.0105243744644836,0.1717587531922003
201,-0.0067175556540055,0.1734327788252702
202,-0.0106388447992777,0.174034225160505
203,-0.0049390784431455,0.1743449724337096
204,-0.0048768273625103,0.1749163464521826
205,-0.020439420050395,0.1757182748991622
206,-0.0159975550608848,0.1762996730232225
207,-0.0146036239253026,0.1770815532590276
208,-0.0131521836689323,0.1773321558987087
209,-0.0076797680294733,0.1777832406501348
210,-0.0031623370283764,0.1789259886870808
211,0.0044794774674894,0.1790462779541277
212,0.0103184597840275,0.1808405928542447
213,0.0091799147213329,0.181141316021862
214,-0.0005483060316944,0.1838077281080694
215,0.0021819990241791,0.183958089691878
216,0.0003690288470119,0.1840984271700995
217,0.0001026298426394,0.1845194396047638
218,-0.0001057121874294,0.1854115850020286
219,-0.0003978965037072,0.1855519224802501
220,-0.007171908140938,0.1867648392563068
221,-0.0136598680068606,0.1869953936848134
222,-0.0025502449078889,0.1877672498150313
223,0.00400185804473,0.1882283586720446
224,0.0038003716981069,0.1882584309888064
225,0.001303889381627,0.1883285997279171
226,0.0002037272244619,0.1883486479390916
227,0.0025313690490493,0.1883987684670278
228,0.000870427158282,0.1890302871190243
229,0.0105410588679522,0.1896618057710207
230,0.0076895020506171,0.1897319745101315
231,0.0151234481047275,0.1903735172677152
232,0.0125398453909486,0.1904637342180004
233,0.0134464896686878,0.1911052769755841
234,0.0068086580098212,0.1915764099381846
235,0.0106506086238713,0.1920976634287214
236,0.0180953901568168,0.1929196400868755
237,0.0186534354413847,0.1932203632544929
238,0.0047597234974237,0.1936714480059189
239,0.0047426452737422,0.1942428220243919
240,0.0074763886741822,0.1950748227881333
241,0.0056175232983397,0.1953955941669252
242,0.0022047929875439,0.1969292823217737
243,-0.0072931162311737,0.1972199813838039
244,-0.0079518606631765,0.1973302465452636
245,-0.0059723716816382,0.1975608009737702
246,-0.0093906328881816,0.1980620062531325
247,-0.0101154861095462,0.1980920785698942
248,-0.0135507975810567,0.1982223919425284
249,-0.0094381032207131,0.1983126088928136
250,-0.0062245411145642,0.1984729945822095
251,-0.0053569216734166,0.1989641757559846
252,-0.002430259126763,0.1992949712403637
253,-0.0047853864049587,0.1993952122962361
254,-0.0017017244878863,0.1995756461968066
255,-0.0014316883661429,0.19963579083033
256,-0.002932992474153,0.1999966586314709
257,-0.0015810512556342,0.2000668273705816
258,-0.0126635823403047,0.2004878398052459
259,-0.0106832203637177,0.2008687558175612
260,-0.0130585999020258,0.2011394066684169
261,-0.0088735607013887,0.2017909735315878
262,-0.0016974443316195,0.2024726127115205
263,0.0113124176987895,0.2041867347669395
264,0.0162494353866149,0.2044373374066206
265,0.0051140767408668,0.2055399890212176
266,0.0017201544982539,0.2061213871452779
267,-0.0027455717671776,0.207434544977207
268,-0.0050454731219229,0.207594930666603
269,-0.0001994646239582,0.2077051958280627
270,-0.0021958028555513,0.2077553163559989
271,-0.0197246876357715,0.2090885223991025
272,-0.0176765272243537,0.2093591732499582
273,0.0078231587147339,0.2120155612305782
274,0.0168520096473292,0.2123363326093701
275,0.0152787029343857,0.21371965918041
276,0.0188118015333609,0.2137998520251079
277,0.021580903666253,0.2146118045776748
