,residuals,r
139,0.001694520458197,0.1015098212367836
140,0.0011388011690049,0.1017804720876393
141,-0.0033556638491489,0.1018606649323372
142,-0.0047534836339817,0.1026926656960786
143,-0.0047900231305995,0.1027427862240148
144,-0.0032372189374676,0.1031938709754409
145,-0.0052970623337404,0.1032239432922026
146,-0.0043841067661478,0.1033743048760113
147,-0.0020719866624414,0.1036850521492159
148,-0.0013616204192121,0.1038654860497863
149,-0.0005683321641871,0.1039256306833098
150,-0.0063600958309928,0.104136136900642
151,-0.0078725534017962,0.1042163297453399
152,-0.0092669681596451,0.1043065466956252
153,-0.0059497642511043,0.1047275591302895
154,0.0006160760375246,0.1053290054655242
155,-0.002233882528869,0.1053891500990477
156,-0.0014098962250992,0.1054893911549201
157,-0.0028862472179493,0.1055996563163798
158,-0.0022846040727602,0.1056998973722523
159,-0.0009872179978529,0.1058602830616482
160,0.0004243795427401,0.1061810544404401
161,0.0037051334030531,0.1062111267572018
162,0.0049635775381116,0.106261247285138
163,0.0084179008370242,0.107363898899735
164,0.0082940602871692,0.1074942122723692
165,0.0026396032354263,0.1076646220673524
166,-0.0004811079834796,0.1080455380796677
167,-0.0002022215474832,0.1081157068187784
168,-0.0025448100593621,0.1083763335640468
169,-0.0065712778677387,0.109037924532805
170,0.0004260165413043,0.109198310222201
171,0.0002567199135565,0.1092283825389627
172,-0.0009397134057191,0.1092885271724862
173,-0.001764165139555,0.1095090574954056
174,-0.0045038301983018,0.1095291057065801
175,-0.0019696895513794,0.1095892503401035
176,-0.0022037932658838,0.110180672569751
177,0.0035996857282976,0.1113334447122842
178,0.001554024033127,0.1117644812525358
179,0.0067544953275415,0.1122957588486598
180,0.0058132973484958,0.1125162891715792
181,0.0128116037536907,0.1137191818420487
182,0.0105686546676251,0.114180290699062
183,0.0131235520157444,0.1142604835437599
184,0.0150093267000581,0.1143607245996324
185,0.0148071303198209,0.1143807728108069
186,0.0119942774310288,0.1148418816678202
187,0.0030231002389573,0.1156638583259743
188,0.0061866220063482,0.1160347502327024
189,0.0004465790798287,0.1161149430774004
190,0.0004362154907111,0.1161349912885749
191,0.0006830559349406,0.1164858349841284
192,0.0022873137740058,0.1165961001455881
193,0.0005937060016663,0.1168266545740948
194,0.0022793509858987,0.1176686794434234
195,0.0044302571528342,0.1179192820831045
196,0.0041675473313826,0.117939330294279
197,0.0014510400096447,0.1181999570395474
198,0.0036767267960629,0.1189918613809398
199,-0.0041563809834679,0.120756103964295
200,-0.017505566720871,0.1224000572806033
201,-0.0112044918109619,0.1227108045538079
202,-0.0089693553867098,0.1229513830879018
203,-0.0082344339790854,0.1232621303611064
204,-0.0084767715500397,0.1233022267834554
205,-0.0103483593734949,0.1234726365784386
206,-0.0071521783277441,0.1235428053175493
207,-0.0070214406204156,0.1239337454354519
208,-0.0125828162655787,0.125327096112079
209,-0.0117866319955401,0.1254774576958877
210,-0.0140719474807919,0.1257982290746795
211,-0.0114809187840698,0.1258483496026158
212,-0.0101417227030182,0.1259586147640755
213,-0.0136522817831679,0.1262493138261056
214,-0.0137932182278035,0.1262593379316928
215,-0.0103361216324762,0.1263395307763908
216,-0.0030149961703793,0.1271113869066087
217,-0.0058750793835562,0.1271715315401322
218,-0.0059121667879562,0.1271815556457194
219,-0.0051661270842187,0.1277228573474307
220,-0.0055248831994108,0.1277429055586052
221,-0.0038641228549218,0.1277729778753669
222,0.0010523398432722,0.1280737010429843
223,0.0012041937469051,0.1281939903100312
224,0.0010472833472476,0.1282040144156185
225,-0.0031360373807487,0.1285448340055848
226,-0.0004354743156298,0.1287052196949807
227,-0.0046560806329907,0.1290961598128833
228,-0.0007155105429781,0.1298078713095777
229,0.009212125201488,0.1300684980548461
230,-0.0012055619103339,0.1313114871476646
231,-0.0089774708242105,0.131532017470584
232,-0.0084810360909415,0.1316122103152819
233,-0.0135044806581721,0.1318928852717248
234,-0.0053462549418501,0.132063295066708
235,0.0011597959403513,0.1324943316069596
236,0.0132053759415677,0.1328551994081004
237,0.0195058888221959,0.1332862359483519
238,0.0186577036540418,0.1332962600539392
239,0.0183972238024043,0.1334566457433351
240,0.0096978213188831,0.1338676340724122
241,0.0066120922370744,0.1339378028115229
242,0.0111467706828953,0.1343487911406
243,0.005807726407335,0.1348098999976132
244,0.0112166652016414,0.1349903338981837
245,0.01841713447957,0.13533115348815
246,0.0188017226344827,0.1353812740160863
247,0.0192730243352112,0.1359225757177975
248,0.0185930067099286,0.1360829614071934
249,0.0188147902371076,0.1361431060407169
250,0.0170737842594643,0.1362032506742404
251,0.0157455514980071,0.1369149621709348
252,0.0070629716736778,0.1373059022888374
253,0.0070453797713936,0.1374963602949951
254,0.0065319252614832,0.1375264326117568
255,0.0082670797818673,0.1375665290341058
256,-0.0011653331202037,0.1389298073939712
257,-0.0010139732109379,0.1390801689777799
258,-0.0046269833717111,0.1391302895057161
259,0.0013394378332582,0.1394711090956824
260,-0.0023823399409064,0.1398520251079978
261,-0.0077916809888547,0.1403432062817728
262,-0.0052570718187379,0.1405637366046922
263,-0.0032971282761522,0.1406138571326284
264,0.0010643318092622,0.1406639776605646
265,0.0008549663386858,0.1408043151387861
266,0.0024739830476949,0.1408744838778968
267,-0.0016354165741514,0.1414759302131315
268,-0.0037610685736844,0.1420874006539535
269,0.0005795915285151,0.1433303897467719
270,0.008444072174659,0.1435208477529296
271,0.0059305185196611,0.1436411370199766
272,0.0052478680758412,0.1437113057590873
273,-0.0013825090054746,0.1438015227093725
274,-0.0095811576906763,0.1441122699825771
275,-0.0045688734641888,0.1443728967278455
276,-0.0046502409392559,0.1458564643547578
277,0.000290432025376,0.1462273562614859
278,-0.0009424538742086,0.1464478865844053
279,-0.0040846541291035,0.1469490918637676
280,-0.0022359540588468,0.1473099596649084
281,-0.0032969116633685,0.1474302489319554
282,-0.0012724717919514,0.1476006587269385
283,0.0018374115063197,0.1478813336833814
284,0.0033435782167465,0.1479114060001432
285,-0.0067215524126522,0.1482822979068712
286,-0.0068967081109043,0.1484827800186162
287,-0.0118811676289416,0.1487033103415355
288,-0.0071983122300887,0.1487835031862335
289,-0.0023418231184093,0.1490341058259147
290,0.0014845133329188,0.1495052387885152
291,0.0081015449026189,0.1497157450058474
292,0.0090489457642828,0.1497357932170218
293,0.0080671932746385,0.1497558414281963
294,0.006027365811529,0.1497859137449581
295,-0.0002187561560598,0.1501668297572734
296,-0.0017287501435587,0.1507281796701591
297,0.0030263618783692,0.151008854626602
298,-0.0009602224041396,0.1511491921048235
299,0.0002961932853464,0.1511892885271724
300,-0.0003741000086412,0.1516002768562495
301,-0.0013786789191216,0.1516303491730112
302,-0.0052949945964373,0.1520814339244373
303,-0.0098153903063309,0.1522217714026587
304,-0.0108828510410479,0.1530838444831618
305,-0.0102381422697872,0.1532442301725578
306,-0.0024559391598684,0.1537253872407455
307,-0.001661741733633,0.153785531874269
308,-0.0026755709374146,0.1540862550418864
309,0.0034960510133963,0.1545774362156614
310,0.0036948670909664,0.1546375808491849
311,0.0082113764811415,0.154888183488866
312,0.0055444906242065,0.1553793646626411
313,0.0127184695434561,0.155619943196735
314,0.0124933923531065,0.1557402324637819
315,0.0081361657765359,0.155990835103463
316,-0.0017162218751414,0.1562314136375569
317,0.0033614797267143,0.1567025466001575
318,-0.0006341340706201,0.1567827394448555
319,0.0042791789215526,0.157173679562758
320,0.0069050227496969,0.1573641375689157
321,0.0096439859331081,0.1580157044320866
322,0.0087024500453436,0.1580558008544356
323,0.0066232936884933,0.1582562829661805
324,0.0050257025430671,0.1583064034941168
325,0.0035217971246757,0.1584768132890999
326,-0.0047699250975625,0.1586672712952576
327,-0.0188570752102092,0.160070646077472
328,-0.0179161981207967,0.1602410558724551
329,-0.0184298723577125,0.1602911764003914
330,-0.0181257902101119,0.1604515620897873
331,-0.0088135267305569,0.1612835628535287
332,-0.0074719174123281,0.1613236592758777
333,-0.0131740474018187,0.1620453948781594
334,-0.0138631608477206,0.1621055395116828
335,-0.0081001688588262,0.1623962385737129
336,0.0053918103766719,0.1631279982815819
337,0.0027848523133116,0.1631380223871691
338,0.0021794823793133,0.1631680947039308
339,0.0041066191573673,0.1632683357598033
340,-0.0020430678949976,0.1635289625050717
341,-0.0026147651990848,0.1635590348218334
342,0.001442169613127,0.163949974939736
343,0.0058279831544982,0.1643208668464641
344,0.0051485146958327,0.1643709873744003
345,0.0059547099264216,0.1646316141196687
346,0.0052640063016449,0.165052626554333
347,0.0048584256416424,0.1654435666722356
348,0.00075455824176,0.1659247237404233
349,-0.0046645397154101,0.1664359531253729
350,-0.0035016905917171,0.1668970619823861
351,-0.0012743849569982,0.1669171101935607
352,-0.0021286573233583,0.1674884842120337
353,-0.0021166237939418,0.1675085324232081
354,0.002188763793832,0.1678092555908255
355,0.0036163970754747,0.1682402921310771
356,0.0034805984656678,0.1683004367646005
357,0.0061507315844195,0.1684507983484092
358,0.0065891944972715,0.1686412563545669
359,-0.0036036294913888,0.1687214491992649
360,-0.0028398439850629,0.1692627509009761
361,-0.015511475297016,0.1699042936585598
362,-0.0163604820832583,0.1699343659753215
363,-0.0234324302617841,0.1702050168261772
364,-0.0233460557957601,0.1702250650373517
365,-0.0221369535783759,0.1702551373541134
366,-0.0110853833590649,0.1707162462111267
367,-0.0094868739762743,0.1708365354781736
368,-0.0137466544965585,0.1711172104346165
369,-0.0118073477589657,0.1713678130742977
370,-0.0014609695926255,0.1717286808754385
371,0.0013774374505972,0.1724303682665457
372,0.0090128806570701,0.172891477123559
373,0.0107204044206001,0.1731120074464784
374,0.0087490286274309,0.173422754719683
375,0.0093415806163088,0.173462851142032
376,0.0076302937115553,0.1735530680923172
377,0.0080140344680623,0.1735630921979044
378,0.0028171545290573,0.1738337430487601
379,0.0032658798662765,0.174074321582854
380,0.0025731071772998,0.1742246831666626
381,0.0010030599619783,0.1743950929616458
382,0.0018257898471834,0.1744251652784075
383,-0.0011847725504621,0.1753975035203704
384,0.0029180914674213,0.1754776963650683
385,0.0019962067663481,0.1760490703835413
386,-0.0055194221699776,0.1761793837561755
387,-0.0058845818287851,0.17619943196735
388,-0.0034457929922835,0.1762194801785245
389,-0.0027962009023703,0.176279624812048
390,0.0018578364273329,0.1766104202964271
391,0.0087522284041448,0.1767507577746485
392,0.0080156107100854,0.1768008783025847
393,-0.0009419855788941,0.1771416978925511
394,-0.0042110571867919,0.1772018425260746
395,-0.004642080801112,0.1772118666316618
396,-0.0162267210428002,0.1778233370724838
397,-0.0110997560407017,0.177953650445118
398,-0.0007091042786422,0.1787255065753359
399,0.007428770953104,0.1798482064011074
400,0.0146827242003526,0.1799484474569798
401,0.0163336409105365,0.180038664407265
402,0.0138294116825301,0.1804997732642783
403,0.0036961699563011,0.1807503759039595
404,0.0052258408661982,0.1808004964318957
405,0.0015087223675642,0.1812716293944962
406,0.0028972707027179,0.1814821356118284
407,0.001740523785445,0.1816926418291606
408,0.0004401938446934,0.1823742810090932
409,0.009253281133116,0.1826950523878851
410,0.0165192120347299,0.182855438077281
411,0.0090918457817004,0.1831461371393112
412,0.0113750087841069,0.1836072459963245
413,0.0086198432083737,0.1836573665242607
414,0.005174772663004,0.1838177522136566
415,0.0017186997786033,0.1839881620086398
416,-0.0032014358308671,0.1842788610706699
417,-0.0071352495205365,0.1844292226544786
418,-0.0020039156473812,0.1848903315114919
419,-0.005535311376243,0.1849304279338409
420,-0.0038996290254811,0.1855018019523139
421,-0.003080400156211,0.1855318742690756
422,-0.004162598908266,0.1855418983746628
423,-0.0012288406232165,0.1858025251199312
424,0.0002252440216192,0.1859228143869782
425,0.0005502378911925,0.1859328384925654
426,-0.0009993460987383,0.1859729349149144
427,-0.0035060332726741,0.1860531277596123
428,-0.004906928797892,0.1866245017780853
429,-0.0043614614185729,0.1866345258836726
430,-0.0033031232636338,0.1871056588462731
431,-0.0078974705027441,0.1875968400200482
432,-0.0068719564763943,0.1876269123368099
433,-0.0165700358604619,0.1880479247714742
434,-0.0156063855887174,0.1882484068832191
435,-0.0047175822181069,0.1888197809016921
436,-0.0072852678520076,0.1888899496408028
437,-0.0037015983823414,0.189060359435786
438,-0.000907185158276,0.1893711067089906
439,-0.0104742381498272,0.1897820950380677
440,-0.0106131590568105,0.1898422396715912
441,-0.008656484388517,0.1898823360939401
442,-0.013066645753045,0.1900226735721616
443,-0.0113864580268385,0.1900828182056851
444,-0.0125197112464263,0.190163011050383
445,-0.0095684114094858,0.1902732762118427
446,-0.0127790984256419,0.1904737583235876
447,-0.010546747232488,0.1905539511682856
448,-0.0116367399684413,0.1905639752738728
449,-0.002913424433073,0.1909950118141244
450,-0.0046014858133833,0.1911052769755841
451,0.0097747266878149,0.1924184348075132
452,0.0174514378453727,0.1926289410248454
453,0.0205273614037722,0.1933807489438888
454,0.0178146427822785,0.1936614239003317
455,0.0183506214861761,0.1937416167450297
456,0.013242162888333,0.1938919783288384
457,0.0140975381816073,0.1939922193847108
458,0.0015468966304732,0.1943831595026134
459,0.0051354956505518,0.1947941478316904
460,-0.0010439620042257,0.1951249433160695
461,-0.0041905135610962,0.1954858111172104
462,0.0037207185336525,0.1957063414401298
463,0.0029540225474971,0.1961273538747941
464,0.0033144582180097,0.1967789207379651
465,0.0046529382694311,0.197510680445834
466,0.0062992841214875,0.1975407527625957
467,0.0077700190272107,0.1977412348743406
468,-0.0003157044437243,0.1982825365760519
469,0.0046353607481712,0.1985231151101458
470,0.0043824202499127,0.1985531874269075
471,0.0002385357168517,0.1988539105945249
