,residuals,r
99,0.0143955600300236,0.0870049404520394
100,0.0150126923327915,0.0870450368743884
101,0.0098746334447099,0.0872154466693715
102,0.0100919565555264,0.0872956395140695
103,0.0105531147121364,0.0873056636196567
104,0.009568097163136,0.0873357359364185
105,0.0118296216720619,0.0874460010978782
106,0.0081557298074015,0.0880875438554619
107,0.0056724285021445,0.0882078331225088
108,0.0015040510927031,0.0891901954700589
109,0.00128700299841,0.0894508222153273
110,1.8569134938140053e-05,0.089561087376787
111,-0.0049653459485448,0.0897415212773574
112,-0.0051534105203243,0.0897715935941191
113,-0.0070832686276061,0.0899319792835151
114,-0.0082763043984339,0.0903529917181794
115,-0.009155150886893,0.0903630158237666
116,-0.0085752581635469,0.0904231604572901
117,-0.0044764166088659,0.0905634979355115
118,-0.0121259657355086,0.091846583450679
119,-0.0079662650986884,0.0919969450344876
120,-0.013363598942524,0.0924380056803265
121,-0.0126757435615898,0.0935506814005107
122,-0.0094846103559218,0.093931597412826
123,-0.0101678831276252,0.0939416215184133
124,-0.0077737810591038,0.0943325616363159
125,-0.007341487391784,0.0945129955368863
126,-0.0029446881149581,0.0947635981765674
127,-0.0006011589566297,0.0949540561827251
128,0.0020428712309374,0.0954853337788491
129,0.0067622451763966,0.0958562256855772
130,0.0047647730851467,0.0958762738967517
131,0.007452803764492,0.096176997064369
132,0.0088957783777869,0.0962672140146542
133,0.0036689692393654,0.096908756772238
134,0.0088527706113934,0.0971693835175063
135,0.0104259304727474,0.0972495763622043
136,0.0104042386247753,0.0976405164801069
137,-0.0034144720335147,0.0982620110265161
138,-0.0101658999058535,0.1002066875104417
139,-0.0168509702041905,0.1004973865724719
140,-0.0016805908346775,0.1013995560753239
141,-0.0008836229259898,0.1017103033485286
142,-0.0050916737960724,0.101890737249099
143,-0.0008393966968442,0.1019609059882097
144,0.0053439621507935,0.1022616291558271
145,-0.0029307220703085,0.1032640397145516
146,-0.0040817926162111,0.1038654860497863
147,-0.0013387136580096,0.1046373421800042
148,0.0011199317828909,0.1046874627079405
149,0.0001898534789317,0.1048979689252726
150,0.0002542081772691,0.1050483305090813
151,0.0030967486935704,0.1056998973722523
152,0.0088036828558886,0.1064116088689467
153,0.0088776023579075,0.1064717535024702
154,0.0009812512728384,0.1071333444712284
155,0.0068495510335493,0.1077047184897014
156,0.0071722281759925,0.1077748872288121
157,0.0096326159651729,0.1083161889305233
158,0.0114095805274763,0.1084865987255065
159,0.0070404819483984,0.1086169120981407
160,-0.0032462879948589,0.1092183584333754
161,0.0037453117122527,0.1096193226568653
162,-0.0018946864590452,0.1097396119239122
163,-0.0016470790577409,0.1101305520418148
164,0.0009453070756455,0.1104012028926704
165,-0.0031507297143615,0.1104713716317811
166,-0.0072575997949373,0.1108522876440965
167,-0.0092590503431502,0.1109525286999689
168,-0.0087820554421051,0.1115138786128547
169,-0.0118690515119457,0.11189479462517
170,-0.0106964223514536,0.1120351321033914
171,-0.0148697320066899,0.1120952767369149
172,-0.0107258033912396,0.113077639084465
173,-0.0136259768723006,0.1133883863576696
174,-0.0135763286884378,0.1134685792023675
175,-0.0079105871718789,0.1137993746867467
176,-0.0071340922826363,0.1142404353325854
177,0.0014119581537883,0.1147015441895988
178,0.0020900315883336,0.1148719539845819
179,-0.0008033385272057,0.1151827012577865
180,-0.0044737139981947,0.1154132556862932
181,-0.0071276428777755,0.1155936895868636
182,0.0022544854914716,0.1159345091768299
183,0.0074343386810333,0.1160547984438769
184,0.0092528340978388,0.1170171125802525
185,0.0081253771306206,0.1171173536361249
186,0.0103237361591155,0.1176285830210744
187,0.0052068448967297,0.1183603427289434
188,0.0073107358231805,0.118510704312752
189,0.0083144776835144,0.1188615480083056
190,0.0077782559790859,0.1189116685362419
191,0.0092530637063914,0.1193527291820807
192,0.0092009205018577,0.1197035728776343
193,0.0092014565073865,0.1198439103558557
194,0.006055378342908,0.1199040549893792
195,0.0013270681293775,0.1205255495357884
196,0.0020416546961659,0.1205756700637246
197,0.0041041962927037,0.1209064655481037
198,0.0040741070960796,0.1219890689515262
199,0.0042425397278131,0.1219990930571135
200,-0.0030373813444954,0.122430129597365
201,-0.0019922237580374,0.1228711902432038
202,-0.0137529555119915,0.1236831427957707
203,-0.003646972091035,0.1239237213298646
204,-0.0022891528240398,0.1240339864913243
205,-0.0125879608306069,0.125738084441156
206,-0.0174980137890923,0.1257781808635051
207,-0.0085961718041538,0.1263796271987398
208,-0.0098796305298707,0.1267304708942934
209,-0.0067590835152806,0.1268206878445786
210,-0.0107769482189654,0.1274121100742261
211,-0.0071680212704734,0.1280035323038736
212,-0.006020293593961,0.1284044965273634
213,-0.0067497309460504,0.1286651232726318
214,-0.0077244149605055,0.1288656053843767
215,-0.0031845021742569,0.1291061839184706
216,-0.0008832231533419,0.1291462803408196
217,-0.0012193295524394,0.1294470035084369
218,0.0003117913611481,0.1294870999307859
219,-0.0027421831206542,0.1297276784648798
220,-0.0008892330700494,0.129857991837514
221,-0.0034530709463451,0.1300183775269099
222,-0.0033103202438313,0.1300284016324971
223,-0.0022379264789931,0.1302990524833528
224,-0.0025848982722926,0.1303291248001145
225,-0.0023120649803347,0.1305095587006849
226,-0.0034493895824736,0.1305797274397956
227,-0.0031157785301862,0.1305897515453829
228,-0.0003648471956436,0.1308604023962385
229,0.0046905506559165,0.1312112460917921
230,0.0030581386146524,0.1319329816940738
231,0.0052145790002784,0.1319730781164228
232,0.0061980716892726,0.1323640182343254
233,0.0075744455979798,0.1324141387622616
234,0.0126332724374904,0.1326948137187045
235,0.0148857041820615,0.1343888875629489
236,0.0152113259698722,0.1346896107305663
237,0.0212557968364288,0.134839972314375
238,0.0188024577450525,0.1352208883266903
239,0.0116479397169175,0.1358724551898613
240,0.0088263572805766,0.1360829614071934
241,0.0093443729193456,0.1361531301463042
242,0.0048936240596981,0.1364538533139215
243,0.005883099966863,0.1366844077424282
244,0.0007846651518423,0.1367345282703644
245,0.0016791833000127,0.1368548175374113
246,0.0076689344634139,0.1371354924938542
247,-0.0038673774830595,0.1381980476861022
248,-0.0094283756118596,0.1385589154872431
249,-0.0130944924970179,0.1386591565431155
250,-0.0124326091869884,0.1388596386548605
251,-0.0087019868556552,0.1393006993006992
252,-0.0059206921099921,0.1394510608845079
253,-0.0065262915776482,0.1395513019403804
254,-0.0014715639387583,0.1398119286856488
255,0.0003866679624193,0.139902145635934
256,0.002621506095088,0.1401727964867896
257,0.0020997669937754,0.1401928446979641
258,0.007828978490882,0.1402329411203131
259,0.001000855668451,0.1403833027041218
260,0.0027230519205598,0.140473519654407
261,0.0026180159604232,0.140844411561135
262,-0.002862405551208,0.1411551588343397
263,-0.0055289671584022,0.141576171269004
264,-0.0048948512799196,0.1416864364304637
265,-0.0062094029388646,0.1417866774863361
266,-0.0084449936969894,0.1420072078092555
267,-0.0118168401143865,0.1420573283371918
268,-0.0082003367721377,0.1426988710947755
269,-0.0012974627756268,0.1435308718585169
270,-0.002898562902442,0.1435910164920403
271,0.0012149193623596,0.1442225351440368
272,0.0073915959373005,0.1444029690446072
273,0.0041094784917481,0.1445934270507649
274,0.0076309580476161,0.145004415379842
275,0.0059903078313361,0.1450344876966037
276,-0.0019219647664767,0.1454354519200935
277,-0.0022399968439277,0.1463376214229456
278,-0.0073201057162544,0.1467285615408482
279,-0.0139141962180326,0.147169622186687
280,-0.0119152166804328,0.1471996945034487
281,-0.0016730715616812,0.147781092627509
282,-0.0008080001867529,0.1479815747392539
283,-0.0010088247616213,0.1480517434783646
284,0.0121899471578386,0.1488336237141697
285,0.013027557107434,0.1492245638320723
286,0.0170862764507981,0.1494049977326427
287,0.0193685254265112,0.1497157450058474
288,0.0087726838520332,0.1502069261796224
289,0.0126175193117301,0.1503272154466693
290,0.0132898787581563,0.1503673118690183
291,0.0091112502276731,0.1506479868254612
292,0.0090824345473805,0.1506880832478102
293,0.0074972579594936,0.1508584930427933
294,-0.0053750960026546,0.151500035800377
295,-0.002603885255918,0.1515702045394878
296,-0.0041523695486036,0.1519711687629776
297,-0.0018434912736253,0.1520814339244373
298,0.001480201934445,0.1523821570920547
299,0.0072233239366852,0.1524723740423399
300,0.0154774348819621,0.1528833623714169
301,0.0150802858305336,0.1528933864770042
302,0.0150423326507427,0.1529234587937659
303,0.0090138037358826,0.1534848087066517
304,0.0033696999018886,0.153825628296618
305,0.0025742357124496,0.1540561827251247
306,0.0072494752786775,0.1543769541039165
307,0.0051691763232097,0.1544972433709635
308,0.0045413799042384,0.1545273156877252
309,-0.0074758188526677,0.1553091959235303
310,-0.0027472869065956,0.1555297262464497
311,-0.0080871279086673,0.1557602806749564
312,-0.0058302850211067,0.1557903529917181
313,-0.0138052097309122,0.1559407145755268
314,-0.0119994594417018,0.155990835103463
315,-0.0101953001323931,0.1560810520537482
316,-0.0233874394974513,0.1565722332275233
317,-0.0236913365026172,0.156642401966634
318,-0.0177848198290364,0.1568629322895534
319,-0.0226605608522971,0.1571837036683452
320,-0.0151765033902648,0.1575646196806606
321,-0.0164146371359574,0.1576047161030096
322,-0.0132976315217492,0.157664860736533
323,-0.0156420513842103,0.1580357526432611
324,-0.0123792254107044,0.1584066445499892
325,-0.0059621036456167,0.1587474641399556
326,-0.004198322741292,0.158887801618177
327,-0.0088518169498685,0.1589880426740494
328,-0.0047055804132796,0.1590481873075729
329,0.0055743179476488,0.1592486694193178
330,0.0050982947894393,0.1593890068975393
331,0.0041981465775897,0.1593990310031265
332,0.008706570706165,0.1598300675433781
333,0.003010593148943,0.1599403327048378
334,-0.0018152202627765,0.1611131530585455
335,0.0007931612932514,0.1612033700088307
336,0.0012041537511571,0.1612133941144179
337,-0.0022600194410369,0.1612835628535287
338,-0.0033740768278507,0.1612935869591159
339,-0.0027041668806777,0.161784768132891
340,-0.0009372696975793,0.1619050573999379
341,-0.0014501976345862,0.1623661662569512
342,-0.0032080663419558,0.1626267930022196
343,0.000571063219624,0.1626969617413303
344,-0.0007101604418044,0.162727034058092
345,-0.0048356014289048,0.16280722690279
346,0.0023492081200533,0.1635790830330079
347,0.0025511667200799,0.1637695410391656
348,-0.0014385895949464,0.1640000954676722
349,-0.0031729727539682,0.1640702642067829
350,-0.0007199995895756,0.1642607222129406
351,-0.0012498422483337,0.1648822167593498
352,0.0021675997460288,0.164932337287286
353,-0.0028212255220818,0.1653433256163631
354,0.0032881123000185,0.165503711305759
355,0.0024661367215514,0.1655738800448697
356,0.0022882742598717,0.165583904150457
357,0.0053078850075793,0.1662053986968662
358,0.0028799506037433,0.1662454951192152
359,0.0045871606665262,0.1666665075538795
360,0.0050653931571842,0.1666765316594668
361,0.0006987124336177,0.1667567245041647
362,-0.0037825635486807,0.1670273753550203
363,-0.0048709408256533,0.1671175923053056
364,0.0040166874455245,0.1673080503114632
365,0.0020508804686985,0.1675787011623188
366,-0.0087335085191337,0.1678994725411107
367,-0.0044295873501356,0.1686713286713286
368,0.0027286527260486,0.169543425857419
369,0.0005069364681959,0.1697439079691639
370,-0.0060629343221156,0.1700045347144323
371,-0.0088463492424217,0.1700847275591303
372,-0.0038740253178044,0.1701649204038282
373,-0.0047104235225114,0.1701849686150027
374,0.0032796955782261,0.1705558605217308
375,0.0096420258952472,0.1707763908446502
376,0.0047097915448492,0.1708365354781736
377,0.0053590773362817,0.1710570658010931
378,0.0052848384557027,0.171097162223442
379,0.0014853311820459,0.1712074273849017
380,0.003077108658533,0.1714279577078211
381,0.0003295798652764,0.1723301272106732
382,0.002953124506873,0.1732122485023509
383,0.0035304758937479,0.1734127306140958
384,0.0147527875759871,0.1737635743096494
385,0.0046706268813281,0.1743850688560586
386,0.0031143827950685,0.1744051170672331
387,0.0001099689832013,0.1745354304398673
388,-0.0033864079171186,0.1755177927874173
389,-0.0160618706933988,0.1760590944891286
390,-0.0206588512470045,0.1765001551349674
391,-0.0189492980323731,0.1766705649299506
392,-0.0085831703934013,0.177342180004296
393,-0.0069948008956766,0.1781240602401012
394,-0.0016452316932706,0.1782042530847991
395,0.0011641108375997,0.1783445905630206
396,-0.0050123204495937,0.1792668082770471
397,-0.0034957483897697,0.1793269529105706
398,-0.0025747057913925,0.1794973627055538
399,0.0027919657022703,0.1796076278670135
400,0.0019011762977338,0.1796978448172987
401,0.0024629821136352,0.1797379412396477
402,-0.0030474639749487,0.1799885438793288
403,-0.0011546865063634,0.1800486885128523
404,-0.0058415917996015,0.1803895081028186
405,-0.0083356562741405,0.1805599178978018
406,-0.0082314308186948,0.1806401107424998
407,-0.0040143520336828,0.1810811713883386
408,-0.0032639327778438,0.1819332203632545
409,-0.0008372101261082,0.1819833408911907
410,0.0010816271366396,0.1820033891023652
411,0.0048763634936612,0.1821838230029356
412,0.0080204724008057,0.1823442086923315
413,0.0078485055961641,0.1823843051146805
414,0.0065990786258627,0.1826449318599489
415,0.0172303592298002,0.1829556791331535
416,0.0167299253015,0.1829857514499152
417,0.0161742775445485,0.1829957755555025
418,0.001460485824559,0.1842888851762572
419,0.003044362279529,0.184529463710351
420,0.0066952236957522,0.1845896083438745
421,0.0054401355345108,0.1846196806606362
422,-0.0023346503777554,0.1852311511014582
423,-0.005344574120655,0.1855519224802501
424,-0.0049669343932556,0.185672211747297
425,-0.001832954915975,0.1859228143869782
426,-0.000873564934201,0.1859729349149144
427,0.0027426989860197,0.1861734170266593
428,0.0039787223132297,0.1862235375545955
429,0.0045224223314113,0.1862536098713573
430,-0.0031425228873418,0.1866245017780853
431,0.0014653489413447,0.1875266712809374
432,0.0020395509167929,0.1875366953865247
433,0.0032882085937648,0.187877514976491
434,0.004911103527819,0.187997804243538
435,0.0056484730386463,0.1883386238335043
436,0.0072063782099114,0.1884789613117258
437,0.0164767691171494,0.1892909138642927
438,0.0169853554802328,0.1896217093486717
439,0.0153666529967608,0.189631733454259
440,0.0215641205746299,0.1900026253609871
441,0.0025317105540816,0.1910952528699968
442,0.004067030332175,0.1913759278264397
443,-0.0003263505293196,0.1915864340437719
444,0.0061107481751845,0.1926590133416071
445,0.0024307937065524,0.1931902909377311
446,-0.0034480378921717,0.1938418578009021
447,-0.00051383967598,0.1939721711735363
448,-0.0038242608969776,0.194002243490298
449,-0.0035132222290235,0.194042339912647
450,-0.0035133742707929,0.1940924604405833
451,-0.0015080637073499,0.1944633523473113
452,0.0028222044151338,0.1947841237261032
453,0.0099710104221033,0.1949545335210864
454,0.0051123753608983,0.1953655218501634
455,0.0019423030409502,0.195876751235113
456,0.0041345062133464,0.1959268717630492
457,0.000341297596611,0.1961373779803814
458,-0.0018150244447996,0.1966085109429819
459,0.0007202851168841,0.1967488484212033
460,0.0013840747021642,0.1970194992720589
461,0.0045030359905249,0.1971899090670421
462,0.0070206130789518,0.1972801260173273
463,0.0050019322406011,0.1974204634955488
464,0.0097970915840326,0.1978715482469748
465,0.0108897706549582,0.1978815723525621
466,0.0087487572410518,0.1984729945822095
467,0.0059718711556833,0.1985431633213203
468,-0.0011986274763762,0.1987436454330652
469,-0.0063753647835707,0.1987937659610014
470,-0.0077432049218675,0.1988639347001121
471,-0.0047811049628556,0.1990944891286188
472,-0.0005169435984697,0.199224802501253
473,-0.0094776919168069,0.1994152605074106
474,-0.007647198884304,0.1994854292465213
475,-0.008240331739338,0.1996959354638535
476,-0.0041770508093588,0.1998663452588367
477,-0.0012482536871285,0.2000267309482326
478,0.0004833901603795,0.2000367550538198
479,0.0018309849572117,0.2000467791594071
480,0.0044141779434925,0.2001069237929306
481,0.0040616148018299,0.2003374782214372
482,-0.0042282346133477,0.200858731711974
483,-0.0088902637012795,0.2010993102460679
484,-0.0152228652699202,0.201349912885749
485,-0.0152522330274775,0.2017609012148261
486,-0.0162213344972093,0.2018511181651113
487,-0.0086175343771897,0.2020315520656817
488,0.0018745173996084,0.2025127091338695
489,0.0084676108452654,0.2038258669657986
490,0.0143176174323924,0.2040363731831308
491,0.0095345011318226,0.2043170481395737
