,residuals,r
135,0.0020986840411287,0.1260789040311224
136,0.0131238860646352,0.1290861357072961
137,0.0145697457633797,0.1292364972911047
138,0.0043793542001111,0.1297076302537053
139,0.0039436095127678,0.1299181364710375
140,0.006617635835374,0.1302389078498293
141,-0.0037472527520669,0.1310308121912217
142,-0.0002743318642934,0.1316523067376309
143,-0.0116014709694329,0.1321635361225804
144,-0.0114780283375903,0.1323038736008019
145,-0.007934929538595,0.1338074894388887
146,0.0025915235264992,0.1340881643953316
147,0.0083673257496732,0.1344991527244086
148,0.0101707544473894,0.1345192009355831
149,0.0009369293683016,0.1350905749540562
150,0.0045968895906929,0.1357922623451633
151,-0.0053557629121385,0.1363235399412873
152,-0.0048569232102666,0.1370152032268073
153,-0.006611679768028,0.1372357335497267
154,-0.006022183742588,0.1373059022888374
155,-0.004998237277844,0.1379374209408339
156,-0.0062121100684668,0.138107830735817
157,-0.0060574274873737,0.1381278789469915
158,-0.0036773387612782,0.1383484092699109
159,-0.0025887229879275,0.1388195422325115
160,-0.0013458423215189,0.1397918804744743
161,-0.0001871144552252,0.1398420010024105
162,0.0110102563927156,0.1413355927349101
163,0.0153148102281717,0.1428492326785842
164,0.0138946548041332,0.1428692808897587
165,0.0084847971305945,0.1430296665791546
166,0.0087011291882586,0.1435208477529296
167,0.0071092821348157,0.1435609441752786
168,0.0085125989361953,0.1436912575479128
169,0.008852283678232,0.1437213298646745
170,0.007543968354768,0.1447237404233991
171,-0.002034708626394,0.146026874149741
172,-0.0030052469953485,0.1465882240626267
173,-0.0107235732721324,0.1490441299315019
174,-0.0142529000976168,0.1506078904031122
175,-0.0141684704954707,0.1507983484092699
176,-0.0150286777836656,0.1511993126327597
177,-0.0159957954952281,0.1512093367383469
178,-0.0112576650241473,0.1513797465333301
179,-0.01187843347732,0.1517506384400582
180,-0.0128971421287111,0.1517706866512327
181,-0.0118829289788475,0.1519611446573903
182,-0.013748781934626,0.1520714098188501
183,-0.0061823386764467,0.1531941096446215
184,-0.0064656062674819,0.1534447122843027
185,-0.0028002420467636,0.1535850497625241
186,0.0041932111313167,0.1542265925201078
187,0.0088271848889709,0.154888183488866
188,0.0113801794821721,0.155539750352037
189,0.0147724962920587,0.1560610038425738
190,0.0165729544228927,0.1562915582710804
191,0.0156626807950415,0.1564018234325401
192,0.0137979782001114,0.1568228358672044
193,0.021225818792339,0.1569531492398386
194,0.0123062099150264,0.1579154633762142
195,0.0015992769683554,0.1587474641399556
196,-0.0033062464983517,0.1587775364567173
197,-0.0007718136914549,0.1589880426740494
198,-0.003432403380442,0.1590381632019857
199,-0.0039545916791192,0.1595694407981097
200,-0.0115140351315279,0.1605317549344853
201,-0.0043654005250912,0.1615441895987971
202,-0.0032872535726848,0.1615542137043843
203,-0.0061458629049822,0.162887419747488
204,-0.0042185090831274,0.1630979259648201
205,-0.0177546054720387,0.1639399508341487
206,-0.0117226255417195,0.1645915176973197
207,-0.0102512718333223,0.1652430845604907
208,0.0001324467951153,0.1658545550013127
209,0.0120849118269772,0.1667467003985775
210,0.0086821332888487,0.1672278574667653
211,0.0115972733233702,0.1676187975846678
212,0.0135713367776366,0.168360581398124
213,0.015719000344327,0.1687014009880904
214,0.0201328804150628,0.1691023652115802
215,0.0191780141292881,0.1691224134227547
216,0.0332694956134513,0.1696637151244659
217,0.0207438451455814,0.1707463185278884
218,0.0211441330549542,0.1707663667390629
219,0.0189363796972763,0.1708966801116971
220,0.0183819372009015,0.1714680541301701
221,0.0184496907723685,0.1714780782357574
222,0.0185045808355956,0.1715482469748681
223,0.0112006132890254,0.1719291629871834
224,-0.000925293946687,0.1725005370056564
225,-0.0098676624000733,0.1730418387073677
226,-0.009970412337811,0.1731521038688274
227,-0.0022990700477363,0.1737034296761259
228,-0.0068696431821946,0.174445213489582
229,-0.003413929763508,0.17452540633428
230,-0.0113785122230947,0.1749263705577698
231,-0.0040152358260039,0.1749965392968805
232,0.0017129226339935,0.1751970214086254
233,-0.0031634617469915,0.1757984677438602
234,-0.0099643020412782,0.1759688775388433
235,-0.0117223356555351,0.1762896489176352
236,-0.0132970041638591,0.1765001551349674
237,-0.0119340232631586,0.17689109525287
238,-0.0045242162212675,0.1783445905630206
239,0.0027988137061338,0.1787756271032721
240,0.0031937150146701,0.1795374591279028
241,0.0030227110609502,0.1795775555502518
242,-0.0067721084380094,0.1800887849352013
243,0.0009032862665785,0.1807102794816105
244,-0.0210392732619011,0.1815122079285901
245,-0.012518741067681,0.1833265710398816
246,-0.013023937686567,0.1833867156734051
247,-0.0266508637736668,0.1843490298097806
248,-0.032869115422871,0.1845795842382873
249,-0.0299635505808408,0.1848201627723811
250,-0.0381379383217961,0.1850507172008878
251,-0.0284288907602228,0.185672211747297
252,-0.0209420018196517,0.1864941884054511
253,-0.01612227828653,0.1865944294613236
254,-0.009108851989632,0.1868350079954175
255,-0.0047202104543098,0.1870956347406859
256,-0.0063358303277638,0.1871156829518604
257,-0.0057787198878163,0.1874464784362395
258,-0.0044702053114846,0.1880278765602997
259,0.0050136639182092,0.1893911549201651
260,0.0035980270474311,0.1894011790257523
261,0.003542649402302,0.1894412754481013
262,0.0101184045757003,0.1907043127520943
263,0.0167002518199046,0.1912055180314565
264,0.0173698727359736,0.1912756867705673
265,0.0178142824273965,0.191385951932027
266,0.0191921669183905,0.1914360724599632
267,0.0166254848646527,0.1924585312298622
268,0.0182235151054364,0.1924785794410367
269,0.0199807057265468,0.1925387240745602
270,0.0211393586254891,0.1927692785030668
271,0.0236109469518916,0.193100073987446
272,0.0125170980594466,0.193470965894174
273,0.0110178706570378,0.1936513997947445
274,0.0077290597420551,0.1938418578009021
275,0.0080315234126615,0.1943631112914389
276,0.0076513511294455,0.1947039308814052
277,0.0097081970024923,0.195265280794291
278,0.0114906045172302,0.1954457146948614
279,0.0161148152028811,0.1959068235518747
280,0.0164470315035556,0.1959469199742237
281,-0.0080209741201855,0.1979818134084345
282,-0.0075308661849886,0.1980319339363707
283,-0.0049650096899469,0.1987235972218907
284,0.0010669055858123,0.1996859113582663
285,0.0045264219199605,0.199796176519726
286,-0.001173857213323,0.2001169478985178
287,-0.0082928924453318,0.2007083701281653
288,-0.0052517534046119,0.2018611422706985
289,0.0023938127137235,0.2021418172271414
290,0.0054078797812477,0.2022621064941883
291,-0.0029791074090317,0.2032645170529129
292,-0.0074231832656677,0.2033747822143726
293,-0.0094101788579425,0.2034850473758323
294,-0.0066341570015833,0.203555216114943
295,-0.0116805768665138,0.2038860115993221
296,-0.0237761433430154,0.2042969999283992
297,-0.020384356008253,0.2044373374066206
298,-0.0185733759902735,0.2050788801642044
299,-0.0113061829002694,0.2052392658536003
300,-0.0129465714062479,0.2056903506050263
301,-0.0203656035896733,0.2058908327167712
302,-0.0241648914652286,0.2062116040955631
303,-0.0219438478020013,0.2062517005179121
304,-0.0244931570804407,0.2064922790520059
305,-0.0137046258966053,0.2066927611637509
306,-0.0117632895018777,0.2069333396978448
307,-0.006815348655083,0.2073142557101601
308,-0.0034683652738216,0.2082865939521229
309,-0.0029806810484807,0.2088579679705959
310,-0.0037428257726155,0.2088679920761831
311,-0.0034131254192484,0.2089080884985321
312,0.0017050065654169,0.2099004749516694
313,0.004184206625923,0.2099706436907802
314,0.0067648495370713,0.2101410534857633
315,0.0060215182091267,0.2101811499081123
316,0.0216585750646913,0.2105219694980787
317,0.0243019325972113,0.2105821141316021
318,0.0247119497666279,0.2108126685601088
319,0.0259469160210006,0.2112737774171221
320,0.0250335406749178,0.211474259528867
321,0.0230044014192873,0.2118952719635313
322,0.0180690733347423,0.212085729969689
323,0.0125525819084133,0.2123463567149573
324,0.0052326816976,0.2128475619943196
325,0.0085852465973301,0.2134289601183799
326,0.0079977492292249,0.214782214372658
327,-0.013555222752327,0.2160853480989999
328,-0.0221475592481272,0.216496336428077
329,-0.0039591899957693,0.216947421179503
330,-0.008769963144017,0.2173684336141673
331,0.0005228377678667,0.2179498317382276
332,0.0014322293137221,0.2190123869304756
333,-0.0015077318966776,0.2190324351416501
334,-0.0039866799616499,0.2191126279863481
335,-0.0023458444262125,0.2192529654645695
336,-0.0057263549703545,0.2208568223585288
337,-0.0063662074152093,0.2211675696317334
338,-0.0061787099164716,0.2212176901596696
