,residuals,r
115,0.0060704467524139,0.1002066875104417
116,0.0096449471347614,0.1009384472183106
117,0.0042332007657606,0.101199073963579
118,0.0043470431906129,0.1012592185971025
119,0.0019855020189334,0.1016100622926561
120,0.013975782554203,0.1019709300937969
121,0.0198067375610913,0.1032239432922026
122,0.017356879432774,0.1032740638201389
123,0.0124057029455055,0.1036449557268669
124,0.0121948967212706,0.1036850521492159
125,0.0018368897930329,0.1039256306833098
126,0.0007558505971188,0.1044368600682593
127,-0.0036832251874603,0.1046072698632425
128,-0.0007401748894446,0.1050282822979068
129,-2.5490632243219125e-05,0.1050884269314303
130,-0.0028573433454273,0.1053089572543497
131,0.0034766325323625,0.1064316570801212
132,0.0057356908887271,0.1065619704527554
133,0.0018356129893435,0.1067023079309768
134,0.0061845954319386,0.1069829828874197
135,-5.978622389690713e-05,0.1073739230053223
136,0.000874035948355,0.1073839471109095
137,0.0012402798611379,0.1074741640611947
138,-0.0049364663137234,0.1077648631232248
139,-0.0108459653761903,0.1081958996634764
140,-0.0019720242302838,0.1084364781975703
141,-0.0044201424914609,0.1086670326260769
142,-0.0044071054926746,0.1087472254707749
143,-0.0106000584515912,0.1095792262345163
144,-0.0109018323941976,0.1097396119239122
145,-0.0079236836683298,0.1101906966753383
146,-0.0076873575464802,0.1102007207809255
147,-0.0060684560295625,0.1102909377312107
148,-0.0033255855056681,0.1103109859423852
149,-0.0023339356293288,0.1107219742714623
150,0.0079236994443707,0.1109224563832072
151,0.0078851202274519,0.1111931072340628
152,0.0067295193775605,0.1112031313396501
153,0.0089008408408339,0.1114336857681567
154,0.0002289768037613,0.1115339268240292
155,0.0024257776737597,0.1116943125134251
156,-0.0003310820030604,0.1119148428363445
157,0.0047058216409432,0.1124761927492302
158,0.0042663203206956,0.1126365784386262
159,0.0085348994356015,0.1138093987923339
160,0.0025080298048179,0.1140800496431895
161,0.0040798862295501,0.1142003389102365
162,-0.0039807269129683,0.1143907969163941
163,-0.0099000230318884,0.114751664717535
164,-0.0144125709438664,0.1156337860092126
165,-0.0006884841739518,0.1161650636053366
166,-0.0015888769270988,0.1163354734003198
167,0.0006869649894811,0.1165359555120647
168,-0.0010872907628458,0.1165660278288264
169,0.003644063512266,0.1166762929902861
170,0.005429081308903,0.1167464617293968
171,-0.000956760500351,0.1171975464808229
172,-0.0016192431663499,0.1172376429031719
173,0.0002752072387499,0.1174982696484402
174,-0.0033575742587919,0.1176386071266617
175,0.0008436865917316,0.1177889687104704
176,-0.0033094969220233,0.1180395713501515
177,-0.0010160423136245,0.1184405355736413
178,-0.0011645951816081,0.1190520060144633
179,-0.0015503055159715,0.1193627532876679
180,-0.0060721176907678,0.1202448745793455
181,-0.0008341244165368,0.1206458388028353
182,0.0026714497877957,0.1207360557531205
183,0.0050831704080653,0.120916489653691
184,0.0107608318793746,0.1212272369268956
185,0.0118190103665742,0.1212573092436573
186,0.0133661471624968,0.1212873815604191
187,0.0001313442439521,0.1216181770447981
188,-0.003149315752327,0.1220291653738752
189,-0.0082257384728876,0.1221695028520967
190,-0.0178151570963285,0.1225203465476502
191,-0.0180922234893996,0.1225604429699992
192,-0.022385483796512,0.1233222749946299
193,-0.0136667692599319,0.1237432874292942
194,-0.0149740255252721,0.1238635766963412
195,-0.0081641613101437,0.1244549989259886
196,0.0002821564587947,0.1254473853791259
197,-0.0026810017394396,0.1255576505405856
198,-0.0009329211598236,0.1257581326523306
199,-0.0020143986832676,0.1260989522422969
200,-0.0011380333521389,0.1267805914222296
201,-0.0025757567766984,0.1268006396334041
202,-0.0051953412013467,0.1270311940619107
203,-0.0105562636677021,0.1274722547077496
204,-0.0112161877121517,0.1277028091362562
205,-0.008309026933178,0.1281538938876822
206,-0.0027045941431893,0.128755340222917
207,-0.0002300080335864,0.1287753884340914
208,0.0048510310343328,0.1288956777011384
209,0.0078852701518359,0.1295071481419604
210,0.0059821535606374,0.1297076302537053
211,0.0036739444899591,0.129777798992816
212,0.0142325385862545,0.1299983293157354
213,0.0146649365380948,0.1300684980548461
214,0.0149959702804478,0.1300885462660206
215,0.010138076350052,0.1302790042721783
216,0.0080290424788369,0.1305095587006849
217,0.0086792159366453,0.1312012219862049
218,0.0073758820144664,0.1313616076756008
219,0.0037767514403226,0.1324141387622616
220,-0.0032381015194582,0.1330757297310198
221,-0.0038454940727037,0.1331358743645433
222,-0.0008524384419379,0.1340480679729826
223,0.0006306865154268,0.1341583331344423
224,-0.0010473554152685,0.134759779469677
225,0.0008114875847748,0.1350504785317072
226,0.00517787460576,0.1354313945440225
227,0.0098873256672327,0.1362333229910021
228,0.0054418423001196,0.1376667700899782
229,-0.002372952320802,0.1380276378911191
230,0.0057488876096636,0.1397217117353636
231,-0.0014905328979155,0.1403031098594238
232,-0.009157638859583,0.1408744838778968
233,-0.0067021543315162,0.1410348695672927
234,-0.0082491641754849,0.1413857132628463
235,-0.001888314774713,0.1415060025298933
236,-0.0035715633133346,0.1415561230578295
237,-0.0032368199607732,0.1418568462254469
238,-0.0012348995479936,0.1423981479271581
239,-0.0004633552830641,0.1425084130886178
240,0.0041912516114779,0.142558533616554
241,0.0063485532751208,0.1426287023556648
242,0.0096502493161771,0.1431499558462015
243,0.00617160355345,0.1435308718585169
244,0.0056643814588932,0.1435709682808658
245,0.0056793984959879,0.1436511611255638
246,0.0084213758676678,0.1440521253490536
247,0.0062884559773728,0.1441022458769899
248,0.0064595871360317,0.1441122699825771
249,0.0089652211559236,0.1441323181937516
250,0.0008321422474688,0.1442125110384496
251,0.0078865713849403,0.1445232583116542
252,-0.0045764741365807,0.1453552590753956
253,-0.0052138762292006,0.1454354519200935
254,-0.006075765161726,0.1458564643547578
255,-0.005181719985404,0.1458664884603451
256,-0.0048813366835815,0.1460168500441537
257,-0.0080352597045045,0.1461271152056135
258,-0.0006357085035935,0.1464077901620563
259,-0.0006153627150702,0.1464178142676436
260,-0.000482042023802,0.1464879830067543
261,-0.0004466619145784,0.1468388267023079
262,-0.0071032567332371,0.1470593570252273
263,-0.0027275602407641,0.1472899114537339
264,-0.0001805325383106,0.1475104417766533
265,-0.0006228444304277,0.1478011408386835
266,0.0045021676392238,0.1491543950929616
267,0.0029769955866676,0.1493448530991193
268,-2.8809325208989375e-05,0.1499563235399412
269,-0.0001710002088577,0.1502169502852096
270,0.001364937324829,0.1502369984963841
271,-0.0020398262495966,0.1503673118690183
272,-0.0010199328982221,0.15039738418578
273,-0.00747255868822,0.1506880832478102
274,-0.0047327238110295,0.1509587340986658
275,-0.0097360907038765,0.1531038926943363
276,-0.0029295630937822,0.153294350700494
277,-0.0026688809409503,0.1536050979736986
278,-0.007941949961757,0.1543368576815675
279,0.0152666642623007,0.1550184968615002
280,0.014647294895826,0.1564018234325401
281,0.0161438233471002,0.1564719921716508
282,0.0168700413281461,0.1567426430225065
283,0.0021979939471323,0.1578452946371035
284,0.0007392222079198,0.1581259695935463
285,-0.0028616489628365,0.1581660660158953
286,-0.0032642105047093,0.1582362347550061
287,-0.0008456985899645,0.1582562829661805
288,-0.0026218263459734,0.1583364758108785
289,0.0034596269991844,0.1586171507673214
290,0.0033452005616414,0.1587875605623045
291,0.0039346302816296,0.1587975846678918
292,0.0001642141561122,0.1589579703572877
293,0.0008356931868016,0.1591785006802071
294,-0.0129305052848565,0.1598100193322036
295,-0.0118457824308908,0.1598400916489653
296,-0.0082096634447328,0.1602711281892169
297,-0.0068027711878198,0.1602911764003914
298,-0.0056519723570236,0.1605117067233108
299,-0.0084744575040147,0.1605317549344853
300,0.0015686359712834,0.1607121888350557
301,-0.0022463888701738,0.1612033700088307
302,-0.00356768208926,0.1613136351702904
303,-0.0031147453164592,0.161784768132891
304,0.0051305255698936,0.1619351297166996
305,0.0046052680787411,0.1619852502446359
306,0.006844405274565,0.1620153225613976
307,0.0088098224206527,0.1620253466669848
308,-0.0022326933726191,0.1626769135301558
309,0.0014914083204917,0.1628372992195517
310,0.001670649808851,0.1629776366977732
311,0.0022905350052804,0.1635089142938972
312,0.0048619145976749,0.1638898303062125
313,0.0057462890871509,0.1641805293682426
314,0.0136262370587836,0.1646015418029069
315,0.0147337187632379,0.1646316141196687
316,0.0118717199995712,0.165132819399031
317,0.0051367244915461,0.1653333015107759
318,0.008704073480894,0.1663156638583259
319,0.0083929894953218,0.1663858325974366
320,0.0061683836526373,0.1664159049141984
321,-0.0013578799398219,0.1669872789326714
322,-0.0046697222385967,0.1673982672617484
323,-0.0105628934613966,0.1678393279075872
324,-0.0141860867991621,0.1679696412802214
325,-0.0155560366129963,0.1681701233919663
326,-0.007944349835812,0.1684808706651709
327,-0.0093515787096327,0.1686111840378051
328,-0.00836165618706,0.1686312322489797
329,-0.006014590361838,0.1688417384663118
330,0.0028370409193518,0.1701348480870665
331,-0.0012577507940294,0.1702250650373517
332,-0.0125671999313672,0.1706561015776032
333,-0.0115319450507751,0.1707763908446502
334,-0.0129430241238281,0.1707864149502374
335,-0.0062364027988675,0.1708966801116971
336,-0.0113838968695505,0.1709969211675696
337,-0.006677191831363,0.1724704646888947
338,-0.0022770044448483,0.1727010191174013
339,-0.0002411432324489,0.1733626100861595
340,-0.0039859967705559,0.1734828993532065
341,-0.0034000848686535,0.1735931645146662
342,-0.0057859796802359,0.1736432850426024
343,-0.0072541768554659,0.1738136948375856
344,0.0003600356687822,0.174034225160505
345,0.0079603093738356,0.1745454545454545
346,0.0068026204895152,0.1745755268622162
347,0.0076285207156221,0.1745855509678035
348,0.0117818352494749,0.1748060812907229
349,0.0056500334846409,0.1751268526695147
350,0.0058475057460443,0.175136876775102
351,0.0055908460759139,0.1752070455142127
352,-0.0052188765381586,0.175547865104179
353,0.0002213633952763,0.1757383231103367
354,0.0003452425474419,0.1758987087997326
355,0.0029412430489834,0.1759488293276689
356,0.0031552553600704,0.1764700828182056
357,0.0053488767034703,0.1765903720852526
358,0.0053249104234796,0.1766003961908398
359,0.0063764881435499,0.1769813122031552
360,0.0059292958926002,0.1771016014702021
361,-0.0053237191692954,0.177913554022769
362,-0.0037344432332702,0.1782744218239098
363,-0.0039703587438539,0.1784147593021313
364,-0.003153016327996,0.1792668082770471
365,-0.0031827860782662,0.1793069046993961
366,0.0051120362435259,0.1797178930284732
367,0.0062610506301492,0.1797980858731712
368,0.0101367062963317,0.1805799661089763
369,0.0076123256735129,0.1819231962576672
370,0.0085918052839337,0.1820434855247141
371,0.0044404366024464,0.1822038712141101
372,-0.0027736990547708,0.1829857514499152
373,-0.0015069380478021,0.1832463781951836
374,0.0046308128818939,0.184118475381274
375,-0.0046601384446081,0.1844492708656531
376,-0.0077037325037263,0.185060741306475
377,-0.0069614352187539,0.1856220912193608
378,-0.0001251931291186,0.1857824769087567
379,-0.0051235218944576,0.1869653213680517
380,-0.0097013959609073,0.1873763096971288
381,-0.0021924766001433,0.1877271533926824
382,-0.0006981463519544,0.188408792572615
383,0.0026594745999304,0.1886293228955345
384,0.0009324125468834,0.1891706245972457
385,-0.0090825594123913,0.1896417575598462
386,-0.0063942788533868,0.1898622878827656
387,-0.0065583728977269,0.1899424807274636
388,-0.0064932400874511,0.1900527458889233
389,-0.008951166752193,0.1900727941000978
390,-0.0133168198797095,0.1901930833671447
391,-0.0112707499681592,0.1905038306403494
392,-0.010794404181734,0.1914460965655504
393,-0.009174843097977,0.1922079285901811
394,-0.008547840062163,0.1923382419628153
395,-0.0051405659977872,0.192448507124275
396,-0.0117427675030974,0.1929697606148118
397,0.000662832150251,0.1932805078880164
398,0.0034247458755896,0.1934007971550633
399,0.0035180030148085,0.1934609417885868
400,0.0061170258673737,0.1937817131673787
401,0.0177698634803302,0.1944633523473113
402,0.0180267005582903,0.1944733764528986
403,0.0269095648901611,0.1950347263657843
404,0.0191275155557475,0.1964280770424115
405,0.0211332876181638,0.1970696197999952
406,0.0168784257123144,0.1973603188620253
407,0.0144869199657566,0.1976109215017064
408,0.0178909900982437,0.1976911143464044
409,0.0163092313561419,0.19796176519726
410,0.0127116570735452,0.1982324160481157
411,0.0121601184357569,0.1983928017375116
412,0.0144639241518413,0.1986734766939545
413,0.0108188112530562,0.1989641757559846
414,-0.0026298446593022,0.1996558390415045
415,0.0012045046432564,0.1997360318862025
416,0.0006228350775474,0.2001971407432158
417,0.001798483223645,0.2003174300102627
418,0.0020192754244581,0.2006782978114036
419,0.0040520627509286,0.200698346022578
420,0.0033150571292219,0.2008888040287357
421,-0.0009422963091516,0.2015002744695577
422,0.0016486378166771,0.2025528055562185
423,0.0066056536012215,0.2026931430344399
424,0.0060415055572686,0.2030439867299935
425,-0.003093999214788,0.2032544929473257
426,-0.0092805955584678,0.2041767106613523
427,-0.0156419306826132,0.2045576266736676
428,-0.0148529237345771,0.2045676507792548
429,-0.0032742663476819,0.2055901095491539
430,-0.002406292603946,0.2056302059715029
431,0.0032650766031423,0.2072240387598749
432,0.0103777539011558,0.207474641399556
433,0.0066704353927882,0.2077954127783479
434,0.0059989483158915,0.2084068832191699
435,0.0021775507851895,0.2091787393493878
436,-0.0093895404180281,0.2097501133678607
437,-0.0145482005809984,0.2099004749516694
438,-0.0157305971910695,0.2099806677963674
439,-0.0060054056134264,0.2104417766533807
440,-0.0060957641856731,0.2104618248645552
441,0.0012049773831188,0.2108828372992195
442,-0.0040648618961078,0.2109931024606792
443,-0.0108743788187526,0.2116747416406119
444,-0.0093868764306437,0.2116847657461991
445,-0.0063989694730945,0.2118351273300078
446,-0.0032583704430031,0.2121558987087997
447,0.0029640652687703,0.2124866941931788
448,-0.002253784101482,0.2127673691496217
449,0.0044685930221053,0.2129377789446048
450,0.0055968006888766,0.213108188739588
451,0.0112285394072566,0.2133587913792691
452,0.0036508079402306,0.2139502136089166
453,0.0033910661219715,0.2141807680374233
