,residuals,r
352,-0.0067175977325941,0.1709267524284589
353,-0.0068519876431372,0.1709668488508078
354,-0.0014183441979307,0.1713377407575359
355,0.0035945572098059,0.1715181746581063
356,0.0002717727695058,0.1716384639251533
357,0.0001469841065455,0.1716885844530895
358,0.0061637936472909,0.1718990906704217
359,0.0062496109138718,0.1719993317262941
360,0.0038563834804312,0.1720795245709921
361,0.0019246436170661,0.172239910260388
362,0.003222514433073,0.1723501754218477
363,0.0057870320803985,0.1724103200553712
364,-0.0104475297629011,0.1729516217570825
365,-0.0059112757389758,0.1738437671543473
366,0.0019792205872795,0.1740642974772667
367,0.007140232750662,0.1746657438125015
368,0.007617925304272,0.175547865104179
369,0.0129988175080688,0.1759287811164944
370,0.0182148434278692,0.1760490703835413
371,0.0017798872040035,0.176690613141125
372,-0.0005430574235161,0.1771918184204873
373,-0.0042822782965865,0.1776729754886751
374,-0.0049802031492625,0.1777531683333731
375,-0.0083587306040779,0.177993746867467
376,0.0042324360611081,0.1783746628797823
377,0.0053863471882706,0.1791665672211747
378,0.0062814825119366,0.1796076278670135
379,-0.0036248243079546,0.1799384233513926
380,0.0074282351584624,0.1803694598916441
381,0.0038981895793126,0.1804997732642783
382,-0.0024823059156267,0.1810210267548151
383,-0.0037306557753638,0.1810711472827513
384,-0.0023290504091662,0.1810911954939258
385,-0.0014088984289184,0.1811312919162748
386,0.0008394735106707,0.1815422802453519
387,0.0038262570775708,0.1817427623570968
388,0.0053658386266457,0.1819933649967779
389,0.0018963561152993,0.1823141363755698
390,0.0057441331144172,0.1824143774314422
391,-0.0025998358584145,0.1826649800711234
392,-0.0003962770680985,0.1828253657605193
393,-0.0014469089927251,0.1831461371393112
394,-0.0091898466290016,0.183507004940452
395,-0.0112604487462064,0.1835571254683882
396,-0.0186156184654544,0.1837876798968949
397,-0.0204107937909006,0.184038282536576
398,-0.0165941490951482,0.1844592949712403
399,-0.0171358692962595,0.1845795842382873
400,-0.0118721900959499,0.1849805484617771
401,-0.0126111872391341,0.185181030573522
402,-0.0106806105095182,0.1852411752070455
403,-0.006402852136059,0.1854817537411394
404,-0.000634882451628,0.1861132723931358
405,0.0014778118121201,0.1861533688154848
406,-0.001423938244681,0.1866545740948471
407,0.0012046200962068,0.1867247428339578
408,0.0079807199793577,0.1869853695792262
409,0.0174711964233784,0.1873763096971288
410,0.0120385563910607,0.1876670087591589
411,0.0104491907428414,0.1877271533926824
412,0.0098474256415013,0.1877572257094441
413,0.0197924222251106,0.1881682140385212
414,0.0154125871012835,0.188408792572615
415,0.0150821665893339,0.1884689372061385
416,-0.0005503034639851,0.1889601183799135
417,-0.0020407063274809,0.189100455858135
418,0.0174391990634088,0.1900527458889233
419,0.0141540826020376,0.1900627699945106
420,0.0086658047352603,0.19028330031743
421,0.0065877375895189,0.190814577913554
422,0.0050064837888044,0.1909448912861882
423,-0.0007564346388058,0.1912556385593928
424,-0.0032358801870397,0.1916866750996443
425,-0.0147330840582542,0.1924585312298622
426,-0.0146449086331923,0.192488603546624
427,-0.0132003019839492,0.1926590133416071
428,-0.0190747790790952,0.1927492302918924
429,-0.0226757494661598,0.1933005560991909
430,-0.0144127649567513,0.1934509176829995
431,-0.0064952589746871,0.1936213274779827
432,0.0057607431379462,0.1941125086517577
433,-0.0014042470903685,0.1942929425523282
434,-0.0079773534432359,0.1946036898255328
435,-0.000650991148908,0.1947841237261032
436,0.0100872058363936,0.1953755459557507
437,0.0076096804183665,0.1955459557507338
438,0.0100133890497282,0.1955660039619083
439,0.0071908702413097,0.1958466789183512
440,0.0056292402621744,0.1963077877753645
441,0.0247366388966314,0.1972600778061528
442,0.0243672438484283,0.1973302465452636
443,0.0256180880804395,0.1974104393899615
444,0.0268644327495772,0.197470584023485
445,0.0249037878303708,0.1983326571039881
446,0.0258627990802322,0.1984328981598606
447,0.0185394908760949,0.1987436454330652
448,0.0158300754978517,0.1987937659610014
449,0.0081983500053723,0.1988839829112866
450,0.0008509322633614,0.2001770925320413
451,-0.0092806882541527,0.200698346022578
452,-0.0103043012364869,0.200898828134323
453,-0.0042426175188197,0.2012997923578128
454,0.001743111529759,0.202492660922695
455,0.001810889820855,0.2025929019785675
456,-0.0059030002379136,0.2028535287238358
457,-0.0081384261004151,0.2029036492517721
458,-0.0054583456706556,0.2034850473758323
459,-0.008189522930766,0.2035050955870068
460,0.0008962022166212,0.2043571445619227
461,-0.0041512704732653,0.20465786772954
462,-0.0044737420165459,0.2055600372323921
463,-0.0024575960450503,0.2055800854435666
464,-0.0089634809519232,0.205760519344137
465,-0.0041163471005214,0.2059008568223585
466,-0.0030424222688454,0.2059509773502947
467,-0.0061006723798389,0.2066125683190529
468,0.0006688394427065,0.2088078474426597
469,0.0003178336252993,0.2088780161817704
470,0.0010126387328908,0.2089481849208811
471,0.0051793680709142,0.2094193178834817
472,0.0129113291125317,0.2100007160075419
473,-0.0005357397725855,0.2103214873863337
474,-0.0074952773240788,0.2104417766533807
475,-0.0079288991517092,0.2105319936036659
476,-0.0074034709641441,0.2107525239265853
477,-0.013976230866989,0.2118050550132461
478,-0.0062565183143066,0.2119554165970548
479,-0.0033729790667909,0.2119854889138165
480,-0.0084147996404411,0.2128074655719706
481,0.0175970801537372,0.2138900689753932
482,0.0156508797062393,0.2139301653977421
483,0.0119601396695419,0.2140705028759636
484,0.0032548806555539,0.214250936776534
485,0.0043668849436677,0.2142609608821212
486,0.0046637546582637,0.2143110814100575
487,0.0034646730506571,0.2143511778324064
488,0.0011557325632161,0.2144814912050406
489,-0.0027964051426856,0.2146218286832621
490,0.0049248187582122,0.2148824554285305
491,0.0059288741685126,0.2154137330246545
