,residuals,r
69,-0.0049916796986595,0.0842082149931979
70,-0.0069672795353978,0.0844788658440535
71,-0.0049768051880105,0.0847495166949091
72,-0.0020117402245967,0.0848397336451944
73,-0.0045868389961505,0.0850201675457648
74,-0.0028744766800743,0.0850903362848755
75,0.0067409411053835,0.0865839280173751
76,0.0074316232278306,0.0868044583402945
77,0.0028217318299832,0.0869748681352776
78,0.0043078896674071,0.0873056636196567
79,0.001422867875541,0.0881075920666364
80,0.0031945991861626,0.0882980500727941
81,-0.0048387783189021,0.0895711114823742
82,-0.0034744848250714,0.0897014248550084
83,-0.0092014606893098,0.0903329435070049
84,-0.0225356595437276,0.0907339077304947
85,-0.0197186616057631,0.0907940523640182
86,-0.0187596911139138,0.0908341487863672
87,-0.0182627078197024,0.0920370414568366
88,-0.0051524023003723,0.0927988734814673
89,-0.0091040072209462,0.0931998377049571
90,-0.0105211558787265,0.0932800305496551
91,-0.0010981888857104,0.0934103439222893
92,0.0007780927610694,0.0938113081457791
93,0.0010138944726465,0.0938213322513663
94,0.0001124047767708,0.0941120313133964
95,-0.0029930383735496,0.0942323205804434
96,0.003654441017745,0.0947836463877419
97,0.0030136928793309,0.0948437910212654
98,0.0083483227832727,0.0961569488531945
99,0.0068377707029814,0.0963975273872884
100,0.0022790465861683,0.0964877443375736
101,0.0003980424675171,0.0965278407599226
102,-0.0026866495155024,0.0966481300269696
103,-0.001069057019678,0.096748371082842
104,0.0024947670514761,0.0968385880331272
105,0.0022015559137225,0.0969989737225232
106,0.0011496273559359,0.0970290460392849
107,0.0012180195586921,0.0972195040454426
108,-0.0015959082641732,0.0972696245733788
109,0.0008151511798093,0.0973097209957278
110,0.0059452048921606,0.0980013842812477
111,0.002714942292834,0.0981617699706436
112,0.0065624146089584,0.0994749278025728
113,-0.00235103464819,0.1004171937277739
114,-0.0047071848516866,0.1004272178333611
115,-0.0053785812422235,0.1006577722618678
116,-0.0032870860930378,0.1015499176591326
117,-0.0004670070936896,0.1016702069261796
118,-0.0046081956915333,0.1021212916776056
119,-0.0011211065190126,0.1025723764290317
120,0.0012324695400449,0.1026726174849041
121,0.0052579137465205,0.1028129549631256
122,-0.0018168723901155,0.1035547387765817
123,0.0079424118984032,0.1042363779565144
124,0.0012226774008574,0.1045371011241318
125,0.002198897096787,0.1056197045275543
126,0.0024463087588149,0.1057199455834268
127,0.0002343799178996,0.1058402348504737
128,0.0057143546089175,0.1062411990739635
129,0.00544626762934,0.1062712713907253
130,-0.0016363105628531,0.1069328623594835
131,-0.0036395895195706,0.1069829828874197
132,-0.007834992956444,0.1072636578438626
133,-0.0091200071162154,0.1078049595455738
134,-0.0064816888617267,0.107895176495859
135,-0.0065518217502491,0.1079152247070335
136,-0.0011641198789442,0.1085968638869662
137,-0.0021206539075659,0.109037924532805
138,-0.00210481929654,0.1090880450607413
139,0.0005037311062672,0.1093286235948352
140,-0.0030379044772947,0.1094288646507076
141,0.0031530693892811,0.1098799494021336
142,0.0019355857007328,0.1101305520418148
143,0.0023850557022768,0.110260865414449
144,0.0002338417014708,0.1104212511038449
145,0.0011417431314049,0.1105716126876536
146,0.0015225541328369,0.1107019260602878
147,0.0010587570665627,0.111403613451395
148,0.0048133539254635,0.1123659275877705
149,0.0169277177673334,0.1133583140409078
150,0.0119208654005396,0.1135888684694145
151,0.0019367340730216,0.1145511826057901
152,-0.0051079041011563,0.1150924843075013
153,-0.012207226138245,0.1153531110527697
154,-0.0108777263067061,0.1159244850712427
155,-0.0116791426671403,0.1160447743382896
156,-0.0095127844193321,0.1165159073008902
157,-0.0002839254832069,0.1167264135182223
158,0.0126337208078997,0.1172877634311081
159,0.008846919519784,0.1182300293563092
160,0.0086050235590375,0.1185608248406883
161,0.0057762968250285,0.1194930666603021
162,0.0047892615062936,0.1198739826726174
163,0.0058036269472596,0.1199541755173154
164,0.0036656930720759,0.1200945129955368
165,0.0054029851958317,0.1201947540514093
166,0.0002210151845964,0.1205255495357884
167,0.002655989890461,0.1206257905916609
168,0.0060000400503525,0.1207260316475333
169,0.0067781091044709,0.12193894842359
170,0.0010123859884689,0.1228411179264421
171,0.0050853336465221,0.1230516241437743
172,0.0090037587483529,0.1249261318885892
173,0.0041587584910498,0.1252669514785555
174,0.0059399129149033,0.1253170720064917
175,-0.0026375028153813,0.1259285424473137
176,-0.0009789405794302,0.1260087352920117
177,0.0030450392616803,0.1263094584596291
178,0.0036729830462105,0.126389651304327
179,0.0023389590324711,0.1264898923601995
180,-0.0116540816331944,0.1269710494283873
181,-0.0107835041405985,0.1270111458507362
182,-0.0110175621555468,0.1270311940619107
183,-0.01187599902957,0.1273118690183536
184,5.3522234080283226e-05,0.1284145206329506
185,0.0010925665026677,0.1289057018067256
186,-0.0018319643810338,0.1292565455022792
187,-0.008150002817401,0.1294770758251986
188,-0.0076697372263643,0.1295773168810711
189,-0.0065096836132854,0.1296073891978328
190,-0.0072167652036698,0.1296474856201818
191,-0.0070801186971882,0.1297276784648798
192,-0.00535208789936,0.1299782811045609
193,0.0029988170522043,0.1305195828062722
194,-0.0050552980361713,0.1310308121912217
195,-0.0053322083471814,0.1313415594644263
196,-0.0050572676518179,0.1313916799923625
197,-0.0001317737236092,0.1322337048616912
198,0.0016965793996135,0.1335368385880331
199,0.0005011710299749,0.1336671519606673
200,0.0012079881172679,0.1337072483830162
201,0.0002271343044535,0.1337473448053652
202,-0.0012445642118406,0.1338876822835867
203,-0.0059714191450819,0.1339578510226974
204,0.0014968870291101,0.1342585741903147
205,0.0037520646543134,0.1344891286188214
206,0.0033331111197378,0.1344991527244086
207,0.0053725503247257,0.1346495143082173
208,0.0128404832853004,0.1348299482087878
209,0.0060753068338357,0.1357521659228143
210,0.0060341605534066,0.1359125516122103
211,0.0059825154683528,0.1360528890904317
212,0.000102131057841,0.137085371965918
213,0.0078624995769951,0.1374963602949951
214,0.0064107801378634,0.1378572280961359
215,0.0061380466686022,0.1379374209408339
216,-0.0025774610878794,0.138268216425213
217,-0.0034138194727821,0.1382782405308002
218,0.0008082141605525,0.1383584333754982
219,-0.0019069058898217,0.1395412778347932
220,-0.0027040509147848,0.1396715912074274
221,0.0015372896836511,0.1402830616482493
222,-0.0005145551827769,0.1403231580705983
223,-0.0075286005729484,0.1408544356667223
224,-0.0101817476854488,0.1411451347287524
225,-0.0049629712698671,0.1413756891572591
226,-0.0043372909864709,0.1414759302131315
227,-0.0134463565370497,0.1419971837036683
228,-0.0149108227655228,0.1424482684550944
229,-0.0169197220388532,0.1426487505668393
230,-0.0074737261039476,0.1428893291009332
231,-0.0059690286735731,0.1429093773121076
232,-0.0071768004340775,0.1430697630015036
233,-0.0078314311873661,0.1431399317406143
234,-0.0077275407008503,0.1432301486908995
235,-0.0143647389565995,0.1436010405976276
236,-0.0060539514774085,0.1437714503926108
237,-0.000909570219143,0.1440120289267046
238,0.0024656832156759,0.1448340055848588
239,-0.0003276608508322,0.1449542948519057
240,0.0013161177564171,0.1451347287524761
241,0.001603428557539,0.1451748251748251
242,0.0033881219911409,0.1453151626530466
243,0.0029276155156221,0.145335210864221
244,9.444550665982376e-05,0.1455858135039022
245,0.0072276250543437,0.1461271152056135
246,0.0138795606016648,0.1463376214229456
247,0.0118206870867041,0.146558151745865
248,0.0056845745611147,0.1470192606028783
249,0.0117427550841604,0.1479615265280794
250,0.0161980291622452,0.1484025871739182
251,0.0073722788536851,0.1485729969689014
252,0.0082669610826391,0.1486832621303611
253,0.0039924608626762,0.1491844674097233
254,0.0015803696528893,0.1494450941549917
255,0.003159069870473,0.1494751664717535
256,0.0034126389927786,0.1495353111052769
257,0.0028744586278977,0.149826010167307
258,-0.0035184617353154,0.1500164681734647
259,0.0008258332544288,0.1503372395522565
260,-0.0003161645041158,0.15039738418578
261,-0.0022742480731956,0.1504475047137163
262,-0.0025480913816249,0.1504675529248907
263,-0.0049818589567571,0.1504976252416525
264,-0.0082931580492457,0.1508484689372061
265,-0.0143556755267448,0.1513196018998066
266,-0.014716399985569,0.1513496742165684
267,-0.0154558047955681,0.1522017231914842
268,-0.0161934118237203,0.1526728561540848
269,-0.0106831778464382,0.1531640373278598
270,-0.0028654882902134,0.154276713048044
271,0.0057706296312378,0.1550184968615002
272,0.0054523749322372,0.1552390271844196
273,0.0095101332803153,0.1553693405570538
274,0.0077886446327601,0.1557402324637819
275,0.0099119102108229,0.1562815341654932
276,0.0143604703250588,0.157173679562758
277,0.0123589462537241,0.1573440893577412
278,0.0092940599189983,0.1580157044320866
279,0.0027553903161621,0.1591584524690326
280,-0.0032996740361301,0.1597999952266163
281,-0.000694634286023,0.159910260388076
282,0.0034926661395484,0.1604014415618511
283,0.0089300993634431,0.1604916585121363
284,0.0092224630736774,0.1605518031456597
285,0.0045736701564367,0.1606620683071195
286,0.001933295304374,0.1608525263132771
287,-0.0027195293097284,0.1613136351702904
288,-0.0134465746538472,0.1620554189837466
289,-0.0077808765329834,0.1628172510083773
290,0.0026653064759454,0.1631380223871691
291,-0.0027435200446399,0.1642206257905916
292,-0.0020497522403193,0.1643308909520513
293,0.0115203662472138,0.1650626506599202
294,0.0102334139945883,0.1652029881381417
295,0.0143936009550422,0.1656039523616315
296,0.0078876033675037,0.1660149406907086
297,0.0066481023676487,0.1663858325974366
298,0.0074863848263593,0.1664359531253729
299,0.0074349261583934,0.1668870378767989
300,-0.0006113638342792,0.1672078092555908
301,0.0005331740474918,0.1672679538891142
302,-0.0025400398083998,0.1674684360008592
303,-0.0010865514897142,0.1682202439199026
304,0.0023968782698284,0.1684307501372347
305,0.0025789188238816,0.1685710876154562
306,-0.0078792443590653,0.1687214491992649
307,-0.0059789810904993,0.1687715697272011
308,-0.0054412938019865,0.168891858994248
309,0.0059109995334853,0.1692527267953888
310,0.0138413138330166,0.169423136590372
311,0.0092101220139744,0.1698140767082746
312,0.0018690419352473,0.1704054989379221
313,0.0026222221264928,0.1704355712546838
314,0.0012679174062464,0.1705759087329053
315,-0.0115069426756413,0.1709868970619824
316,-0.015758255037034,0.1711673309625528
317,-0.0144645725436323,0.1712575479128379
318,-0.0124215327911398,0.1712775961240125
319,-0.0156225469076547,0.1714279577078211
320,-0.0096823068244846,0.1719893076207069
321,-0.0067734112063257,0.17215971741569
322,-0.0075761882356761,0.1721797656268646
323,-0.0069980188635154,0.172199813838039
324,-0.0105183784496762,0.172360199527435
325,-0.01626337991111,0.1725707057447671
326,-0.0185892304044674,0.1727511396453376
327,-0.0162629003510845,0.1728814530179717
328,-0.0048656624297684,0.1738537912599346
329,-0.0037426316085085,0.1742647795890116
330,-0.0034852701272001,0.1746156232845652
331,-0.0002600135715189,0.1746557197069142
332,0.003849676598203,0.1747559607627866
333,0.0051171735100474,0.1747960571851357
334,0.0087630176748501,0.1749564428745316
335,0.00923463403213,0.175096780352753
336,0.0093205908189544,0.175136876775102
337,0.0077037050160013,0.1754075276259576
338,0.011925971161907,0.1758586123773837
339,0.0049409929890149,0.1760991909114775
340,0.0096540349508575,0.176239528389699
341,0.0071835928084604,0.176650516718776
342,-0.0070091341284257,0.1772519630540108
343,-0.0083302030544203,0.177261987159598
344,-0.0105804434876803,0.1774023246378195
345,-0.0052703690591862,0.1777832406501348
346,-0.0027086974990622,0.1778032888613093
347,-0.0006252407359061,0.177953650445118
348,0.0047214835853983,0.1783947110909568
349,0.0025511708874601,0.1792467600658726
350,0.0022277780548218,0.1793570252273323
351,-0.0026513787792863,0.1795374591279028
352,-0.001170957032623,0.1795675314446645
353,-0.0001985893241709,0.1798381822955201
354,-0.0012993425449172,0.1798983269290436
355,0.000121161525902,0.180078760829614
356,0.0074947998511971,0.1802692188357717
357,0.0082900144969118,0.1803494116804697
358,0.0082214927650694,0.1803594357860569
359,0.0062823540547922,0.1803794839972314
360,0.0073016722342567,0.1804095563139931
361,0.0066003456571515,0.1805097973698656
362,0.0064196748177778,0.1807604000095467
363,-0.0064280181422242,0.1809909544380534
364,-0.0008160316834775,0.1811713883386238
365,-0.0057346584587181,0.1815322561397646
366,-0.0039982777612905,0.1816224730900498
367,-0.0088557682635004,0.1819131721520799
368,-0.0160862602808382,0.1823943292202677
369,-0.0093279559305674,0.182975727344328
370,-0.0103443777999832,0.183015823766677
371,-0.0127122370332566,0.1839380414807035
372,-0.0103340993224785,0.1839480655862908
373,1.9045294090247467e-05,0.184609656555049
374,0.0041309276694043,0.184649752977398
375,0.0075449077892866,0.1848502350891429
376,0.00506186129991,0.1849103797226663
377,0.009239724453824,0.1850507172008878
378,0.0077011396597113,0.1850908136232368
379,0.0076818909218268,0.1851208859399985
380,0.009537035844982,0.185140934151173
381,0.0077672553295542,0.185221126995871
382,0.0034617400883272,0.1853113439461562
383,0.007792183881814,0.1853514403685052
384,-0.0017392904402386,0.1863839232439915
385,-0.003803196958894,0.1865443089333874
386,-0.0008561374961866,0.1870154418959879
387,-0.0058118443397416,0.1872058999021456
388,-0.0046667795764943,0.1872159240077328
389,-0.0056195296074532,0.1873562614859543
390,-0.0015457429526204,0.187386333802716
391,-0.0014408146867976,0.1877071051815079
392,-0.0011659781483839,0.1878374185541421
393,-0.0008993638752494,0.187957707821189
394,0.0058120517423407,0.1882885033055681
395,0.0088630791925625,0.1887897085849304
396,0.0042468131925303,0.189140552280484
397,0.0024955551445886,0.189180648702833
398,-0.0087736351025062,0.1896217093486717
399,-0.0287673736832134,0.1902632521062555
400,-0.0292478055966594,0.1903534690565407
401,-0.0229698700355838,0.1905539511682856
402,-0.021351974762207,0.1909448912861882
403,-0.0203645290032419,0.1915964581493591
404,-0.0200651232625972,0.1916866750996443
405,-0.0214771359863776,0.1922580491181173
406,-0.0283704040443666,0.1926890856583689
407,-0.0212820834124825,0.1932504355712546
408,-0.0202946864598336,0.1933105802047781
409,-0.0179861283986015,0.1933506766271271
410,-0.0173561224097813,0.1935411346332848
411,-0.0172203741867447,0.1935712069500465
412,-0.015756499494647,0.193591255161221
413,-0.0107526111332898,0.1940523640182343
414,-0.0027355817488441,0.1946036898255328
415,-0.0038219656481501,0.1946237380367073
416,0.0015503192532628,0.194693906775818
417,0.00779406555207,0.1950447504713716
418,0.006162112609541,0.1955459557507338
419,0.0060866703771242,0.1955559798563211
420,0.0081070943550205,0.1956261485954318
421,0.0130497279289301,0.195876751235113
422,0.0123086939091265,0.1961173297692069
423,0.0127497449291444,0.1965182939926967
424,0.0113836672757097,0.196819017160314
425,0.0112248372610146,0.1970796439055824
426,0.0110140968944314,0.1974505358123105
427,0.0070269524613664,0.1978214277190386
428,0.0120838626999564,0.197921668774911
429,0.0112045308808736,0.1979517410916728
430,0.0111165948611082,0.1979918375140218
431,0.0086323849166438,0.1980219098307835
432,0.0058860280165911,0.1982324160481157
433,0.0088377894117037,0.1983426812095753
434,0.0126223343571352,0.198573235638082
435,0.0143878945152922,0.198613332060431
436,0.0128674870743576,0.1988539105945249
437,0.0069807431864257,0.1991345855509677
438,0.005681201707814,0.1999365139979474
439,0.0038859208393917,0.2003074059046755
440,0.0066331544418813,0.2003575264326117
441,0.0032907909003299,0.2008286593952122
442,0.0028178167406833,0.2011394066684169
443,-0.000935466276017,0.2012095754075276
444,0.0015295274670927,0.2013699610969235
445,-0.002382742294066,0.2021117449103797
446,-0.008177732774758,0.2023523234444736
447,-0.0107873146299599,0.2030740590467552
448,-0.0211453359630899,0.2032143965249767
449,-0.0157891292135667,0.2036554571708155
450,-0.010972919076444,0.2039461562328456
451,-0.0047870997772347,0.2043671686675099
452,-0.0063504945088146,0.2045075061457313
453,-0.0087865946511769,0.204738060574238
454,-0.0059284965375336,0.2051590730089023
455,-0.0052296009009848,0.2053595551206472
456,-0.0022120726136281,0.2056101577603284
457,7.872264411723506e-05,0.2059309291391202
458,0.0042636698221221,0.2060010978782309
459,0.0068301416431237,0.2062316523067376
460,0.0071213916242287,0.2063419174681973
461,0.0098224061506719,0.2064822549464187
462,-0.0031392483785577,0.2074245208716198
463,-0.0025780774091783,0.2081362323683142
464,-0.0052423209895344,0.2083266903744719
465,-0.0054031696274083,0.2083567626912336
466,-0.0041260227973038,0.2086875581756127
467,-0.0037706482471149,0.2088579679705959
468,-0.0098916099256554,0.2089582090264684
469,-0.0043128036369699,0.2090283777655791
470,-0.0052551905481701,0.2090985465046898
471,-0.006737539636811,0.209108570610277
472,0.0061838021949638,0.2094293419890689
473,0.0157686326180526,0.2106222105539511
474,0.0167035358729688,0.2107324757154108
475,0.0233437393740327,0.2110331988830282
476,0.0157215402792019,0.2112236568891858
477,0.0077389890976826,0.2114542113176925
478,0.006978465661704,0.2115644764791522
479,0.0055325949308127,0.2116747416406119
480,0.0063456865385527,0.211885247857944
481,0.0066083108152081,0.2119052960691185
482,0.0138689823596385,0.2123162843981956
483,0.0145241893902365,0.2123563808205446
484,0.0071746340184191,0.2125568629322895
485,0.0039658346340623,0.2127473209384472
486,0.0008824269719234,0.2129578271557793
487,-0.0048306327045075,0.2133688154848564
488,-0.0167777235106489,0.2141105992983125
489,-0.020857643048914,0.2143411537268192
490,-0.0043833425076353,0.2152433232296713
491,-0.0176960535911625,0.215844769564906
492,-0.0227406408297357,0.2159149383040167
493,-0.0091211547971443,0.2169273729683286
