,Time,x,p
72,72,0.9987369110949386,0.2291574297858155
73,73,0.9974822002630896,0.2287073922826902
74,74,0.99651280027738,0.2282873572797733
75,75,0.9925734132443508,0.2278673222768564
76,76,0.993369740579906,0.2274172847737311
77,77,0.9931641728094844,0.2269972497708142
78,78,0.9877521697956838,0.2265772147678973
79,79,0.9830731801007442,0.2261571797649804
80,80,0.979914846888147,0.2257071422618551
81,81,0.9788479619480652,0.2252871072589382
82,82,0.975197548780937,0.2248670722560213
83,83,0.976739456408966,0.2244170347528961
84,84,0.975591047027084,0.2239969997499791
85,85,0.9748505417829482,0.2235769647470622
86,86,0.9741201445547412,0.2231569297441453
87,87,0.971125264521914,0.22270689224102
88,88,0.9692418825755444,0.2222868572381031
89,89,0.9719434085304294,0.2218668222351862
90,90,0.9719887020872264,0.221416784732061
91,91,0.9744298280000168,0.2209967497291441
92,92,0.97643366403528,0.2205767147262272
93,93,0.9797016935897802,0.2201566797233103
94,94,0.980287746910344,0.219706642220185
95,95,0.9799187967689068,0.2192866072172681
96,96,0.9807343406479002,0.2188665722143512
97,97,0.9817089268272624,0.2184165347112259
98,98,0.9865617182020208,0.217996499708309
99,99,0.9883998480454222,0.2175764647053921
100,100,0.9909604014820708,0.2171564297024752
101,101,0.9922559972268488,0.2167063921993499
102,102,0.9943436372950928,0.216286357196433
103,103,0.9926745855742404,0.2158663221935161
104,104,0.9926195244674838,0.2154162846903908
105,105,0.9905195902289444,0.2149962496874739
106,106,0.9904031629190196,0.214576214684557
107,107,0.9884591981360176,0.2141561796816401
108,108,0.9855999313316206,0.2137061421785148
109,109,0.9861934754191128,0.2132861071755979
110,110,0.9872902492270004,0.212866072172681
111,111,0.9832921974066624,0.2124160346695558
112,112,0.9832324760461436,0.2119959996666389
113,113,0.980856372427702,0.211575964663722
114,114,0.980173492826642,0.2111259271605967
115,115,0.9791721458344066,0.2107058921576798
116,116,0.9760983208111892,0.2102858571547629
117,117,0.9730496239946352,0.209865822151846
118,118,0.976977415207586,0.2094157846487207
119,119,0.9744733343023256,0.2089957496458038
120,120,0.9756290552707116,0.2085757146428869
121,121,0.9768551564848204,0.2081256771397616
122,122,0.9782461534702164,0.2077056421368447
123,123,0.9783506274338226,0.2072856071339278
124,124,0.975966164710798,0.2068655721310109
125,125,0.9774750549079584,0.2064155346278856
126,126,0.9784671329943204,0.2059954996249687
127,127,0.9762843499237384,0.2055754646220518
128,128,0.9739950694014456,0.2051254271189266
129,129,0.9746848599937452,0.2047053921160097
130,130,0.972637969467532,0.2042853571130927
131,131,0.9721051245368864,0.2038653221101758
132,132,0.9763351701599486,0.2034152846070506
133,133,0.973830188881834,0.2029952496041336
134,134,0.9776419380410374,0.2025752146012167
135,135,0.9757921104970246,0.2021251770980915
136,136,0.9768788973701836,0.2017051420951746
137,137,0.976245492159052,0.2012851070922577
138,138,0.9771581596690828,0.2008650720893408
139,139,0.978841596489384,0.2004150345862155
140,140,0.9773116001361648,0.1999949995832986
141,141,0.9737914300064676,0.1995749645803817
142,142,0.9724537936583664,0.1991249270772564
143,143,0.9735246027428954,0.1987048920743395
144,144,0.9732475835052102,0.1982848570714226
145,145,0.9740629023752404,0.1978648220685057
146,146,0.977333174159569,0.1974147845653804
147,147,0.9793805039131688,0.1969947495624635
148,148,0.9784552817609772,0.1965747145595466
149,149,0.978533445163135,0.1961246770564214
150,150,0.9812764562112756,0.1957046420535044
151,151,0.9804049903845786,0.1952846070505875
152,152,0.980845244356702,0.1948345695474623
153,153,0.9841520579421056,0.1944145345445453
154,154,0.982861621999946,0.1939944995416284
155,155,0.9791386935078034,0.1935744645387115
156,156,0.9734542115089138,0.1931244270355863
157,157,0.9716707478487404,0.1927043920326694
158,158,0.974665769151723,0.1922843570297525
159,159,0.9764789245690972,0.1918343195266272
160,160,0.9767141586951962,0.1914142845237103
161,161,0.9761545884912612,0.1909942495207934
162,162,0.973233573958766,0.1905742145178764
163,163,0.9744114772625344,0.1901241770147512
164,164,0.971320754400868,0.1897041420118343
165,165,0.9715313592740196,0.1892841070089174
166,166,0.9704600916093234,0.1888340695057921
167,167,0.971639868391392,0.1884140345028752
168,168,0.9713916582366462,0.1879939994999583
169,169,0.9671476129539014,0.1875739644970414
170,170,0.96488332381537,0.1871239269939161
171,171,0.96224721326667,0.1867038919909992
172,172,0.964329811706171,0.1862838569880823
173,173,0.964097347605014,0.185833819484957
174,174,0.963506575911566,0.1854137844820401
175,175,0.9664887182886014,0.1849937494791232
176,176,0.967265948539454,0.1845737144762063
177,177,0.966372324009604,0.1841236769730811
178,178,0.9683902555324936,0.1837036419701642
179,179,0.9634839736715558,0.1832836069672472
180,180,0.9612672423753016,0.182833569464122
181,181,0.9580463021434048,0.1824135344612051
182,182,0.9585985256617716,0.1819934994582882
183,183,0.9567694765190944,0.1815434619551629
184,184,0.9563587808679428,0.181123426952246
185,185,0.955632592055198,0.1807033919493291
186,186,0.9571945295283424,0.1802833569464122
187,187,0.9541428663274556,0.1798333194432869
188,188,0.956893870659905,0.17941328444037
189,189,0.9578471110294732,0.1789932494374531
190,190,0.9589020163763328,0.1785432119343278
191,191,0.9649991063840606,0.1781231769314109
192,192,0.9623181464385522,0.177703141928494
193,193,0.9627404754539024,0.1772831069255771
194,194,0.9627424383450028,0.1768330694224519
195,195,0.9628068815764804,0.176413034419535
196,196,0.9577538408329942,0.175992999416618
197,197,0.956765790975164,0.1755429619134928
198,198,0.9555655909593628,0.1751229269105759
199,199,0.9578554346577351,0.1747028919076589
200,200,0.95597576535188,0.174282856904742
201,201,0.9565499922995324,0.1738328194016168
202,202,0.959886997250979,0.1734127843986999
203,203,0.9564405012503022,0.172992749395783
204,204,0.9567862412216828,0.1725427118926577
205,205,0.9579874446465568,0.1721226768897408
206,206,0.9604946043254088,0.1717026418868239
207,207,0.9589304399162896,0.171282606883907
208,208,0.9593052060780444,0.1708325693807817
209,209,0.961160342638876,0.1704125343778648
210,210,0.9588093346325712,0.1699924993749479
211,211,0.9589999201243212,0.1695424618718226
212,212,0.9618878930484176,0.1691224268689057
213,213,0.9616048211537686,0.1687023918659888
214,214,0.9625364566768716,0.1682823568630719
215,215,0.9635964270926703,0.1678323193599467
216,216,0.96328300311891,0.1674122843570297
217,217,0.9663556000293096,0.1669922493541128
218,218,0.9637415547906492,0.1665422118509876
219,219,0.9677348146221424,0.1661221768480706
220,220,0.9691260269747708,0.1657021418451537
221,221,0.9643454323440488,0.1652521043420285
222,222,0.9635690396038052,0.1648320693391116
223,223,0.962039481872434,0.1644120343361947
224,224,0.9619203821336674,0.1639919993332778
225,225,0.9630814701079118,0.1635419618301525
226,226,0.9627541554043446,0.1631219268272356
227,227,0.9665106983366168,0.1627018918243187
228,228,0.9628016184347294,0.1622518543211934
229,229,0.9645852782627684,0.1618318193182765
230,230,0.9676977019113076,0.1614117843153596
231,231,0.9666799185406308,0.1609917493124427
232,232,0.9710213707035577,0.1605417118093174
233,233,0.9707170267401832,0.1601216768064005
234,234,0.9674953351291616,0.1597016418034836
235,235,0.966821449251882,0.1592516043003584
236,236,0.9637857513044126,0.1588315692974414
237,237,0.9647853582752404,0.1584115342945245
238,238,0.9645539592638188,0.1579914992916076
239,239,0.962049691705434,0.1575414617884823
240,240,0.9605059383452018,0.1571214267855654
241,241,0.9659832284103383,0.1567013917826485
242,242,0.9713458974160252,0.1562513542795233
243,243,0.9685586007587628,0.1558313192766064
244,244,0.9690641376036244,0.1554112842736895
245,245,0.9703473374805986,0.1549912492707725
246,246,0.9701114544730338,0.1545412117676473
247,247,0.9697889628110892,0.1541211767647304
248,248,0.9637808267988072,0.1537011417618135
249,249,0.9612211587212504,0.1532511042586882
250,250,0.960628156537652,0.1528310692557713
251,251,0.9596872010936666,0.1524110342528544
252,252,0.9555254719070464,0.1519909992499375
253,253,0.9603359768429058,0.1515409617468122
254,254,0.960055225478387,0.1511209267438953
255,255,0.957178158638202,0.1507008917409784
256,256,0.960173718752188,0.1502508542378531
257,257,0.9592096226360932,0.1498308192349362
258,258,0.9610254444259386,0.1494107842320193
259,259,0.957274875384869,0.1489607467288941
260,260,0.958948229811752,0.1485407117259772
261,261,0.9623688547773774,0.1481206767230602
262,262,0.96187148615451,0.1477006417201433
263,263,0.9610482040416132,0.1472506042170181
264,264,0.9615842539332122,0.1468305692141012
265,265,0.963019331100471,0.1464105342111842
266,266,0.9626212220371212,0.145960496708059
267,267,0.9619605555234568,0.1455404617051421
268,268,0.9630329606162678,0.1451204267022252
269,269,0.96311803718944,0.1447003916993083
270,270,0.960629700629208,0.144250354196183
271,271,0.9569841904550668,0.1438303191932661
272,272,0.9585751472570492,0.1434102841903492
273,273,0.955643501487065,0.1429602466872239
274,274,0.954352600996647,0.142540211684307
275,275,0.9584764120195458,0.1421201766813901
276,276,0.956886033394868,0.1417001416784732
277,277,0.9559391512318842,0.1412501041753479
278,278,0.9563632161320496,0.140830069172431
279,279,0.9566500271897832,0.1404100341695141
280,280,0.9564617688076252,0.1399599966663888
281,281,0.9555240656642242,0.139539961663472
282,282,0.9567077584976216,0.139119926660555
283,283,0.9579811152384176,0.1386998916576381
284,284,0.9600334999884648,0.1382498541545129
285,285,0.9571057512892428,0.1378298191515959
286,286,0.9549412150049656,0.137409784148679
287,287,0.9544920380769604,0.1369597466455538
288,288,0.9553701121492923,0.1365397116426369
289,289,0.957130179710251,0.13611967663972
290,290,0.9566773114262286,0.1356996416368031
291,291,0.9554698678134542,0.1352496041336778
292,292,0.9545175959500082,0.1348295691307609
293,293,0.9573761418430756,0.134409534127844
294,294,0.9579791666940684,0.1339594966247187
295,295,0.9526603281525065,0.1335394616218018
296,296,0.95348774001593,0.1331194266188849
297,297,0.9531490804655682,0.1326693891157596
298,298,0.953410802519377,0.1322493541128427
299,299,0.9549678447285436,0.1318293191099258
300,300,0.956181285487718,0.1314092841070089
301,301,0.95858666352923,0.1309592466038836
302,302,0.9572755559440091,0.1305392116009667
303,303,0.9591437385849556,0.1301191765980498
304,304,0.9606606620365288,0.1296691390949245
305,305,0.9610912541447704,0.1292491040920076
306,306,0.9625050863155098,0.1288290690890907
307,307,0.963254269765158,0.1284090340861738
308,308,0.9653806932430824,0.1279589965830486
309,309,0.9651499550057668,0.1275389615801317
310,310,0.9646741876963858,0.1271189265772148
311,311,0.9652806091556452,0.1266688890740895
312,312,0.9614248284845268,0.1262488540711726
313,313,0.9617243149690016,0.1258288190682557
314,314,0.9621270504480348,0.1254087840653387
315,315,0.9599092339835736,0.1249587465622135
316,316,0.9645001919586478,0.1245387115592966
317,317,0.9614595845678487,0.1241186765563797
318,318,0.964311321544648,0.1236686390532544
319,319,0.9614558195835038,0.1232486040503375
320,320,0.9640857295830828,0.1228285690474206
321,321,0.9642002995703453,0.1224085340445037
322,322,0.9636647334684532,0.1219584965413784
323,323,0.96365136041382,0.1215384615384615
324,324,0.9658860036105944,0.1211184265355446
325,325,0.967948606415164,0.1206683890324193
326,326,0.9655235817210576,0.1202483540295024
327,327,0.966044656557392,0.1198283190265855
328,328,0.9640036953637474,0.1193782815234603
329,329,0.9669510291541884,0.1189582465205434
330,330,0.9641970368167996,0.1185382115176264
331,331,0.9628671830350668,0.1181181765147095
332,332,0.9651219627647186,0.1176681390115843
333,333,0.9678838331761366,0.1172481040086674
334,334,0.969432354012547,0.1168280690057504
335,335,0.9669875060173158,0.1163780315026252
336,336,0.9673580626285384,0.1159579964997083
337,337,0.9672954282422164,0.1155379614967914
338,338,0.963898757917118,0.1151179264938745
339,339,0.9623721356921988,0.1146678889907492
340,340,0.9666932234064336,0.1142478539878323
341,341,0.9607225725049632,0.1138278189849154
342,342,0.9627613491761836,0.1133777814817901
343,343,0.9623646350857749,0.1129577464788732
344,344,0.9609922697868252,0.1125377114759563
345,345,0.960767256007316,0.1121176764730394
346,346,0.962420821920632,0.1116676389699141
347,347,0.9639442247080396,0.1112476039669972
348,348,0.9594825816093318,0.1108275689640803
349,349,0.960135403965882,0.1103775314609551
350,350,0.9612202202856156,0.1099574964580381
351,351,0.9600146133138602,0.1095374614551212
352,352,0.9591721804516192,0.1091174264522043
353,353,0.9549469983571136,0.1086673889490791
354,354,0.9520660995317732,0.1082473539461622
355,355,0.9549288686238536,0.1078273189432452
356,356,0.9579717125134476,0.10737728144012
357,357,0.949819205912338,0.1069572464372031
358,358,0.9492636505641724,0.1065372114342862
359,359,0.9492997883511044,0.1061171764313693
360,360,0.9534536951361664,0.105667138928244
361,361,0.9561120628436556,0.1052471039253271
