,Time,x,p
59,59,0.9699123796760596,0.2366280523376948
60,60,0.9692251308082314,0.2362080173347779
61,61,0.9708442441198673,0.2358179848320693
62,62,0.9643713912171368,0.2354279523293607
63,63,0.968966539077226,0.2350379198266522
64,64,0.9621978767610946,0.2346178848237353
65,65,0.962684818473108,0.2342278523210267
66,66,0.9584352137943318,0.2338378198183182
67,67,0.9611991683754982,0.2334477873156096
68,68,0.9609696415827133,0.233057754812901
69,69,0.9560394255103902,0.2326377198099841
70,70,0.9597483208636772,0.2322476873072756
71,71,0.9642686046185076,0.231857654804567
72,72,0.9622428406239166,0.2314676223018585
73,73,0.9636403214671402,0.2310475872989416
74,74,0.962977514690288,0.230657554796233
75,75,0.9622542665119688,0.2302675222935244
76,76,0.9510853683312934,0.2298774897908159
77,77,0.9559359306414004,0.2294874572881073
78,78,0.957687307203454,0.2290674222851904
79,79,0.9605119828816232,0.2286773897824819
80,80,0.9610849915070272,0.2282873572797733
81,81,0.9588105654455916,0.2278973247770647
82,82,0.966717809046062,0.2274772897741478
83,83,0.9701395675811256,0.2270872572714393
84,84,0.9737238191345916,0.2266972247687307
85,85,0.9686635115604936,0.2263071922660222
86,86,0.9705888017490304,0.2259171597633136
87,87,0.9773958628728592,0.2254971247603967
88,88,0.986212402704156,0.2251070922576881
89,89,0.9823440565796204,0.2247170597549795
90,90,0.9788213038131957,0.224327027252271
91,91,0.972911905755804,0.2239069922493541
92,92,0.9754494011306464,0.2235169597466455
93,93,0.9779147096422331,0.223126927243937
94,94,0.9744793386779338,0.2227368947412284
95,95,0.9680228900402194,0.2223468622385199
96,96,0.9648146634153216,0.2219268272356029
97,97,0.9597297609652944,0.2215367947328944
98,98,0.9566467044197158,0.2211467622301858
99,99,0.9595200947308596,0.2207567297274772
100,100,0.9651143381047964,0.2203366947245603
101,101,0.9708176385522092,0.2199466622218518
102,102,0.9743479856231724,0.2195566297191432
103,103,0.9696104823940388,0.2191665972164347
104,104,0.9669088729043028,0.2187765647137261
105,105,0.9639681911490928,0.2183565297108092
106,106,0.9608559287841664,0.2179664972081006
107,107,0.9635006246648804,0.2175764647053921
108,108,0.9616341205805058,0.2171864322026835
109,109,0.9606839277195514,0.216796399699975
110,110,0.958398824650992,0.2163763646970581
111,111,0.9497177843698436,0.2159863321943495
112,112,0.9476633432172846,0.2155962996916409
113,113,0.9509635377263184,0.2152062671889324
114,114,0.9456567460819872,0.2147862321860155
115,115,0.9479808377600668,0.2143961996833069
116,116,0.951539893636816,0.2140061671805984
117,117,0.9514416404152084,0.2136161346778898
118,118,0.9462411579285988,0.2132261021751813
119,119,0.9428274403103872,0.2128060671722643
120,120,0.9394232973550752,0.2124160346695558
121,121,0.9365086295146754,0.2120260021668472
122,122,0.9321941671317768,0.2116359696641387
123,123,0.9297085855361602,0.2112159346612218
124,124,0.9294216274541484,0.2108259021585132
125,125,0.9364141122553598,0.2104358696558046
126,126,0.9421973203042848,0.2100458371530961
127,127,0.9345054770496004,0.2096558046503875
128,128,0.9347701741508208,0.2092357696474706
129,129,0.9335843496040817,0.208845737144762
130,130,0.9357171890104397,0.2084557046420535
131,131,0.9336753000149068,0.2080656721393449
132,132,0.9454787738207452,0.207645637136428
133,133,0.9473438485140484,0.2072556046337195
134,134,0.9498756535377244,0.2068655721310109
135,135,0.9499547180791948,0.2064755396283023
136,136,0.9559546139765168,0.2060855071255938
137,137,0.9577703895762736,0.2056654721226769
138,138,0.9514966487820502,0.2052754396199683
139,139,0.9494664955975718,0.2048854071172597
140,140,0.9521240076025922,0.2044953746145512
141,141,0.9475248418153636,0.2040753396116343
142,142,0.9533497299218406,0.2036853071089257
143,143,0.9515631236848168,0.2032952746062172
144,144,0.948467392655852,0.2029052421035086
145,145,0.9544917478313272,0.2025152096008
146,146,0.951969133232227,0.2020951745978831
147,147,0.9492753029135336,0.2017051420951746
148,148,0.9552819404050682,0.201315109592466
149,149,0.9563852595014244,0.2009250770897575
150,150,0.9552526907065304,0.2005050420868405
151,151,0.9624536769003088,0.200115009584132
152,152,0.964016471561116,0.1997249770814234
153,153,0.9657283397831116,0.1993349445787149
154,154,0.959498403208442,0.1989449120760063
155,155,0.962196983341452,0.1985248770730894
156,156,0.958762979715219,0.1981348445703808
157,157,0.9610168501219736,0.1977448120676723
158,158,0.9721413457784848,0.1973547795649637
159,159,0.9741045036604414,0.1969647470622552
160,160,0.9752221005535728,0.1965447120593383
161,161,0.978622802436535,0.1961546795566297
162,162,0.976045594459754,0.1957646470539211
163,163,0.9713286440542972,0.1953746145512126
164,164,0.9704421287852596,0.1949545795482957
165,165,0.9716369496019136,0.1945645470455871
166,166,0.9718366969243412,0.1941745145428786
167,167,0.9673976489193548,0.19378448204017
168,168,0.9737149332004283,0.1933944495374615
169,169,0.9746531897189412,0.1929744145345445
170,170,0.9743393090943124,0.192584382031836
171,171,0.9673430984662732,0.1921943495291274
172,172,0.9661102916788206,0.1918043170264188
173,173,0.962708025279682,0.1913842820235019
174,174,0.964942253028806,0.1909942495207934
175,175,0.9604443791186492,0.1906042170180848
176,176,0.9570472231420172,0.1902141845153763
177,177,0.9621944600774912,0.1898241520126677
178,178,0.9671273943402884,0.1894041170097508
179,179,0.9657477740706646,0.1890140845070422
180,180,0.9695606204398752,0.1886240520043337
181,181,0.968732874351931,0.1882340195016251
182,182,0.9686932395262804,0.1878139844987082
183,183,0.9815429370700102,0.1874239519959996
184,184,0.9825438704205292,0.1870339194932911
185,185,0.9804890079903104,0.1866438869905825
186,186,0.9858686059724356,0.186253854487874
187,187,0.9781266057820804,0.185833819484957
188,188,0.9834635575622857,0.1854437869822485
189,189,0.9896971205606996,0.1850537544795399
190,190,0.9837443240996212,0.1846637219768314
191,191,0.9831369990091844,0.1842436869739145
192,192,0.9810519256344672,0.1838536544712059
193,193,0.9820300112176952,0.1834636219684974
194,194,0.9792761404387796,0.1830735894657888
195,195,0.976357336342843,0.1826835569630802
196,196,0.9723790885391084,0.1822635219601633
197,197,0.9745024484428692,0.1818734894574548
198,198,0.9766644549206134,0.1814834569547462
199,199,0.97918563509681,0.1810934244520377
200,200,0.9859775385812428,0.1806733894491207
201,201,0.9869398427213624,0.1802833569464122
202,202,0.9914884449343956,0.1798933244437036
203,203,0.9950412500639122,0.1795032919409951
204,204,0.9933120999782796,0.1791132594382865
205,205,0.9936944818686584,0.1786932244353696
206,206,0.9906350468710264,0.1783031919326611
207,207,0.987291900883975,0.1779131594299525
208,208,0.9850987623867496,0.1775231269272439
209,209,0.9898158540958168,0.1771330944245354
210,210,0.9867851291711992,0.1767130594216184
211,211,0.9870058205468398,0.1763230269189099
212,212,0.993782901652601,0.1759329944162013
213,213,0.992158354622016,0.1755429619134928
214,214,0.9853796023375349,0.1751229269105759
215,215,0.9843074309675408,0.1747328944078673
216,216,0.9852965805182274,0.1743428619051588
217,217,0.980734026109314,0.1739528294024502
218,218,0.9813812619472732,0.1735627968997416
219,219,0.9787210241531932,0.1731427618968247
220,220,0.9842480789822624,0.1727527293941161
221,221,0.9822575002735996,0.1723626968914076
222,222,0.9805124646782865,0.171972664388699
223,223,0.9785952411020936,0.1715526293857821
224,224,0.985451233774892,0.1711625968830736
225,225,0.9879693041266636,0.170772564380365
226,226,0.9852057287924002,0.1703825318776565
227,227,0.9904722823436164,0.1699924993749479
228,228,0.99192864664117,0.169572464372031
229,229,0.9936612221969822,0.1691824318693224
230,230,0.9893820474122984,0.1687923993666139
231,231,0.9829266402728896,0.1684023668639053
232,232,0.9778085697330812,0.1679823318609884
233,233,0.9747619787054465,0.1675922993582798
234,234,0.9808767829342928,0.1672022668555713
235,235,0.9857683812462265,0.1668122343528627
236,236,0.9883273107499784,0.1664222018501542
237,237,0.9835024323762416,0.1660021668472373
238,238,0.9835831838890424,0.1656121343445287
239,239,0.9771878026573914,0.1652221018418201
240,240,0.978656355613607,0.1648320693391116
241,241,0.971913837724266,0.1644120343361947
242,242,0.977056030159294,0.1640220018334861
243,243,0.9771008083633188,0.1636319693307775
244,244,0.9772672278381612,0.163241936828069
245,245,0.9724573489011624,0.1628519043253604
246,246,0.976225876275771,0.1624318693224435
247,247,0.981671004578382,0.162041836819735
248,248,0.987607901075482,0.1616518043170264
249,249,0.9837233067655624,0.1612617718143179
250,250,0.9855274232374815,0.1608417368114009
251,251,0.9809237975255746,0.1604517043086924
252,252,0.974769057138357,0.1600616718059838
253,253,0.9729598071329618,0.1596716393032752
254,254,0.9726142319817171,0.1592816068005667
255,255,0.9740271707994596,0.1588615717976498
256,256,0.9740421961717952,0.1584715392949412
257,257,0.9766140455764116,0.1580815067922327
258,258,0.972014377054814,0.1576914742895241
259,259,0.9673392514826664,0.1573014417868156
260,260,0.9699661998476296,0.1568814067838986
261,261,0.9658251474184684,0.1564913742811901
262,262,0.9700596352395022,0.1561013417784815
263,263,0.9696121489062056,0.1557113092757729
264,264,0.9667189555312709,0.1552912742728561
265,265,0.962516308867199,0.1549012417701475
266,266,0.9709436453879594,0.1545112092674389
267,267,0.9693631305014906,0.1541211767647304
268,268,0.973351941513319,0.1537311442620218
269,269,0.9771490607906216,0.1533111092591049
270,270,0.9708729912450216,0.1529210767563963
271,271,0.9720474567767212,0.1525310442536878
272,272,0.9709829221368844,0.1521410117509792
273,273,0.9697961247458216,0.1517209767480623
274,274,0.969476428245741,0.1513309442453538
275,275,0.9691055794815172,0.1509409117426452
276,276,0.9671260605202928,0.1505508792399366
277,277,0.9708636721444588,0.1501608467372281
278,278,0.9683739634513552,0.1497408117343112
279,279,0.9695507136307032,0.1493507792316026
280,280,0.9741777880981642,0.1489607467288941
281,281,0.9747577692580858,0.1485707142261855
282,282,0.9711655223604256,0.1481506792232686
283,283,0.9722350428203482,0.14776064672056
284,284,0.9732647508340784,0.1473706142178515
285,285,0.976685906557032,0.1469805817151429
286,286,0.978368718533999,0.1465905492124344
287,287,0.9807758766268307,0.1461705142095175
288,288,0.9821309919863666,0.1457804817068089
289,289,0.9789243554506964,0.1453904492041003
290,290,0.984658949978424,0.1450004167013918
291,291,0.9828743840755924,0.1445803816984748
292,292,0.986147282935194,0.1441903491957663
293,293,0.9826466655569636,0.1438003166930577
294,294,0.9758475359132716,0.1434102841903492
295,295,0.97389249893438,0.1430202516876406
296,296,0.9719005035397602,0.1426002166847237
297,297,0.981713799538982,0.1422101841820152
298,298,0.9889601069110426,0.1418201516793066
299,299,0.9909134213050136,0.141430119176598
300,300,0.9887652382671088,0.1410100841736811
301,301,0.9868582955451176,0.1406200516709725
302,302,0.9866373071898769,0.140230019168264
303,303,0.9852162803877808,0.1398399866655554
304,304,0.9819414143681712,0.1394499541628469
305,305,0.9760429635857074,0.13902991915993
306,306,0.9653385350516516,0.1386398866572214
307,307,0.9631311129514282,0.1382498541545129
308,308,0.9655006300373744,0.1378598216518043
309,309,0.9672469804732498,0.1374697891490957
310,310,0.9724124981132726,0.1370497541461788
311,311,0.9734192583536384,0.1366597216434703
312,312,0.9733271899992416,0.1362696891407617
313,313,0.9817914075736316,0.1358796566380531
314,314,0.9833232009564912,0.1354596216351362
315,315,0.9796610497504076,0.1350695891324277
316,316,0.9696336935475788,0.1346795566297191
317,317,0.9673707162058272,0.1342895241270106
318,318,0.9731942132081524,0.133899491624302
319,319,0.974295297605412,0.1334794566213851
320,320,0.9710031597334076,0.1330894241186765
321,321,0.9663878775362604,0.132699391615968
322,322,0.9640547830833304,0.1323093591132594
323,323,0.9643495563964906,0.1318893241103425
324,324,0.9675867070935756,0.131499291607634
325,325,0.9669969658970408,0.1311092591049254
326,326,0.9662317867312336,0.1307192266022168
327,327,0.9656631560724472,0.1303291940995083
328,328,0.969201256254586,0.1299091590965914
329,329,0.9726954946161692,0.1295191265938828
330,330,0.973025838779768,0.1291290940911743
331,331,0.969388136534978,0.1287390615884657
332,332,0.9617684129305608,0.1283190265855488
333,333,0.9610150919695,0.1279289940828402
334,334,0.960595271448351,0.1275389615801317
335,335,0.9647856815821934,0.1271489290774231
336,336,0.966331050479452,0.1267588965747145
337,337,0.9684762249770786,0.1263388615717976
338,338,0.9664233408176766,0.1259488290690891
339,339,0.9673393577395712,0.1255587965663805
340,340,0.9682444506542368,0.125168764063672
341,341,0.9714746914152728,0.124748729060755
342,342,0.9720105123851488,0.1243586965580465
343,343,0.9741665083017076,0.1239686640553379
344,344,0.9773771101162444,0.1235786315526294
345,345,0.9759707794415926,0.1231885990499208
346,346,0.9758076567640108,0.1227685640470039
347,347,0.9786290670806228,0.1223785315442953
348,348,0.9728188938852742,0.1219884990415868
349,349,0.9707623818544228,0.1215984665388782
350,350,0.9678080834345908,0.1211784315359613
351,351,0.9625532178231824,0.1207883990332527
352,352,0.961658242778928,0.1203983665305442
353,353,0.957773385310786,0.1200083340278356
354,354,0.9560364585896736,0.1196183015251271
355,355,0.9591968199756716,0.1191982665222101
356,356,0.963733526115486,0.1188082340195016
357,357,0.9586000073504866,0.118418201516793
358,358,0.9663305155801152,0.1180281690140845
359,359,0.9683553095255796,0.1176081340111676
360,360,0.9695702135759589,0.117218101508459
361,361,0.9690160121494722,0.1168280690057504
362,362,0.9720786985074188,0.1164380365030419
363,363,0.9707777812530972,0.1160480040003333
364,364,0.9677418465070446,0.1156279689974164
365,365,0.969386264361914,0.1152379364947079
366,366,0.971453946348918,0.1148479039919993
367,367,0.9680858706629862,0.1144578714892907
368,368,0.9693057833211876,0.1140678389865822
369,369,0.9665600091605072,0.1136478039836653
370,370,0.965331452894902,0.1132577714809567
371,371,0.9655179431014692,0.1128677389782482
372,372,0.96794318915746,0.1124777064755396
373,373,0.9619254220523572,0.1120576714726227
374,374,0.9661937601345592,0.1116676389699141
375,375,0.9622646610725504,0.1112776064672056
