,Time,x,p
213,213,0.5832204895361373,0.1609917493124427
214,214,0.5425982241064742,0.1605417118093174
215,215,0.5144044731333459,0.1600916743061922
216,216,0.5158136463940649,0.1596116343028585
217,217,0.5492389123693369,0.1591615967997333
218,218,0.5840252520555904,0.1586815567963997
219,219,0.5755148716647103,0.1582315192932744
220,220,0.5738009676595031,0.1577514792899408
221,221,0.5472025391803697,0.1573014417868156
222,222,0.557781501063649,0.1568214017834819
223,223,0.5117639052299995,0.1563713642803567
224,224,0.4670837275516857,0.1558913242770231
225,225,0.4939596294965352,0.1554412867738978
226,226,0.5085520650097899,0.1549612467705642
227,227,0.5079764090041454,0.1545112092674389
228,228,0.5234850087457442,0.1540311692641053
229,229,0.5151210218819043,0.1535811317609801
230,230,0.5365020108662731,0.1531010917576464
231,231,0.5950139819722713,0.1526510542545212
232,232,0.5754279781654122,0.1521710142511876
233,233,0.562632403840959,0.1517209767480623
234,234,0.572932475800081,0.1512409367447287
235,235,0.6411357516386704,0.1507908992416035
236,236,0.687618873685857,0.1503108592382698
237,237,0.6951602555149676,0.1498608217351446
238,238,0.7084433459603734,0.149380781731811
239,239,0.7399248152776572,0.1489307442286857
240,240,0.755108452874345,0.1484507042253521
241,241,0.7720365993981071,0.1480006667222268
242,242,0.7439434259208053,0.1475206267188932
243,243,0.724060260416982,0.147070589215768
244,244,0.7138023091893007,0.1465905492124344
245,245,0.6942439425304778,0.1461405117093091
246,246,0.7056898681417,0.1456604717059755
247,247,0.733965694345102,0.1452104342028502
248,248,0.7551448186604499,0.1447303941995166
249,249,0.7816392365119068,0.1442803566963914
250,250,0.7887339721695178,0.1438003166930577
251,251,0.7891267452951422,0.1433502791899325
252,252,0.796971345937585,0.1428702391865989
253,253,0.8411800034236228,0.1424202016834736
254,254,0.902732395644262,0.14194016168014
255,255,0.9541918707519558,0.1414901241770148
256,256,0.9655307349497446,0.1410100841736811
257,257,0.9440178867436564,0.1405600466705558
258,258,0.9282978974967928,0.1400800066672222
259,259,0.922052866000425,0.139629969164097
260,260,0.8936456121778044,0.1391499291607634
261,261,0.879103829122465,0.1386998916576381
262,262,0.8717715561622524,0.1382198516543045
263,263,0.9128070298941487,0.1377698141511792
264,264,0.9676171243280884,0.1372897741478456
265,265,0.9969951007932428,0.1368397366447204
266,266,0.9735000979723732,0.1363596966413868
267,267,0.937302852949052,0.1359096591382615
268,268,0.9445819672903244,0.1354296191349279
269,269,0.974533038608851,0.1349795816318026
270,270,0.9846607729362477,0.134499541628469
271,271,0.952710528551678,0.1340495041253438
272,272,0.9140809173391164,0.1335694641220101
273,273,0.9169053301254594,0.1331194266188849
274,274,0.9207521820043348,0.1326393866155513
275,275,0.9185418642395063,0.132189349112426
276,276,0.934851132991066,0.1317093091090924
277,277,1.0085856075871482,0.1312592716059671
278,278,0.9796262933184694,0.1307792316026335
279,279,0.9813532873706268,0.1303291940995083
280,280,1.0168832289695278,0.1298491540961747
281,281,0.9773749512461264,0.1293991165930494
282,282,0.9085477961944,0.1289190765897158
283,283,0.8890703299465862,0.1284690390865905
284,284,0.8884187330878655,0.1279889990832569
285,285,0.9305031346311536,0.1275389615801317
286,286,0.918644469558918,0.1270889240770064
287,287,0.880755815230121,0.1266088840736728
288,288,0.8763059366475114,0.1261588465705475
289,289,0.8912811445913594,0.1256788065672139
290,290,0.92334397247372,0.1252287690640887
291,291,0.9386821893418372,0.124748729060755
292,292,0.9525762736651024,0.1242986915576298
293,293,0.9299894135275234,0.1238186515542962
294,294,0.9284468651869862,0.1233686140511709
295,295,0.9683915938907224,0.1228885740478373
296,296,1.0345548473720705,0.122438536544712
297,297,1.0750366758957406,0.1219584965413784
298,298,1.0898915287145583,0.1215084590382532
299,299,1.0392963934250563,0.1210284190349196
300,300,1.0121048091658975,0.1205783815317943
301,301,1.0171991603271713,0.1200983415284607
302,302,1.0183196088076714,0.1196483040253354
303,303,0.9939111726166744,0.1191682640220018
304,304,0.9919706273808022,0.1187182265188765
305,305,1.0149678711413197,0.1182381865155429
306,306,0.999661553647538,0.1177881490124177
307,307,0.9658217338175248,0.1173081090090841
308,308,0.9647201626079556,0.1168580715059588
309,309,1.0001571251415189,0.1163780315026252
310,310,0.9745093609521496,0.1159279939994999
311,311,0.9418681268277356,0.1154479539961663
312,312,0.9433720763305404,0.1149979164930411
