,Time,x,p
176,176,0.9522749219250936,0.1959746645553796
177,177,0.9515025391834584,0.195584632052671
178,178,0.9481066292402796,0.1952246020501708
179,179,0.946267535862866,0.1948645720476706
180,180,0.9459110638320758,0.1945045420451704
181,181,0.9509340599874324,0.1941445120426702
182,182,0.9485611393977876,0.19378448204017
183,183,0.9470441812740784,0.1934244520376698
184,184,0.9437351693756508,0.1930344195349612
185,185,0.9462592549399444,0.192674389532461
186,186,0.94836551102996,0.1923143595299608
187,187,0.9515615229645225,0.1919543295274606
188,188,0.9492860154317212,0.1915942995249604
189,189,0.9468797883710026,0.1912342695224602
190,190,0.951832863643537,0.19087423951996
191,191,0.9546474972059822,0.1905142095174598
192,192,0.956783732710005,0.1901241770147512
193,193,0.9540362650317672,0.189764147012251
194,194,0.9496000478715728,0.1894041170097508
195,195,0.9520281884625618,0.1890440870072506
196,196,0.9534301150833832,0.1886840570047504
197,197,0.9541993003555592,0.1883240270022502
198,198,0.9528050063651348,0.18796399699975
199,199,0.9480455449760744,0.1876039669972498
200,200,0.9495860000490938,0.1872139344945412
201,201,0.9485261733751804,0.186853904492041
202,202,0.9475277065920916,0.1864938744895408
203,203,0.9478681693164674,0.1861338444870406
204,204,0.9454222987664612,0.1857738144845404
205,205,0.9507916660056812,0.1854137844820401
206,206,0.9526952276296536,0.1850537544795399
207,207,0.9545797342746464,0.1846637219768314
208,208,0.9488500881526752,0.1843036919743312
209,209,0.9478904780020758,0.1839436619718309
210,210,0.9497188324569906,0.1835836319693308
211,211,0.9453908480918214,0.1832236019668305
212,212,0.9409457746804551,0.1828635719643303
213,213,0.9437523858714308,0.1825035419618301
214,214,0.9436636640819366,0.1821435119593299
215,215,0.9456235044435304,0.1817534794566214
216,216,0.94351713154622,0.1813934494541212
217,217,0.946398019953856,0.181033419451621
218,218,0.9466515843633146,0.1806733894491207
219,219,0.9476596801422904,0.1803133594466205
220,220,0.9532863366916536,0.1799533294441203
221,221,0.9491157014818196,0.1795932994416201
222,222,0.944482400748712,0.1792332694391199
223,223,0.9485812882071548,0.1788432369364113
224,224,0.9459066723214732,0.1784832069339111
225,225,0.9476503090001064,0.1781231769314109
226,226,0.9453183093775006,0.1777631469289107
227,227,0.945628623483028,0.1774031169264105
228,228,0.9463806419397252,0.1770430869239103
229,229,0.941445247407142,0.1766830569214101
230,230,0.9469672448824612,0.1762930244187015
231,231,0.9472627665188208,0.1759329944162013
232,232,0.9423547993576232,0.1755729644137011
233,233,0.9414301336896282,0.1752129344112009
234,234,0.9367795844194428,0.1748529044087007
235,235,0.9410865346316216,0.1744928744062005
236,236,0.9388439316796507,0.1741328444037003
237,237,0.94071473080269,0.1737728144012001
238,238,0.941169534219923,0.1733827818984915
239,239,0.9398072105335088,0.1730227518959913
240,240,0.942812319908782,0.1726627218934911
241,241,0.9434788285586364,0.1723026918909909
242,242,0.9462214553644356,0.1719426618884907
243,243,0.9450679941957976,0.1715826318859905
244,244,0.9423478620547392,0.1712226018834903
245,245,0.938246929907148,0.17086257188099
246,246,0.9342636578211196,0.1704725393782815
247,247,0.9328571257657778,0.1701125093757813
248,248,0.9381606493141056,0.1697524793732811
249,249,0.9428338210874176,0.1693924493707809
250,250,0.9437260912257134,0.1690324193682807
251,251,0.9451466130625265,0.1686723893657805
252,252,0.9402540375786824,0.1683123593632803
253,253,0.9416046206625136,0.1679223268605717
254,254,0.940258227498272,0.1675622968580715
255,255,0.9375593270960328,0.1672022668555713
256,256,0.9438051555482,0.1668422368530711
257,257,0.9410872741675204,0.1664822068505709
258,258,0.9424544698841092,0.1661221768480706
259,259,0.9397307462928296,0.1657621468455704
260,260,0.938383623660338,0.1654021168430702
261,261,0.9391965194097855,0.1650120843403617
262,262,0.9416424773549542,0.1646520543378615
263,263,0.9450921486271812,0.1642920243353612
264,264,0.9496840006803255,0.1639319943328611
265,265,0.9474675510209224,0.1635719643303608
266,266,0.9502027246791408,0.1632119343278606
267,267,0.9508610770787416,0.1628519043253604
268,268,0.9522569689799438,0.1624918743228602
269,269,0.9562291015278668,0.1621018418201517
270,270,0.9621590257419566,0.1617418118176515
271,271,0.9600188598089806,0.1613817818151512
272,272,0.9582783472356056,0.161021751812651
273,273,0.9566880382600133,0.1606617218101508
274,274,0.9575589814572188,0.1603016918076506
275,275,0.9572786931145966,0.1599416618051504
276,276,0.9581149613604226,0.1595516293024418
277,277,0.950953664417506,0.1591915992999416
278,278,0.954674921609332,0.1588315692974414
279,279,0.9600925840217132,0.1584715392949412
280,280,0.9590371766324228,0.158111509292441
281,281,0.9638503298419868,0.1577514792899408
282,282,0.9672677508369868,0.1573914492874406
283,283,0.9664009154749108,0.1570314192849404
284,284,0.9627360597452927,0.1566413867822318
285,285,0.9598761325750602,0.1562813567797316
286,286,0.9636145786315528,0.1559213267772314
287,287,0.9719668516894174,0.1555612967747312
288,288,0.9727747480233232,0.155201266772231
289,289,0.9730724458616412,0.1548412367697308
290,290,0.9695230640598244,0.1544812067672306
291,291,0.9651859211071434,0.1541211767647304
292,292,0.9653846928730988,0.1537311442620218
293,293,0.9750835764532388,0.1533711142595216
294,294,0.9742721917252728,0.1530110842570214
295,295,0.975230044775602,0.1526510542545212
296,296,0.974580014527261,0.152291024252021
297,297,0.9735827885818876,0.1519309942495208
298,298,0.9679898508477616,0.1515709642470206
299,299,0.9695669366312722,0.151180931744312
300,300,0.9713279891081582,0.1508209017418118
301,301,0.9673461951037956,0.1504608717393116
302,302,0.9668095319013276,0.1501008417368114
303,303,0.9709609810556696,0.1497408117343112
304,304,0.9678221350300856,0.149380781731811
305,305,0.9658506611938388,0.1490207517293107
306,306,0.9634320202572588,0.1486607217268105
307,307,0.9641773525814646,0.148270689224102
308,308,0.9561542743712969,0.1479106592216018
309,309,0.9519831365202184,0.1475506292191016
310,310,0.9587610488237542,0.1471905992166013
311,311,0.9582630983399656,0.1468305692141012
312,312,0.957888315763835,0.1464705392116009
313,313,0.9552235286526776,0.1461105092091008
314,314,0.954053943921062,0.1457504792066005
315,315,0.955862481077013,0.145360446703892
316,316,0.9536736684046762,0.1450004167013918
317,317,0.9566731332678902,0.1446403866988916
318,318,0.963928927519746,0.1442803566963914
319,319,0.965103755561066,0.1439203266938911
320,320,0.9670147349888646,0.1435602966913909
321,321,0.9602639075574072,0.1432002666888907
322,322,0.9681863446651184,0.1428102341861822
323,323,0.9670923473793396,0.1424502041836819
324,324,0.9705403864431454,0.1420901741811817
325,325,0.9639829381514023,0.1417301441786815
326,326,0.971257243187654,0.1413701141761813
327,327,0.9697847063492848,0.1410100841736811
328,328,0.9692307496870728,0.1406500541711809
329,329,0.9683363850316192,0.1402900241686807
330,330,0.965056198116742,0.1398999916659721
331,331,0.9695056498175206,0.139539961663472
332,332,0.972035621991006,0.1391799316609717
333,333,0.97292436091079,0.1388199016584715
334,334,0.9688785110119896,0.1384598716559713
335,335,0.968407324119018,0.1380998416534711
336,336,0.9666465584558588,0.1377398116509709
337,337,0.9621709545028976,0.1373797816484707
338,338,0.9599243662694144,0.1369897491457621
339,339,0.963078215565288,0.1366297191432619
340,340,0.9632859028716032,0.1362696891407617
341,341,0.9658083676172609,0.1359096591382615
342,342,0.968334878701786,0.1355496291357613
343,343,0.9722262790502052,0.1351895991332611
344,344,0.976842301803571,0.1348295691307609
345,345,0.9809002290311996,0.1344395366280523
346,346,0.9838050847710916,0.1340795066255521
347,347,0.9840536912107044,0.1337194766230519
348,348,0.9818332050617364,0.1333594466205517
349,349,0.980111949253767,0.1329994166180515
350,350,0.9749184231649493,0.1326393866155513
351,351,0.976799172597828,0.1322793566130511
352,352,0.9676759108495364,0.1319193266105509
353,353,0.961594255195824,0.1315292941078423
354,354,0.96890182491249,0.1311692641053421
355,355,0.9643491991565688,0.1308092341028419
356,356,0.9671979002595764,0.1304492041003417
357,357,0.9609151328637348,0.1300891740978415
358,358,0.9635292565026756,0.1297291440953413
359,359,0.9638153057722996,0.129369114092841
360,360,0.9678761763295264,0.1290090840903408
361,361,0.9638139833557344,0.1286190515876323
362,362,0.96192971105904,0.1282590215851321
363,363,0.9614516569594088,0.1278989915826319
364,364,0.9571264454776832,0.1275389615801317
365,365,0.9537312438917592,0.1271789315776315
366,366,0.9506940063039896,0.1268189015751313
367,367,0.9530738250532088,0.126458871572631
368,368,0.95738755785271,0.1260688390699225
369,369,0.9573259248300536,0.1257088090674223
370,370,0.9632937253201882,0.1253487790649221
371,371,0.960130554413658,0.1249887490624218
372,372,0.9671832367117824,0.1246287190599216
373,373,0.965058083465081,0.1242686890574214
374,374,0.9670752814067136,0.1239086590549212
375,375,0.9611146472514353,0.123548629052421
376,376,0.9679815523547738,0.1231585965497125
377,377,0.9659324272522196,0.1227985665472122
378,378,0.9628078417465497,0.122438536544712
379,379,0.9596214954242038,0.1220785065422118
380,380,0.9622784125792304,0.1217184765397116
381,381,0.9664275891353484,0.1213584465372114
382,382,0.9691452906161496,0.1209984165347112
383,383,0.9668156969200676,0.120638386532211
384,384,0.972954091439778,0.1202483540295024
385,385,0.971603356561864,0.1198883240270022
386,386,0.9675262464717586,0.119528294024502
387,387,0.965997765358445,0.1191682640220018
388,388,0.969185045664063,0.1188082340195016
389,389,0.9749689803980854,0.1184482040170014
390,390,0.9774216413809644,0.1180881740145012
391,391,0.9818938813775008,0.1176981415117926
392,392,0.980527163743732,0.1173381115092924
393,393,0.9863728378847356,0.1169780815067922
394,394,0.9836216098428108,0.116618051504292
395,395,0.9872070446351228,0.1162580215017918
396,396,0.9866302889547864,0.1158979914992916
397,397,0.9831707307515456,0.1155379614967914
398,398,0.981871314702116,0.1151779314942912
399,399,0.9792913271389654,0.1147878989915826
400,400,0.9804739540636334,0.1144278689890824
401,401,0.9752478958837092,0.1140678389865822
402,402,0.975579869551478,0.113707808984082
403,403,0.9733522295815086,0.1133477789815818
404,404,0.9731821220379688,0.1129877489790816
405,405,0.9722215613586952,0.1126277189765813
406,406,0.9766948797180236,0.1122676889740811
407,407,0.9793068174880588,0.1118776564713726
408,408,0.9824276842789134,0.1115176264688724
409,409,0.9799760929479192,0.1111575964663722
410,410,0.9833439311782562,0.110797566463872
411,411,0.9738420921129312,0.1104375364613718
412,412,0.9639253322038706,0.1100775064588716
413,413,0.964790591801765,0.1097174764563714
414,414,0.9629335002157546,0.1093274439536628
415,415,0.9638794931827592,0.1089674139511626
416,416,0.9658425987355118,0.1086073839486624
417,417,0.9670624575983688,0.1082473539461622
418,418,0.9731343763388114,0.1078873239436619
419,419,0.9777256686395656,0.1075272939411617
420,420,0.9727717203326768,0.1071672639386615
421,421,0.9705903576432908,0.1068072339361613
422,422,0.9698173469308428,0.1064172014334528
423,423,0.9683281211080575,0.1060571714309525
424,424,0.9665370471627222,0.1056971414284523
425,425,0.9610169878281428,0.1053371114259521
426,426,0.965007937479452,0.1049770814234519
427,427,0.9644284218157384,0.1046170514209517
428,428,0.9660681780489292,0.1042570214184515
429,429,0.9587487603734196,0.1038969914159513
430,430,0.9619283728834626,0.1035069589132428
431,431,0.9631709086766164,0.1031469289107425
432,432,0.9633284525035032,0.1027868989082423
433,433,0.963199471491842,0.1024268689057421
434,434,0.9666135230906144,0.1020668389032419
435,435,0.9621754843890116,0.1017068089007417
436,436,0.961918095292242,0.1013467788982415
437,437,0.958842995476562,0.1009567463955329
438,438,0.9586779258663192,0.1005967163930327
439,439,0.9544632887657007,0.1002366863905325
440,440,0.952702302585267,0.0998766563880323
441,441,0.9540884485353164,0.0995166263855321
442,442,0.9490664017880414,0.0991565963830319
443,443,0.9496246956480318,0.0987965663805317
444,444,0.9476059592424336,0.0984365363780315
445,445,0.944788175232508,0.0980465038753229
446,446,0.941839574622942,0.0976864738728227
447,447,0.94378278859669,0.0973264438703225
448,448,0.9464598706810644,0.0969664138678223
449,449,0.943260083498134,0.0966063838653221
450,450,0.9471097619642403,0.0962463538628219
451,451,0.9447553944064307,0.0958863238603217
452,452,0.9428655418028302,0.0955262938578214
453,453,0.945918553063676,0.0951362613551129
454,454,0.9431423729641424,0.0947762313526127
455,455,0.9470547655438164,0.0944162013501125
456,456,0.9389173587379898,0.0940561713476123
457,457,0.9389231274711788,0.0936961413451121
458,458,0.9390229170101272,0.0933361113426119
459,459,0.9372234520650972,0.0929760813401117
