,Time,x,p
73,73,0.9874961254081026,0.2257971497624802
74,74,0.9872548056084036,0.2253171097591466
75,75,0.9901589944359848,0.224837069755813
76,76,0.9882470984183256,0.2243870322526877
77,77,0.986868730969156,0.2239069922493541
78,78,0.9898230462380068,0.2234269522460205
79,79,0.9857333999031272,0.2229769147428952
80,80,0.985155195368947,0.2224968747395616
81,81,0.982409586504824,0.222016834736228
82,82,0.9830592284178626,0.2215667972331027
83,83,0.98330288209849,0.2210867572297691
84,84,0.9858676442141856,0.2206367197266439
85,85,0.9898607406071328,0.2201566797233103
86,86,0.9905512879003252,0.2196766397199766
87,87,0.989822603939487,0.2192266022168514
88,88,0.9927748159652248,0.2187465622135178
89,89,0.9974311020961304,0.2182665222101842
90,90,0.9936970397858872,0.2178164847070589
91,91,0.9969097162659164,0.2173364447037253
92,92,0.9967149877792588,0.2168864072006
93,93,0.9937877611487852,0.2164063671972664
94,94,0.9932554358067828,0.2159263271939328
95,95,0.9953977854344724,0.2154762896908075
96,96,0.9903492555671912,0.2149962496874739
97,97,0.9893820838324636,0.2145162096841403
98,98,0.9901929977564724,0.2140661721810151
99,99,0.994538780985714,0.2135861321776815
100,100,0.9943228165061008,0.2131060921743478
101,101,0.9931064962321344,0.2126560546712226
102,102,0.9882087276457876,0.212176014667889
103,103,0.9872946469704282,0.2117259771647637
104,104,0.9893950608875532,0.2112459371614301
105,105,0.9857713748063688,0.2107658971580965
106,106,0.9890102842767932,0.2103158596549712
107,107,0.9883095953002924,0.2098358196516376
108,108,0.992007472321208,0.209355779648304
109,109,0.9934272173915824,0.2089057421451787
110,110,0.996370069376023,0.2084257021418451
111,111,0.9917260889789974,0.2079756646387199
112,112,0.989983106068205,0.2074956246353863
113,113,0.9875199413444972,0.2070155846320527
114,114,0.9924341535582486,0.2065655471289274
115,115,0.9916780669668696,0.2060855071255938
116,116,0.995321004276661,0.2056054671222602
117,117,0.992211565080868,0.2051554296191349
118,118,0.988793095806064,0.2046753896158013
119,119,0.989097243453507,0.204225352112676
120,120,0.9922641757848902,0.2037453121093424
121,121,0.9937199331765943,0.2032652721060088
122,122,0.9917601414751708,0.2028152346028836
123,123,0.9904476534029144,0.2023351945995499
124,124,0.9969380717874076,0.2018551545962163
125,125,1.002942008247088,0.2014051170930911
126,126,1.0015728185361217,0.2009250770897575
127,127,0.9998050875259902,0.2004450370864239
128,128,0.9969706165728052,0.1999949995832986
129,129,0.9969522082109724,0.199514959579965
130,130,0.9992994454375528,0.1990649220768397
131,131,0.9963295708378276,0.1985848820735061
132,132,0.994739537222254,0.1981048420701725
133,133,0.9926467528910924,0.1976548045670472
134,134,0.9930241999489292,0.1971747645637136
135,135,0.9951792275064876,0.19669472456038
136,136,0.9919462442093278,0.1962446870572547
137,137,0.9930420993741298,0.1957646470539211
138,138,0.9899415864739144,0.1953146095507959
139,139,0.9861972748706584,0.1948345695474623
140,140,0.9825763623375906,0.1943545295441286
141,141,0.98666997114919,0.1939044920410034
142,142,0.9871690013455596,0.1934244520376698
143,143,0.9868702601723502,0.1929444120343362
144,144,0.9848291560957524,0.1924943745312109
145,145,0.9892233432653303,0.1920143345278773
146,146,0.994276459235041,0.191564297024752
147,147,0.9924350480882846,0.1910842570214184
148,148,0.9969395228088744,0.1906042170180848
149,149,0.994852780325855,0.1901541795149596
150,150,0.9906887953120738,0.1896741395116259
151,151,0.993051023505801,0.1891940995082923
152,152,0.990747373565957,0.1887440620051671
153,153,0.9875180038770794,0.1882640220018335
154,154,0.987915778168682,0.1877839819984998
155,155,0.9910635462128036,0.1873339444953746
156,156,0.9876871261924473,0.186853904492041
157,157,0.982872756615487,0.1864038669889157
158,158,0.9793484892630568,0.1859238269855821
159,159,0.9831148835777448,0.1854437869822485
160,160,0.9830595286497696,0.1849937494791232
161,161,0.9859789039902098,0.1845137094757896
162,162,0.9878462438638864,0.184033669472456
163,163,0.9907640447710444,0.1835836319693308
164,164,0.9909606821474126,0.1831035919659971
165,165,0.9949025928061496,0.1826535544628719
166,166,0.9940666469575932,0.1821735144595383
167,167,0.994150129094684,0.1816934744562047
168,168,0.992315537082996,0.1812434369530794
169,169,0.983524275874994,0.1807633969497458
170,170,0.9832243583021426,0.1802833569464122
171,171,0.9814564416028524,0.1798333194432869
172,172,0.9807357326814106,0.1793532794399533
173,173,0.9827818527988234,0.1788732394366197
174,174,0.979867180239693,0.1784232019334944
175,175,0.9734742300280584,0.1779431619301608
176,176,0.9727829281641496,0.1774931244270356
177,177,0.9717594132907428,0.177013084423702
178,178,0.9723702861877755,0.1765330444203683
179,179,0.9711956208584542,0.1760830069172431
180,180,0.9724945474423048,0.1756029669139095
181,181,0.973020141010405,0.1751229269105759
182,182,0.9722140617356037,0.1746728894074506
183,183,0.972282715285678,0.174192849404117
184,184,0.9754008940249148,0.1737428119009917
185,185,0.9724759756757804,0.1732627718976581
186,186,0.9680478341491844,0.1727827318943245
187,187,0.971897572990396,0.1723326943911992
188,188,0.972267796033475,0.1718526543878656
189,189,0.9681538316772396,0.171372614384532
190,190,0.9708201631890792,0.1709225768814068
191,191,0.9725909308923374,0.1704425368780732
192,192,0.9722309552841522,0.1699924993749479
193,193,0.9778669365783146,0.1695124593716143
194,194,0.9745690047623996,0.1690324193682807
195,195,0.9739022285618129,0.1685823818651554
196,196,0.9732423665802225,0.1681023418618218
197,197,0.969659652467506,0.1676223018584882
198,198,0.9740264481946266,0.1671722643553629
199,199,0.9733862376393978,0.1666922243520293
200,200,0.9746306919193228,0.1662121843486957
201,201,0.9732206906356582,0.1657621468455704
202,202,0.9662327369092392,0.1652821068422368
203,203,0.9687635126096612,0.1648320693391116
204,204,0.9708540867220012,0.164352029335778
205,205,0.9767444977980134,0.1638719893324444
206,206,0.9765358306468406,0.1634219518293191
207,207,0.9769747504629488,0.1629419118259855
208,208,0.9762661156631092,0.1624618718226519
209,209,0.981074664048103,0.1620118343195266
210,210,0.9771461482730932,0.161531794316193
211,211,0.972976693432292,0.1610817568130677
212,212,0.9728536395532078,0.1606017168097341
213,213,0.9736366874039426,0.1601216768064005
214,214,0.97395438651226,0.1596716393032752
215,215,0.9680569745743802,0.1591915992999416
216,216,0.9692871873142476,0.158711559296608
217,217,0.96633419947286,0.1582615217934828
218,218,0.963176869735217,0.1577814817901492
219,219,0.9655510322881504,0.1573314442870239
220,220,0.962953351636278,0.1568514042836903
221,221,0.9609142092275422,0.1563713642803567
222,222,0.959562149344113,0.1559213267772314
223,223,0.9580629568187043,0.1554412867738978
224,224,0.9594807193452464,0.1549612467705642
225,225,0.9576943807384648,0.1545112092674389
226,226,0.9588138422260046,0.1540311692641053
227,227,0.955930959346552,0.1535511292607717
228,228,0.9578886555249814,0.1531010917576464
229,229,0.9607177803289888,0.1526210517543128
230,230,0.962714866787599,0.1521710142511876
231,231,0.9648784809523858,0.151690974247854
232,232,0.963418627136282,0.1512109342445204
233,233,0.9650822662485652,0.1507608967413951
234,234,0.9700500267921522,0.1502808567380615
235,235,0.9719463863268826,0.1498008167347279
236,236,0.9720209880089066,0.1493507792316026
237,237,0.9713783502531927,0.148870739228269
238,238,0.9665312014983716,0.1484207017251437
239,239,0.968373302800353,0.1479406617218101
240,240,0.9635150476368342,0.1474606217184765
241,241,0.959863915633073,0.1470105842153513
242,242,0.9639818466238192,0.1465305442120176
243,243,0.96364472466364,0.146050504208684
244,244,0.9648825397147128,0.1456004667055588
245,245,0.9703677831396263,0.1451204267022252
246,246,0.9701630637301696,0.1446403866988916
247,247,0.9688257158463764,0.1441903491957663
248,248,0.9673348853398456,0.1437103091924327
249,249,0.971794091963348,0.1432602716893074
250,250,0.9751037015940548,0.1427802316859738
251,251,0.9723419924375948,0.1423001916826402
252,252,0.9736326013988592,0.1418501541795149
253,253,0.9731164648283644,0.1413701141761813
254,254,0.9691210673371148,0.1408900741728477
255,255,0.968362776688306,0.1404400366697225
256,256,0.9660553382904324,0.1399599966663888
257,257,0.9699260922673864,0.1395099591632636
258,258,0.9717862827518378,0.13902991915993
259,259,0.972801587109108,0.1385498791565964
260,260,0.972591240301976,0.1380998416534711
261,261,0.9729945733403595,0.1376198016501375
262,262,0.9766419642587716,0.1371397616468039
263,263,0.9772554790678132,0.1366897241436786
264,264,0.9800120542218896,0.136209684140345
265,265,0.9776092586467392,0.1357596466372198
266,266,0.9779760968597476,0.1352796066338861
267,267,0.9770173290997906,0.1347995666305525
268,268,0.9786109801370302,0.1343495291274273
269,269,0.9849601041364924,0.1338694891240937
270,270,0.9865834453753708,0.1333894491207601
271,271,0.9880141512352224,0.1329394116176348
272,272,0.9848239599873944,0.1324593716143012
273,273,0.9760517348081316,0.1319793316109676
274,274,0.9780479617415214,0.1315292941078423
275,275,0.9786998451411252,0.1310492541045087
276,276,0.975675236422192,0.1305992166013834
277,277,0.9766102435406928,0.1301191765980498
278,278,0.9771224030213012,0.1296391365947162
279,279,0.9817831707994203,0.129189099091591
280,280,0.986186852118379,0.1287090590882573
281,281,0.980007075338654,0.1282290190849237
282,282,0.979411436785627,0.1277789815817985
283,283,0.9824148613649584,0.1272989415784648
284,284,0.9832200771263724,0.1268489040753396
285,285,0.9794657577612794,0.126368864072006
286,286,0.975054057497749,0.1258888240686724
287,287,0.973328157317482,0.1254387865655471
288,288,0.976757021420432,0.1249587465622135
289,289,0.9726190595559926,0.1244787065588799
290,290,0.9743597746902246,0.1240286690557546
291,291,0.9735548136250802,0.123548629052421
