,Time,x,k
245,245,0.2083504155383352,0.3231503750446481
246,246,0.2124948637602561,0.3233932611025122
247,247,0.2159573364842713,0.3234742231218002
248,248,0.2210368192037475,0.3240814382664603
249,249,0.2234088191461306,0.3243648053339683
250,250,0.2223625748466319,0.3246481724014763
251,251,0.222177137126202,0.3246886534111203
252,252,0.2217989959908532,0.3257816406715085
253,253,0.2245526322174929,0.3260245267293725
254,254,0.2261554263080978,0.3267936659126086
255,255,0.2247380737913983,0.3269960709608286
256,256,0.2182983062961426,0.3272794380283367
257,257,0.2206670274021002,0.3274008810572687
258,258,0.2204165284902387,0.3274818430765567
259,259,0.2180853765076734,0.3275223240862007
260,260,0.2170372237223996,0.3276032861054887
261,261,0.2158925811414973,0.3278056911537088
262,262,0.2160414108205001,0.3278866531729968
263,263,0.2174532158630965,0.3279676151922848
264,264,0.2191170514108484,0.3281295392308608
265,265,0.2188812667094923,0.3282914632694368
266,266,0.2134489877474162,0.3287367543755209
267,267,0.2122973033094132,0.3288581974044529
268,268,0.2139482114898868,0.3289796404333849
269,269,0.2142014509759463,0.3291820454816049
270,270,0.2133928788731712,0.3292225264912489
271,271,0.2080125241528166,0.3300726276937731
272,272,0.2100566220413474,0.330194070722705
273,273,0.2117118938152314,0.3305583998095011
274,274,0.2125006687775365,0.3306393618287891
275,275,0.2125536672339882,0.3306798428384331
276,276,0.2119826994460699,0.3310036909155852
277,277,0.2149687001468031,0.3312060959638052
278,278,0.2111605897775153,0.3315299440409572
279,279,0.2083372706741484,0.3316513870698893
280,280,0.2060058029535035,0.3317728300988213
281,281,0.2025463055898096,0.3319752351470413
282,282,0.2032293143941125,0.3320966781759733
283,283,0.2051297986963342,0.3321371591856173
284,284,0.204725479059181,0.3331491844267175
285,285,0.2033414457881377,0.3332706274556495
286,286,0.1990538500919661,0.3334730325038695
287,287,0.20105194560846,0.3337563995713775
288,288,0.1949399681792344,0.3342016906774616
289,289,0.1998318197344619,0.3347279438028336
290,290,0.2004777294848239,0.3347684248124777
291,291,0.1998633564444514,0.3351732349089177
292,292,0.2011342244393544,0.3352137159185617
293,293,0.1993675832768504,0.3353351589474937
294,294,0.2002151995584752,0.3354161209667817
295,295,0.1991288793878638,0.3354970829860698
296,296,0.2005645635819637,0.3358614120728658
297,297,0.2027832618398241,0.3360638171210858
298,298,0.204562866798511,0.3366305512561019
299,299,0.2058317166033428,0.3371163233718299
300,300,0.2044754929966298,0.337399690439338
301,301,0.2047387928251257,0.337440171448982
302,302,0.2017001407798601,0.3379664245743541
303,303,0.2012180263316129,0.3380473865936421
304,304,0.2019541169914286,0.3380878676032861
305,305,0.2045541425592256,0.3388974877961662
306,306,0.2023062607812242,0.3406786522205024
307,307,0.2044492453663134,0.3410834623169425
308,308,0.2050240315049456,0.3414477914037385
309,309,0.2063536359823805,0.3416097154423145
310,310,0.2006426508582044,0.3431075127991427
311,311,0.2007841741218536,0.3431884748184307
312,312,0.2007818717159496,0.3436337659245148
313,313,0.1961074559644969,0.3440385760209549
314,314,0.194011469534262,0.3441600190498869
315,315,0.1910708337977819,0.3445648291463269
316,316,0.1938792142576969,0.344848196213835
317,317,0.1987201147281131,0.345293487319919
318,318,0.2025792612006162,0.345495892368139
319,319,0.202827809887526,0.3455363733777831
320,320,0.2031376813987639,0.3457387784260031
321,321,0.2085383214428333,0.3463055125610191
322,322,0.2089965497041374,0.3463864745803072
323,323,0.2082219944689593,0.3464674365995951
324,324,0.2071873216334729,0.3465483986188832
325,325,0.2057893819178425,0.3467103226574592
326,326,0.2070110685680369,0.3468317656863912
327,327,0.2024235071952248,0.3471556137635432
328,328,0.2040195968582752,0.3474794618406953
329,329,0.2026382192083588,0.3478033099178473
330,330,0.2028742160728589,0.3478437909274913
331,331,0.204510299968707,0.3480461959757114
332,332,0.2064016175220498,0.3481676390046434
333,333,0.2032781790141496,0.3485319680914394
334,334,0.2023335453801345,0.3485724491010834
335,335,0.2015383278614086,0.3486129301107274
336,336,0.2012146499630886,0.3490177402071675
337,337,0.2017139394739223,0.3492201452553875
338,338,0.1996496061128502,0.3493415882843195
339,339,0.199943020684171,0.3495035123228955
340,340,0.1980685505834102,0.3500297654482676
341,341,0.1999736418354714,0.3502321704964877
342,342,0.1993655646827511,0.3503131325157756
343,343,0.1999029399475874,0.3503536135254197
344,344,0.1993942558256752,0.3504345755447077
345,345,0.1973304376736203,0.3505964995832837
346,346,0.1973920733662859,0.3508393856411477
347,347,0.2035875506336039,0.3512846767472318
348,348,0.2038972831322787,0.3513251577568758
349,349,0.2039426322628891,0.3515275628050958
350,350,0.2016676721272863,0.3516894868436718
351,351,0.2018275490203078,0.3517299678533159
352,352,0.2006898563121031,0.3518514108822479
353,353,0.1975697558279012,0.3522967019883319
354,354,0.1988349444002903,0.352458626026908
355,355,0.1999084531542953,0.3524991070365519
356,356,0.199959039803669,0.352539588046196
357,357,0.199420866983266,0.3527015120847719
358,358,0.1901294338124819,0.3534301702583641
359,359,0.1930249151913943,0.3535111322776521
360,360,0.1951644928221241,0.3541183474223122
361,361,0.2004492709994956,0.3544017144898202
362,362,0.197186780020708,0.3547660435766162
363,363,0.1982169901971529,0.3548470055959042
364,364,0.1961396899081928,0.3552113346827003
365,365,0.1994149322373902,0.3560209548755804
366,366,0.2001470080060248,0.3563448029527324
367,367,0.2022087926398387,0.3565876890105965
368,368,0.2020178904686153,0.3566281700202405
369,369,0.2043678377962835,0.3568305750684605
370,370,0.204888986193539,0.3568710560781045
371,371,0.205711551915136,0.3570329801166805
372,372,0.201270224731192,0.3571544231456126
373,373,0.2026898884878993,0.3573568281938326
374,374,0.2020367136702467,0.3575997142516966
375,375,0.1979553630898184,0.3578426003095606
376,376,0.1964988601642008,0.3584902964638647
377,377,0.1951394534239807,0.3585712584831527
378,378,0.1957955529500005,0.3586117394927968
379,379,0.1970136213390991,0.3587331825217287
380,380,0.199455012002102,0.3590570305988808
381,381,0.1977220077724921,0.3593403976663888
382,382,0.2083831557740628,0.360676270984641
383,383,0.2077350180518716,0.360959638052149
384,384,0.2097975865059959,0.3614049291582331
385,385,0.2082399579316154,0.3618097392546732
386,386,0.2086473374755295,0.3621740683414692
387,387,0.2089006821536948,0.3622145493511132
388,388,0.2091393191848468,0.3625383974282652
389,389,0.2090287022832951,0.3633075366115014
390,390,0.211109562918064,0.3634694606500774
391,391,0.2077354023605261,0.3637528277175854
392,392,0.2072862540327493,0.3637933087272294
393,393,0.2007467159881711,0.3644005238718895
394,394,0.2009337886758099,0.3645219669008215
395,395,0.2009152464624229,0.3652911060840576
396,396,0.1979711393739549,0.3653720681033456
397,397,0.198063811857923,0.3656149541612096
398,398,0.2004251505222041,0.3658173592094297
399,399,0.1999097970567052,0.3658983212287177
400,400,0.2011913654984163,0.3660602452672937
401,401,0.2057866296042388,0.3662221693058697
402,402,0.2098576973906565,0.3665460173830218
403,403,0.2079545913281572,0.3667484224312418
404,404,0.2103251068347308,0.3670317894987498
405,405,0.2077340006984771,0.3671937135373259
406,406,0.2060826658057653,0.3674365995951899
407,407,0.2039484068606682,0.3676390046434099
408,408,0.1995798486553479,0.368286700797714
409,409,0.1990767849957281,0.368610548874866
410,410,0.2005009956073899,0.3686915108941541
411,411,0.2014417380829842,0.3687319919037981
412,412,0.2008215869923282,0.368772472913442
413,413,0.2031699173841238,0.3694606500773901
414,414,0.2027354948872816,0.3695011310870342
415,415,0.2027309122293785,0.3695416120966782
416,416,0.2032870902224495,0.3697035361352542
417,417,0.2020281855503981,0.3698249791641862
418,418,0.2007492787004132,0.3698654601738302
419,419,0.2030936410712777,0.3699869032027622
420,420,0.2022035098598004,0.3703917132992023
421,421,0.2047258860439122,0.3705941183474223
422,422,0.1949524207548003,0.3715251815692344
423,423,0.1927365851008791,0.3717680676270984
424,424,0.1969614738929889,0.3723348017621145
425,425,0.1975314519400957,0.3726586498392665
426,426,0.1962805127083074,0.3730229789260626
427,427,0.1954051038021598,0.3731444219549946
428,428,0.1956848551459343,0.3735087510417907
429,429,0.1934367434323119,0.3736706750803667
430,430,0.1952797786408824,0.3738730801285867
431,431,0.2001433811925495,0.3744802952732468
432,432,0.1998085755239332,0.3747636623407548
433,433,0.200234515909428,0.3750065483986189
434,434,0.20025458378432,0.3752899154661269
435,435,0.195596045441335,0.376261459697583
436,436,0.1955863097862383,0.3763829027265151
437,437,0.1959798096823948,0.3766257887843791
438,438,0.2046789069150668,0.3770710798904632
439,439,0.2023550959458986,0.3773139659483271
440,440,0.1918417724780562,0.3786093582569353
441,441,0.19123160597974,0.3794594594594594
442,442,0.1913227178264803,0.3794999404691034
443,443,0.1901072925509397,0.3796213834980355
444,444,0.189160538747992,0.3797023455173235
445,445,0.1867055941430881,0.3805929277294916
446,446,0.1862940196209366,0.3806334087391356
447,447,0.1903804893192392,0.3813620669127276
448,448,0.1887273333103932,0.3814430289320157
449,449,0.1887401004421641,0.3816049529705917
450,450,0.1883436896270482,0.3819288010477438
451,451,0.1861484980767314,0.3820502440766757
452,452,0.1862756798727988,0.3820907250863198
453,453,0.185990574860428,0.3821312060959638
454,454,0.1911768724625044,0.3833456363852839
455,455,0.1938194153456685,0.383669484462436
456,456,0.1949956814003329,0.383993332539588
457,457,0.1954375383285287,0.384033813549232
458,458,0.197165370566889,0.384195737587808
459,459,0.1959338412439364,0.384236218597452
460,460,0.1957249421703491,0.3846815097035361
461,461,0.1952980884780346,0.3849243957614001
462,462,0.1942921283753558,0.3850458387903321
463,463,0.193298962215887,0.3851268008096202
464,464,0.1899349399175235,0.3860173830217883
465,465,0.1880380849732965,0.3861388260507203
466,466,0.1869961111678428,0.3865841171568044
467,467,0.1866145780962152,0.3868270032146684
468,468,0.1854587846407899,0.3870698892725324
469,469,0.1854436348658883,0.3871103702821764
470,470,0.1836328759343241,0.3873532563400405
471,471,0.1829399109944282,0.3877985474461245
472,472,0.1832068136188179,0.3879199904750565
473,473,0.1850014719761629,0.3882033575425646
474,474,0.1809330624844526,0.3885272056197166
475,475,0.1816779318292853,0.3886486486486487
476,476,0.182511502015482,0.3886891296582926
477,477,0.1826392257862199,0.3888510536968687
478,478,0.1815576468410744,0.3888915347065126
479,479,0.1767174076175042,0.3891749017740207
480,480,0.1751728386876164,0.3894582688415288
481,481,0.1753803521315326,0.3894987498511727
482,482,0.1722455033452541,0.3896606738897488
483,483,0.1713960155384222,0.3897011548993928
484,484,0.1681057346124686,0.3899845219669008
485,485,0.1671270801964989,0.3900250029765448
486,486,0.1662934589436388,0.3900654839861888
487,487,0.1644995068828827,0.3901464460054768
488,488,0.1660223693268794,0.3902678890344088
489,489,0.165624122416831,0.3908346231694249
490,490,0.1652238725934439,0.3908751041790689
491,491,0.1653498870137319,0.3918466484105251
492,492,0.1643558987545561,0.3920085724491011
493,493,0.1654247907699942,0.3920895344683891
