,Time,x,k
62,62,0.195721052051172,0.2759899988093821
63,63,0.1936750666397406,0.276030479819026
64,64,0.194623999510546,0.2761924038576021
65,65,0.1957882770482263,0.2764757709251101
66,66,0.1952535561949649,0.2767996190022622
67,67,0.1974473447339339,0.2773663531372782
68,68,0.1955233048635725,0.2774877961662103
69,69,0.1948393338912012,0.2775687581854982
70,70,0.194177529605022,0.2776092391951423
71,71,0.1931582359848344,0.2777711632337183
72,72,0.1956340052223515,0.2786212644362424
73,73,0.1966367754632919,0.2786617454458864
74,74,0.1961824910511116,0.2787427074651744
75,75,0.2008779905919519,0.2791879985712585
76,76,0.2106749593675449,0.2812525300631027
77,77,0.2111293662728608,0.2813739730920347
78,78,0.2116976925919075,0.2819407072270508
79,79,0.2149190677224831,0.2822240742945588
80,80,0.218275629780501,0.2824264793427789
81,81,0.2277289931282604,0.2827908084295749
82,82,0.2287985624992213,0.282952732468151
83,83,0.2294933394922954,0.2830741754970829
84,84,0.2310153272317077,0.283519466603167
85,85,0.2308738271675429,0.2849363019407072
86,86,0.233547074780324,0.2855030360757233
87,87,0.2360038524725458,0.2856244791046553
88,88,0.2333001878270724,0.2860292892010954
89,89,0.2305393938287004,0.2861507322300274
90,90,0.2329897425371437,0.2866365043457554
91,91,0.2288557379224946,0.2871222764614835
92,92,0.230412022746154,0.2871627574711275
93,93,0.2263992561095764,0.2878104536254316
94,94,0.225647469672323,0.2879318966543636
95,95,0.2209058704414418,0.2880938206929396
96,96,0.22025302146141,0.2881343017025836
97,97,0.215884780546119,0.2891058459340397
98,98,0.2155990565954902,0.2893892130015478
99,99,0.2144030677987241,0.2896320990594118
100,100,0.2148985416634925,0.2896725800690558
101,101,0.2139379724705326,0.2899964281462079
102,102,0.2151099961567806,0.2900773901654959
103,103,0.218789743464832,0.2902393142040719
104,104,0.219097617884249,0.2906036432908679
105,105,0.2138473889461996,0.2917371115609001
106,106,0.2086716069753209,0.2919799976187641
107,107,0.2131201781588348,0.2925467317537802
108,108,0.2154751849815475,0.2930325038695083
109,109,0.2151233538941474,0.2933563519466603
110,110,0.2144277429409505,0.2934777949755923
111,111,0.2139924286522391,0.2935182759852363
112,112,0.210740943921354,0.2938421240623884
113,113,0.2097392139099701,0.2939230860816764
114,114,0.2173240086345866,0.2944898202166924
115,115,0.2167514857138621,0.2945303012263365
116,116,0.2197393321971267,0.2948136682938445
117,117,0.2193147980724532,0.2950160733420645
118,118,0.2167850855647953,0.2951779973806405
119,119,0.2132813637660749,0.2961495416120966
120,120,0.2192439211104762,0.2970401238242648
121,121,0.21910263457653,0.2972830098821288
122,122,0.2182095718077053,0.2974449339207048
123,123,0.2237101979947539,0.2980521490653649
124,124,0.2215406540423138,0.2982140731039409
125,125,0.2223068803904895,0.2982545541135849
126,126,0.2214663220315521,0.298578402190737
127,127,0.2214399631150478,0.298618883200381
128,128,0.2229879140753529,0.298942731277533
129,129,0.2238436464003103,0.2991046553161091
130,130,0.2272723836665222,0.299185617335397
131,131,0.2267670315600118,0.2993070603643291
132,132,0.228040460094628,0.2994689844029051
133,133,0.2263074193423871,0.3001976425764972
134,134,0.2240743288982947,0.3003190856054292
135,135,0.2236099883354592,0.3005214906536492
136,136,0.2208529402392041,0.3008048577211573
137,137,0.2203774045869531,0.3012501488272413
138,138,0.2216942803555859,0.3016549589236814
139,139,0.2204858398397028,0.3017359209429694
140,140,0.2201609142899683,0.3024240981069175
141,141,0.218914328725132,0.3027479461840695
142,142,0.2207524014402357,0.3031122752708656
143,143,0.2210929026821552,0.3031932372901535
144,144,0.2207799381672138,0.3032741993094416
145,145,0.220012369588825,0.3034361233480176
146,146,0.2196619624112319,0.3035170853673056
147,147,0.2233482592303869,0.3039623764733897
148,148,0.2240232462767977,0.3042052625312537
149,149,0.2195480989193564,0.3049744017144898
150,150,0.220531945020425,0.3052982497916419
151,151,0.2219184832519205,0.3053387308012859
152,152,0.2215034194675721,0.3053792118109298
153,153,0.2231189932015402,0.3056220978687939
154,154,0.219724242096785,0.30598642695559
155,155,0.2199433480602355,0.306148350994166
156,156,0.2219958118996403,0.30659364210025
157,157,0.2219839780357217,0.306634123109894
158,158,0.2231521067315486,0.306674604119538
159,159,0.2215862275016908,0.306877009167758
160,160,0.2232934219298521,0.3069984521966901
161,161,0.2217635619131556,0.3070794142159781
162,162,0.2237687217827203,0.3071198952256221
163,163,0.2216734803680165,0.3075651863317061
164,164,0.2195176708624028,0.3077271103702821
165,165,0.2156768748834603,0.3080509584474342
166,166,0.2122413673052354,0.3085367305631623
167,167,0.2059340434308777,0.3091034646981783
168,168,0.2116948911464604,0.3102774139778545
169,169,0.2141723152412892,0.3103988570067865
170,170,0.2124492788525416,0.3105607810453625
171,171,0.2095552729621229,0.3107227050839385
172,172,0.2068898365662852,0.3112084771996666
173,173,0.2135177029198885,0.3124229074889867
174,174,0.2125461483422897,0.3125848315275628
175,175,0.2163501350745105,0.3127872365757828
176,176,0.2148938729575643,0.3129086796047148
177,177,0.2135109721475337,0.3134349327300869
178,178,0.2158011309218198,0.3139611858554589
179,179,0.224749438727914,0.3146898440290511
180,180,0.2269175522812031,0.3151756161447791
181,181,0.2253466942577628,0.3152160971544231
182,182,0.2268416779264578,0.3152970591737111
183,183,0.2260041010345545,0.3153375401833551
184,184,0.2276814122854332,0.3154994642219312
185,185,0.2249245325935912,0.3159042743183712
186,186,0.2248792208213106,0.3160661983569472
187,187,0.2248332931591484,0.3161066793665912
188,188,0.2259945590547793,0.3168353375401833
189,189,0.2303682864302509,0.3176044767234194
190,190,0.2275358326976737,0.3180497678295035
191,191,0.2266559091163265,0.3185760209548756
192,192,0.2228610477117897,0.3189403500416716
193,193,0.2226172371877463,0.3190213120609596
194,194,0.2254106349834202,0.3191022740802476
195,195,0.2311419956096241,0.3193856411477557
196,196,0.2292925895346023,0.3195070841766877
197,197,0.231231954615864,0.3196690082152637
198,198,0.2338549098033052,0.3200738183117038
199,199,0.2287559937011841,0.3203571853792118
200,200,0.2260439460391252,0.3205191094177878
201,201,0.2246840843349459,0.3209239195142279
202,202,0.2236913434748292,0.3210048815335159
203,203,0.2221832573918425,0.3210858435528039
204,204,0.2227805679747455,0.321571615668532
205,205,0.2235664226068749,0.321895463745684
206,206,0.2253433770477167,0.322300273842124
207,207,0.2273371053455416,0.3223812358614121
208,208,0.228691171622069,0.3225026788903441
209,209,0.2287196616809091,0.3227455649482081
210,210,0.2255871924093738,0.3229074889867841
211,211,0.2261242464337271,0.3231908560542922
212,212,0.2254072462480089,0.3238790332182403
213,213,0.2306408620033408,0.3240814382664603
214,214,0.2302509202768547,0.3243648053339683
215,215,0.2307638465687078,0.3245267293725443
216,216,0.2341249588332896,0.3250934635075604
217,217,0.2421338034185775,0.3261459697583045
218,218,0.2406403203667025,0.3264698178354566
219,219,0.2405421756254319,0.3267127038933206
220,220,0.2398801886598244,0.3269555899511847
221,221,0.2413240858572753,0.3269960709608286
222,222,0.2418794419318322,0.3270365519704726
223,223,0.2415456146085439,0.3272794380283367
224,224,0.2374728494193831,0.3274818430765567
225,225,0.2391171405611869,0.3275223240862007
226,226,0.2396325116869805,0.3276032861054887
227,227,0.239713240150698,0.3282105012501488
228,228,0.2403813743547945,0.3282914632694368
229,229,0.240034844476202,0.3284533873080129
230,230,0.2381929775375292,0.3286962733658769
231,231,0.238695504619319,0.3291820454816049
232,232,0.2394808044898831,0.329505893558757
233,233,0.241444445018623,0.3299511846648411
234,234,0.2408132834773001,0.3301535897130611
235,235,0.2393186321625496,0.3304774377902131
236,236,0.2409048933894844,0.3307608048577212
237,237,0.2396369944692178,0.3310036909155852
238,238,0.2406580483807554,0.3312465769734492
239,239,0.2422183439225592,0.3322181212049053
240,240,0.2412544289537838,0.3323800452434813
241,241,0.2398727052929538,0.3325419692820573
242,242,0.2378923562022684,0.3329467793784974
243,243,0.2302447126948073,0.3339588046195976
244,244,0.2298716619558964,0.3339992856292416
245,245,0.2290277972284712,0.3340802476485296
246,246,0.2218126398420987,0.3348898678414096
247,247,0.2198682034485057,0.3353351589474937
248,248,0.2224291749961182,0.3362257411596618
249,249,0.2204774590273323,0.3364686272175259
250,250,0.2196352540522404,0.3367115132753899
251,251,0.2204898752851564,0.3368734373139659
252,252,0.2176477757762517,0.337399690439338
253,253,0.2162956005237099,0.337480652458626
254,254,0.2156864809757364,0.3381283486129301
255,255,0.2156909615493026,0.3382093106322181
256,256,0.2090404504780649,0.3388974877961662
257,257,0.2144687091034942,0.3395047029408263
258,258,0.2101207348238792,0.3396666269794023
259,259,0.2029055716847646,0.3401119180854863
260,260,0.2056500810708037,0.3402738421240624
261,261,0.205541141988038,0.3403952851529944
262,262,0.2066826466568901,0.3404357661626384
263,263,0.2061966853832906,0.3404762471722824
264,264,0.2064020602859794,0.3412049053458745
265,265,0.2038384872403441,0.3413263483748065
266,266,0.2010232146011408,0.3423788546255507
267,267,0.1975745780876052,0.3427431837123467
268,268,0.2004797205905252,0.3438766519823788
269,269,0.1985722351410617,0.3442409810691749
270,270,0.2002149189474093,0.3444433861173949
271,271,0.2002598226691686,0.3445243481366829
272,272,0.1958741075747619,0.345050601262055
273,273,0.1975671780272335,0.345293487319919
274,274,0.1965086904372441,0.345333968329563
275,275,0.1943053542865048,0.345455411358495
276,276,0.1933876373900616,0.3456578164067151
277,277,0.1903006071300591,0.3458602214549351
278,278,0.1924089208490616,0.3459816644838671
279,279,0.190195722098547,0.3473175378021192
280,280,0.1926937350583443,0.3476009048696273
281,281,0.193921481576525,0.3479247529467794
282,282,0.1937456870242464,0.3480057149660673
283,283,0.1974139612403266,0.3485724491010834
284,284,0.1986744666702159,0.3486129301107274
285,285,0.2021341079329113,0.3490987022264555
286,286,0.2118882537221469,0.3500297654482676
287,287,0.2083887320838632,0.3501916894868436
288,288,0.2106987138880671,0.3502321704964877
289,289,0.2125450408190549,0.3503536135254197
290,290,0.2135108567306416,0.3506774616025717
291,291,0.2146700314138326,0.3507989046315037
292,292,0.2152878697527933,0.3510013096797237
293,293,0.216180297577234,0.3510417906893678
294,294,0.2167463148593353,0.3519728539111799
295,295,0.2172738598384366,0.3520538159304679
296,296,0.2168999664786761,0.3523776640076199
297,297,0.2154318600105367,0.3531063221812121
298,298,0.2159397411029381,0.353349208239076
299,299,0.2187459747401891,0.3536730563162281
300,300,0.2147827306112226,0.3539159423740922
301,301,0.2121273873048772,0.3539969043933801
302,302,0.2111239260157496,0.3541183474223122
303,303,0.2097734606690659,0.3541993094416001
304,304,0.2159603676009374,0.3546850815573282
305,305,0.2145126580237198,0.3547255625669722
306,306,0.214517332515163,0.3554947017502083
307,307,0.2112101786697607,0.3559399928562924
308,308,0.2106473701862833,0.3560209548755804
309,309,0.211440317717147,0.3561019168948684
310,310,0.208727422478384,0.3563448029527324
311,311,0.2119771602032857,0.3566281700202405
312,312,0.2151097004881591,0.3567900940588165
313,313,0.2149309763694684,0.3569520180973925
314,314,0.2103287834641356,0.3571544231456126
315,315,0.2094178967158332,0.3572758661745446
316,316,0.2080080784785677,0.3580854863674247
317,317,0.2073663149978666,0.3582069293963567
318,318,0.2078767618656148,0.3585712584831527
319,319,0.2083056714415223,0.3586522205024408
320,320,0.2095121483132632,0.3588546255506608
321,321,0.2111991078124579,0.3590165495892368
322,322,0.2061714368430457,0.3594213596856768
323,323,0.2072765968926502,0.360514346946065
324,324,0.2079659782345011,0.360919157042505
325,325,0.2086363762819603,0.361081081081081
326,326,0.2087594378101727,0.3611215620907251
327,327,0.2064013610436255,0.3614454101678771
328,328,0.2019903745022799,0.3618907012739611
329,329,0.200113929133807,0.3620526253125372
330,330,0.1981664062039045,0.3620931063221812
331,331,0.1979263536282731,0.3621335873318252
332,332,0.2000277788250578,0.3623764733896892
333,333,0.2000373707158419,0.3624169543993332
334,334,0.2002506721101671,0.3624574354089772
335,335,0.2013419354352407,0.3631456125729253
336,336,0.2007774755806957,0.3633884986307893
337,337,0.1983068553324266,0.3635099416597214
338,338,0.1958147617640159,0.3635909036790093
339,339,0.1959126540722095,0.3636718656982974
340,340,0.1965459447254604,0.3637123467079414
341,341,0.1939986792476882,0.3645219669008215
342,342,0.1866192906309831,0.3650077390165496
343,343,0.1907154345122364,0.3652101440647696
344,344,0.1859536082217581,0.3654935111322777
345,345,0.187565238035603,0.3659388022383617
346,346,0.1884339502897924,0.3665864983926657
347,347,0.1954712352511782,0.3670722705083938
348,348,0.1934688377624311,0.3677199666626979
349,349,0.1833437251177269,0.3697440171448982
350,350,0.1864788187350948,0.3709179664245743
351,351,0.1873436551641299,0.3717275866174544
352,352,0.1817416697822421,0.3719299916656745
353,353,0.1808520424793665,0.3724157637814025
354,354,0.181555239808727,0.3726991308489106
355,355,0.1817448378142858,0.3733468270032146
356,356,0.1795589315858672,0.3735087510417907
357,357,0.1749902337735967,0.3745207762828908
358,358,0.1746587196450751,0.3746827003214668
359,359,0.1763028023356133,0.3748041433503988
360,360,0.1851757355351461,0.3756137635432789
361,361,0.1855614387817632,0.375694725562567
362,362,0.1871920746870045,0.376018573639719
363,363,0.1844313748647826,0.3775973330158352
364,364,0.1837220985218787,0.3776378140254792
365,365,0.1802743328741298,0.3782045481604953
366,366,0.1758347697949424,0.3784474342183593
367,367,0.1737665096934682,0.3786093582569353
368,368,0.1752667938917047,0.3789736873437314
369,369,0.1770481616309751,0.3794594594594594
370,370,0.1753113140494877,0.3797023455173235
371,371,0.1760630475929469,0.3801071556137635
372,372,0.1706724364616377,0.3810382188355756
373,373,0.1712268257517992,0.3811191808548637
374,374,0.1697116767502762,0.3811596618645076
375,375,0.1620155732276311,0.3818073580188117
376,376,0.1615222178209692,0.3819692820573878
377,377,0.1550508845300764,0.3824955351827598
378,378,0.154409619517115,0.3826574592213358
379,379,0.1566966914828131,0.3827789022502679
380,380,0.1576312022574418,0.3829003452791999
381,381,0.1573108120722421,0.3829408262888439
382,382,0.1566274581167787,0.3830217883081319
383,383,0.1574710592899299,0.3833051553756399
384,384,0.1624191829488127,0.383993332539588
385,385,0.1629712058034464,0.3841552565781641
386,386,0.1615600282629762,0.3851672818192642
387,387,0.1632569108657959,0.3852482438385521
388,388,0.1533465252511872,0.3858554589832123
389,389,0.1517486640538934,0.3858959399928563
390,390,0.1484110756426288,0.3859364210025002
391,391,0.1482210807529944,0.3861793070603643
392,392,0.1462460104589594,0.3865031551375164
393,393,0.1459181038122871,0.3865436361471603
394,394,0.1445352481558857,0.3868674842243124
395,395,0.1442268339746945,0.3870294082628884
396,396,0.1365442897696347,0.3875151803786165
397,397,0.1362036088704672,0.3875556613882605
398,398,0.1400025124581676,0.3878795094654125
399,399,0.1404170855826429,0.3882843195618526
400,400,0.1420914501010659,0.3885676866293606
401,401,0.140169204690811,0.3886891296582926
402,402,0.1416379830079714,0.3889724967258007
403,403,0.1325256377660719,0.3902678890344088
404,404,0.132733650960186,0.3904702940826289
405,405,0.134699464302283,0.3906322181212049
406,406,0.1308932079271573,0.3908346231694249
407,407,0.130669517214179,0.3908751041790689
408,408,0.1274626664400053,0.3910370282176449
409,409,0.1294461180731606,0.3910775092272889
410,410,0.1307921248494697,0.391198952256221
411,411,0.1400086725078947,0.391765686391237
412,412,0.1394806276472263,0.3920085724491011
413,413,0.1406323386187958,0.3922514585069651
414,414,0.139042264399938,0.3924133825455411
415,415,0.1382273308228932,0.3926562686034052
416,416,0.1387410143957452,0.3930205976902012
417,417,0.1375222233493416,0.3931420407191332
418,418,0.1378656038998031,0.3932230027384212
419,419,0.137330860649515,0.3932634837480652
420,420,0.1354149396572564,0.3933444457673533
421,421,0.1356387853493306,0.3933849267769972
422,422,0.1357938934646829,0.3937492558637933
423,423,0.1350124859562819,0.3946398380759614
424,424,0.133676104365435,0.3950851291820454
425,425,0.1349182466297956,0.3953280152399095
426,426,0.1374819371959909,0.3953684962495535
427,427,0.1331486607824347,0.3955304202881295
428,428,0.1348706811234781,0.3958947493749256
429,429,0.1363164521031588,0.3959757113942136
430,430,0.1378260506225152,0.3960161924038576
431,431,0.1385732052016055,0.3961781164424336
432,432,0.1388557775102327,0.3964614835099416
433,433,0.1399687938875456,0.3966638885581617
434,434,0.139845118131337,0.3967043695678057
435,435,0.1436568157811511,0.3976759137992618
436,436,0.1418810424303068,0.3977973568281938
437,437,0.1418724780194359,0.3983236099535658
438,438,0.1440046570995966,0.3986069770210739
439,439,0.1492751734878156,0.39897130610787
440,440,0.1507475142831486,0.3990117871175139
441,441,0.1526935697564581,0.3991332301464459
442,442,0.1489683999097831,0.399619002262174
443,443,0.1462792515228746,0.3999023693296821
444,444,0.1457521057706597,0.4001452553875461
445,445,0.145570921234434,0.4004286224550542
446,446,0.1441365387592761,0.4006715085129182
447,447,0.1495715779223714,0.4008739135611382
448,448,0.1617945005519456,0.4025336349565424
449,449,0.1680979784980127,0.4031408501012025
450,450,0.1710721721991172,0.4033027741397785
451,451,0.1755461365918633,0.4035456601976426
452,452,0.1718579473144631,0.4039099892844386
453,453,0.172275975378047,0.4039504702940826
454,454,0.1755300316155098,0.4040719133230146
455,455,0.1758531050931396,0.4043957614001666
456,456,0.1768329879974011,0.4046791284676747
457,457,0.1778386601017714,0.4048815335158947
458,458,0.179957786579139,0.4050434575544708
459,459,0.1824420475435026,0.4051649005834027
460,460,0.1831596549966214,0.4052458626026908
461,461,0.1837389726613095,0.4053268246219788
