,Time,x,k
228,228,0.2147417008146853,0.3281295392308608
229,229,0.2116159731921881,0.3282509822597928
230,230,0.207273629243038,0.3285748303369449
231,231,0.2095649790234841,0.3287772353851649
232,232,0.214553386899904,0.3290201214430289
233,233,0.2119315661405409,0.329263007500893
234,234,0.2093771936588824,0.329465412549113
235,235,0.2082727771944039,0.329505893558757
236,236,0.2050440862523359,0.329789260626265
237,237,0.1986385210145002,0.3303964757709251
238,238,0.1999946361881849,0.3307203238480771
239,239,0.1988075695623067,0.3308417668770091
240,240,0.2000389968801374,0.3310846529348732
241,241,0.2030840093743952,0.3314489820216693
242,242,0.2051695638185638,0.3316109060602452
243,243,0.2054205948116256,0.3317323490891772
244,244,0.2045369120310391,0.3319752351470413
245,245,0.2048489319243428,0.3321776401952613
246,246,0.2063206943259895,0.3325419692820573
247,247,0.2047059391643725,0.3327848553399214
248,248,0.2004513403606384,0.3329872603881414
249,249,0.1965869080527414,0.3334730325038695
250,250,0.1959340312756299,0.3335135135135135
251,251,0.1877436226498392,0.3339992856292416
252,252,0.1879317693057775,0.3341207286581736
253,253,0.1863458250877138,0.3344040957256816
254,254,0.1824394141290892,0.3346469817835457
255,255,0.1815604519377911,0.3346874627931896
256,256,0.1802149439430752,0.3348898678414096
257,257,0.1838742851543897,0.3352541969282057
258,258,0.1816943606885603,0.3353351589474937
259,259,0.1835503615187165,0.3360233361114418
260,260,0.1840815091132545,0.3365900702464579
261,261,0.1860721534875136,0.3367115132753899
262,262,0.1886897715875578,0.336832956304322
263,263,0.187524069007324,0.3368734373139659
264,264,0.1953383996995877,0.337278247410406
265,265,0.19555257030481,0.337359209429694
266,266,0.1955577427931344,0.33772353851649
267,267,0.1939148585229473,0.3380473865936421
268,268,0.1922651037191955,0.3385331587093702
269,269,0.1903497107646288,0.3385736397190141
270,270,0.1927526940901442,0.3389379688058102
271,271,0.192585906592326,0.3393022978926062
272,272,0.1968421300702946,0.3395856649601143
273,273,0.1942575208925603,0.3398690320276223
274,274,0.1941247517388244,0.3401119180854863
275,275,0.1911051193632251,0.3403143231337064
276,276,0.1917230591681661,0.3403952851529944
277,277,0.1934062589290024,0.3404762471722824
278,278,0.1930259161156076,0.3405167281819264
279,279,0.1930682210819439,0.3407596142397904
280,280,0.1991234250150818,0.3422169305869746
281,281,0.1960782716946425,0.3427836647219907
282,282,0.1918446809123064,0.3434313608762948
283,283,0.1921093779145029,0.3438766519823788
284,284,0.1926823745716504,0.345010120252411
285,285,0.1910723580441934,0.345333968329563
286,286,0.1921087884373256,0.3457387784260031
287,287,0.1957068140397447,0.3459007024645791
288,288,0.2003866313129718,0.3464674365995951
289,289,0.195348242791095,0.3470746517442553
290,290,0.1955333217509448,0.3473984998214073
291,291,0.1954411810257918,0.3480866769853554
292,292,0.1982269596875169,0.3483700440528634
293,293,0.1979998459285935,0.3486938921300154
294,294,0.2000023390791888,0.3490582212168115
295,295,0.202543915837219,0.3495844743421836
296,296,0.2013546481359722,0.3497868793904036
297,297,0.1993655437892885,0.3501107274675556
298,298,0.1991018930699415,0.3504345755447077
299,299,0.1954084466886834,0.3507179426122157
300,300,0.195052320817778,0.3507989046315037
301,301,0.1936669395652034,0.3509203476604358
302,302,0.1942673076543285,0.3513656387665198
303,303,0.1952626489010764,0.3514061197761638
304,304,0.194231664275679,0.3514870817954518
305,305,0.1951405685265023,0.3522967019883319
306,306,0.1953965794955546,0.352539588046196
307,307,0.1899020025946281,0.353025360161924
308,308,0.188042349136372,0.3531872842005
309,309,0.1874476322889805,0.3533087272294321
310,310,0.189652232084426,0.3548470055959042
311,311,0.1885277252360918,0.3549279676151923
312,312,0.1904410726393419,0.3550089296344803
313,313,0.1940546369271522,0.3552922967019883
314,314,0.1981900459620403,0.3561828789141564
315,315,0.1940522707094687,0.3571544231456126
316,316,0.19155822577559,0.3573163471841886
317,317,0.1935990504400155,0.3574377902131206
318,318,0.1961169770974077,0.3577616382902726
319,319,0.1966412128152551,0.3579235623288487
320,320,0.1962857335521655,0.3585712584831527
321,321,0.1968910722884014,0.3586117394927968
322,322,0.1951133551855693,0.3592189546374568
323,323,0.1930093471679343,0.3597047267531849
324,324,0.1933686119692506,0.3597856887724729
325,325,0.192670371323736,0.3600285748303369
326,326,0.1929907410871978,0.3600690558399809
327,327,0.1929565261844878,0.3601095368496249
328,328,0.1908931111019697,0.360352422907489
329,329,0.1930665216475472,0.360433384926777
330,330,0.1944377782280835,0.3611215620907251
331,331,0.1996024646701036,0.3625788784379092
332,332,0.2016370600860233,0.3629027265150613
333,333,0.2006951495838275,0.3630241695439933
334,334,0.1998153884166301,0.3632265745922133
335,335,0.2122808464406402,0.3641981188236695
336,336,0.2147315197922792,0.3645219669008215
337,337,0.2158339044142267,0.3647243719490415
338,338,0.2185391197368416,0.3648053339683296
339,339,0.2186651648671748,0.3648862959876175
340,340,0.2214422039917198,0.3651291820454816
341,341,0.2216804747916303,0.3651696630551256
342,342,0.2231539478360382,0.3652101440647696
343,343,0.2253400725109323,0.3656554351708536
344,344,0.2249842144853125,0.3657768781997856
345,345,0.2243404462045499,0.3659792832480057
346,346,0.2262580389584904,0.3661816882962257
347,347,0.220387906493836,0.3665460173830218
348,348,0.2167334105667173,0.3666674604119538
349,349,0.2153832067642719,0.3669913084891058
350,350,0.2236545989388902,0.3672746755566138
351,351,0.2245544009932679,0.3673556375759019
352,352,0.222956554154562,0.3677199666626979
353,353,0.2255333452561111,0.3678009286819859
354,354,0.2267542784850129,0.368003333730206
355,355,0.2256291734713901,0.368124776759138
356,356,0.2238743737624672,0.368772472913442
357,357,0.2277348754890359,0.3701893082509823
358,358,0.225232853047373,0.3705536373377783
359,359,0.225954957174291,0.3707155613763543
360,360,0.2271323550005528,0.3713632575306584
361,361,0.2262419653782838,0.3718085486367424
362,362,0.2241130232841821,0.3719704726753184
363,363,0.2229234512481248,0.3720109536849625
364,364,0.2237936597164362,0.3724967258006905
365,365,0.2256278624966823,0.3725776878199786
366,366,0.2191490300011323,0.3730634599357066
367,367,0.2168982183689963,0.3735087510417907
368,368,0.2211177946595862,0.3741969282057388
369,369,0.2188111600200686,0.3742374092153828
370,370,0.2198154205547828,0.3742778902250268
371,371,0.2215789797791909,0.3746017383021788
372,372,0.2206158361027281,0.3752899154661269
373,373,0.2219082218985882,0.3756542445529229
374,374,0.2238679479946623,0.375735206572211
375,375,0.2258264414305981,0.3758566496011429
376,376,0.2241014934601949,0.3767472318133111
377,377,0.2259761733842133,0.3768281938325991
378,378,0.2294570118076172,0.3771115609001071
379,379,0.2325302400795733,0.3773139659483271
380,380,0.2308101561920597,0.3776378140254792
381,381,0.2307826870419152,0.3779211810929872
382,382,0.2293282262117738,0.3779616621026312
383,383,0.2253769141975113,0.3780426241219192
384,384,0.2202392697550305,0.3784879152280033
385,385,0.2205628655597287,0.3788522443147993
386,386,0.2227586980021694,0.3788927253244434
387,387,0.2237635771847702,0.3791760923919514
388,388,0.2221127635655581,0.3792975354208834
389,389,0.2202130550378752,0.3798237885462555
390,390,0.2233109881822499,0.3799047505655435
391,391,0.2229819699176626,0.3801476366234075
392,392,0.2217593382909228,0.3803500416716275
393,393,0.2179865644985731,0.3804310036909156
394,394,0.2202613472326322,0.3804714847005596
395,395,0.2192099572512572,0.3805524467198476
396,396,0.216700139072711,0.3810382188355756
397,397,0.2167255932129826,0.3810786998452197
398,398,0.2168927470962546,0.3812811048934397
399,399,0.2183585730532347,0.3813215859030837
400,400,0.217820785181287,0.3815644719609477
401,401,0.2152091693314815,0.3826574592213358
402,402,0.2144859244447564,0.3829408262888439
403,403,0.2117667473565001,0.3830622693177759
404,404,0.2093417894541563,0.3832646743659959
405,405,0.21025341619908,0.383467079414216
406,406,0.2106454987582277,0.3835075604238599
407,407,0.2097635314639279,0.383588522443148
408,408,0.2121075260752161,0.383790927491368
409,409,0.2071191709503664,0.3841552565781641
410,410,0.2061658388596029,0.3844791046553161
411,411,0.2056609604253967,0.3847219907131801
412,412,0.2055219294461072,0.3847624717228241
413,413,0.2046913923329083,0.3849648767710442
414,414,0.2029880950720717,0.3850458387903321
415,415,0.2029679454120206,0.3852482438385521
416,416,0.2047946167436164,0.3853292058578402
417,417,0.2019001579644939,0.3859364210025002
418,418,0.2020632370648224,0.3859769020121443
419,419,0.202169265455632,0.3860578640314323
420,420,0.1994714668483508,0.3860983450410763
421,421,0.199027620792775,0.3863007500892963
422,422,0.1986873467145222,0.3864221931182283
423,423,0.2011927441267498,0.3866650791760924
424,424,0.2001560528516861,0.3868270032146684
425,425,0.1961272342079504,0.3871103702821764
426,426,0.1975242383698949,0.3875961423979045
427,427,0.1978838867307542,0.3876366234075485
428,428,0.1952199567869744,0.3876771044171925
429,429,0.1915037919906636,0.3882033575425646
430,430,0.1889991553677569,0.3885676866293606
431,431,0.19236047786066,0.3886486486486487
432,432,0.1884401150581793,0.3887296106679366
433,433,0.1828987967860233,0.3890129777354447
434,434,0.1808697687431795,0.3901059649958328
435,435,0.1819820940170741,0.3902274080247648
436,436,0.1829267256361217,0.3903488510536969
437,437,0.1826926846652167,0.3905107750922729
438,438,0.1811440947963855,0.3907131801404929
439,439,0.1850193860466735,0.391603762352661
440,440,0.177487940260197,0.3920085724491011
441,441,0.1721167797040402,0.3927777116323372
442,442,0.1718662708009658,0.3928991546612692
443,443,0.1739175974062856,0.3930610786998452
444,444,0.1745084402284245,0.3932634837480652
445,445,0.1738930276246935,0.3933039647577092
446,446,0.1597830432128238,0.3941135849505893
447,447,0.1593909462916452,0.3942755089891653
448,448,0.1596997787612,0.3945183950470294
