,Time,x,k
368,368,0.1397335238839204,0.3782045481604953
369,369,0.1379153615971216,0.3782855101797833
370,370,0.1363165772503371,0.3791356113823074
371,371,0.1291639142656126,0.3804310036909156
372,372,0.1294356253996827,0.3804714847005596
373,373,0.1321769947668946,0.3810786998452197
374,374,0.1312189719527086,0.3812001428741516
375,375,0.1313074763341378,0.3812811048934397
376,376,0.1240824153446142,0.3818883200380997
377,377,0.1218094993732924,0.3820502440766757
378,378,0.1210281090592149,0.3820907250863198
379,379,0.1205061860943083,0.3821716871056078
380,380,0.118236134554312,0.3823336111441838
381,381,0.120011992280212,0.3824550541731158
382,382,0.1199747311041432,0.3831027503274199
383,383,0.1207922451775251,0.3833051553756399
384,384,0.120526141185703,0.383871889510656
385,385,0.1229295571719587,0.3842766996070961
386,386,0.121524928646692,0.3846410286938921
387,387,0.1294541769355044,0.3850863197999762
388,388,0.1230814744898391,0.3856125729253482
389,389,0.1220793555260304,0.3856530539349923
390,390,0.1236634895469216,0.3859364210025002
391,391,0.1232472117954722,0.3860578640314323
392,392,0.1314339965343057,0.3866650791760924
393,393,0.1327802476145753,0.3867865222050244
394,394,0.130269887583662,0.3869889272532444
395,395,0.1303276841400593,0.3872722943207525
396,396,0.1308720080778646,0.3873127753303964
397,397,0.1283645313724045,0.3874342183593284
398,398,0.12857253582368,0.3875151803786165
399,399,0.1315641289709607,0.3889724967258007
400,400,0.1343889562621958,0.3890939397547327
401,401,0.136559476976482,0.3891749017740207
402,402,0.1344413972094499,0.3894177878318847
403,403,0.1351793521726663,0.3894582688415288
404,404,0.1347919406181328,0.3894987498511727
405,405,0.1340919055340803,0.3897416359090367
406,406,0.1328507913872773,0.3900250029765448
407,407,0.133305585837838,0.3900654839861888
408,408,0.1322286208556848,0.3901059649958328
409,409,0.136485844211105,0.3904298130729848
410,410,0.1379202505184501,0.3904702940826289
411,411,0.137745211686963,0.3908346231694249
412,412,0.1374786895839863,0.3909965472080009
413,413,0.1406630659319909,0.391198952256221
414,414,0.1378139486877085,0.391927610429813
415,415,0.1375231286391248,0.3920490534587451
416,416,0.1356217072307414,0.3920895344683891
417,417,0.1381038959704186,0.3922919395166091
418,418,0.1380293745161763,0.3928181926419811
419,419,0.1405963018495968,0.3937087748541493
