,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
84,1,1.685534291101585,0.0148978079892608,3.090025901049212,1.6999768020418011,0.0017343552784932,3.0701644231063434
85,1,1.6945735958922663,0.0084758305448324,3.100026340050046,1.7024706401787957,0.0024908636282143,3.0769520948099904
86,1,1.6912068675732672,0.0036441401319137,3.103826506870363,1.6979678102612468,0.0060464835099095,3.083739766513637
87,1,1.6919482677671962,0.0128695906439246,3.11302691075113,1.685987625932754,0.0145757360901539,3.090527438217284
88,1,1.6975128105389252,0.0077485869066487,3.118627156591597,1.6921229399267927,0.0102168999853219,3.097315109920931
89,1,1.6897000721112885,0.0180621756683679,3.1288276043724483,1.6912291307433418,0.0039211670000554,3.104102781624578
90,1,1.6986566979532534,0.0104347961433953,3.135227885332982,1.691776104678685,0.0107273170566497,3.110890453328225
91,1,1.7008304354256147,0.0036077113906353,3.1498285262742,1.6965698293098417,0.0086164049101067,3.117678125031872
92,1,1.696182705069616,0.0,3.157428859914834,1.6930408727183923,0.01365198788137,3.1244657967355187
93,1,1.694227233243866,0.0042312119401511,3.164229158435401,1.693094853828378,0.0151712110330741,3.1312534684391657
94,1,1.6876272953383695,0.0188699851878161,3.171629483296018,1.6990755341827073,0.0091193519039849,3.1380411401428128
95,1,1.6990606720999728,0.0033256269643242,3.174429606216252,1.7000860799794093,0.0059455179482514,3.14482881184646
96,1,1.6918109151389795,0.0120480724497513,3.1754296501163357,1.6997370698315002,0.0027590073553583,3.1516164835501064
97,1,1.6910302686219942,0.0178648567764807,3.177229729136485,1.695902252299598,0.0006068382543399,3.158404155253754
98,1,1.6955089379539523,0.006118418969599,3.188830238377453,1.6933686827628482,0.0061354913429663,3.1651918269574004
99,1,1.7002197157984258,0.0017522297348124,3.1904303086175863,1.6890564674335706,0.016926940409879,3.1719794986610474
100,1,1.6978779944929403,0.002402402129332,3.19083032617762,1.6916238366055574,0.0163080753116537,3.1787671703646945
101,1,1.6974641697144854,0.0042903362356021,3.19263040519777,1.6942443885540155,0.0094350181152638,3.185554842068341
102,1,1.6986398957159865,0.0047906961712518,3.1928304139777866,1.6975303538120496,0.003988393912209,3.1923425137719885
103,1,1.7007100138170888,0.006808835533309,3.1934304403178366,1.6951554923835166,0.0078664279497955,3.199130185475635
104,1,1.687845771709172,0.0092582139468927,3.2066310197989374,1.688540763668782,0.0091258860344356,3.205917857179282
105,1,1.6798940466788204,0.0120455429363784,3.216831467579788,1.6831104084223805,0.010918107280055,3.212705528882929
106,1,1.6934186119882444,0.0036872999744685,3.2298320382808727,1.682663062187005,0.0103342787402141,3.219493200586576
107,1,1.6941609204880794,0.0101658947882333,3.242432591421924,1.689724314447819,0.0059703926809636,3.226280872290223
108,1,1.7008430511693382,0.0026021537201384,3.251032968962641,1.693609277086326,0.0053513546308178,3.23306854399387
109,1,1.694727733173731,0.0059099357940826,3.254033100662891,1.6940091441670253,0.0088412470351061,3.239856215697517
110,1,1.6983620541709346,0.0070087387986329,3.2596333465033585,1.6974329198785147,0.0064622024564402,3.246643887401164
111,1,1.6952147722219062,0.0,3.2620334518635588,1.6959538853172942,0.0052467087822869,3.253431559104811
112,1,1.6886214663064376,0.016725213690854,3.2652335923438254,1.6975937782742865,0.0052978513814581,3.260219230808458
113,1,1.6940764329589997,0.0,3.269233767944159,1.6910396971040569,0.0093107913084574,3.2670069025121045
114,1,1.7035256090968915,0.003576775459074,3.271033846964309,1.6941560605278037,0.0071449319568146,3.2737945742157515
115,1,1.680446281995865,0.0123659556796345,3.2778341454848765,1.6811117313633186,0.0137776912779352,3.2805822459193985
116,1,1.6830131725167463,0.0178115551534693,3.2884346108257603,1.6827553582791812,0.0172646081508563,3.287369917623045
117,1,1.693903016466305,0.0044068916861109,3.2972349971464947,1.6900949460355967,0.0090943695618347,3.294157589326693
118,1,1.697084863369862,0.0039242048262245,3.3066354098072788,1.695158864701504,0.0042163792386186,3.300945261030339
119,1,1.693620145544391,0.0055314713127199,3.307035427367312,1.692795104653755,0.0079446580715276,3.3077329327339866
120,1,1.6917275101051914,0.0110672972735467,3.3086354976074457,1.6945890977548543,0.0116979998295619,3.314520604437633
121,1,1.6977287469716735,0.0094713589317314,3.3112356117476622,1.6896219873074272,0.0116542633175493,3.32130827614128
122,1,1.6889354120802866,0.0157075967230721,3.3204360156284296,1.6957509818392584,0.0038574912768043,3.3280959478449272
123,1,1.6882264922492909,0.0134904655765847,3.32103604196848,1.6964361913765398,0.0062139657284649,3.3348836195485743
124,1,1.6984791090029436,0.0,3.3230361297686466,1.6919538764291513,0.0111797634184693,3.3416712912522213
125,1,1.6952805790421042,0.0022397493844744,3.32343614732868,1.6947791402165462,0.0154765835560021,3.348458962955868
126,1,1.69671411958457,0.0071697765950473,3.337636770709864,1.6896471561507789,0.0184673754418207,3.355246634659515
127,1,1.6929305866214377,0.0106028335967275,3.3394368497300144,1.6913519203677705,0.0146463524880403,3.362034306363162
128,1,1.6904826294306443,0.01204880960565,3.345037095570482,1.689981955972206,0.0167290772461989,3.368821978066809
129,1,1.6978199574104675,0.0121387459738744,3.3474372009306816,1.69103314843458,0.0130021410107277,3.375609649770456
130,1,1.6871056989041535,0.0238995498717525,3.351037358970982,1.692084340896954,0.0092752047752566,3.3823973214741025
131,1,1.6922983955678843,0.0128005498486088,3.3596377365116994,1.6931294678840751,0.0078478289175582,3.3891849931777496
132,1,1.6896127597208177,0.0180380391504646,3.3664380350322665,1.6909375841120942,0.0125340884285318,3.3959726648813966
133,1,1.6924314792367128,0.0080444477983222,3.3846388340137845,1.683949048520279,0.0246063486432904,3.402760336585044
134,1,1.6937519270410997,0.0076724862049828,3.393239211554502,1.6801989248079288,0.0196351481504032,3.40954800828869
135,1,1.6807784925634894,0.0300832866989032,3.405839764695553,1.6841890548382257,0.0138604290053652,3.416335679992337
136,1,1.680028259391486,0.0165584829989663,3.410639975415953,1.6891475482326328,0.0106451104259552,3.4231233516959843
137,1,1.7019446599888366,0.0023468657940441,3.4406412924184555,1.69410604162704,0.0074297918465453,3.4299110233996317
138,1,1.696982041852083,0.0063408937530774,3.4412413187585056,1.6990645350214475,0.0042144732671354,3.4366986951032783
139,1,1.6936314570398578,0.0010412994434,3.444241450458756,1.694474743958086,0.0023751198967615,3.4434863668069253
140,1,1.7003347806616864,0.0,3.448441634839106,1.7001337319546117,0.0,3.450274038510572
141,1,1.699237546813814,0.0,3.45844207383994,1.6993889983343309,0.0,3.45706171021422
142,1,1.7018020434996086,0.0,3.4626422582202907,1.7016769521085833,0.0005913676072208,3.463849381917866
143,1,1.7007657215153813,0.0048991960765582,3.472642697221125,1.7009735616466624,0.0039166350856484,3.470637053621513
144,1,1.6908488627226783,0.0018559731751596,3.486243294262259,1.6972789115388027,0.003829185885291,3.47742472532516
145,1,1.7006028484842772,0.0002561009489692,3.5032440405636773,1.692329688970653,0.0023103997677963,3.484212397028807
146,1,1.6969619564860154,0.0064544587983551,3.511644409324377,1.6935780082337522,0.0014083321583366,3.491000068732454
147,1,1.6998631676006286,0.0003589932396394,3.5338453839062294,1.6974723580451043,0.0007695715270897,3.4977877404361006
148,1,1.69319137538469,0.0,3.5406456824267964,1.700025804754875,0.0012384765677149,3.504575412139748
149,1,1.6914988383142553,0.0084307776792673,3.542645770226964,1.6970838887156348,0.0062468779107826,3.5113630838433947
150,1,1.7030744683437402,0.0,3.5500460950875805,1.6978122022221709,0.0046680863502847,3.5181507555470417
151,1,1.7029431143429177,0.0022133025862654,3.559846525308398,1.6986992114170314,0.0028044736092805,3.5249384272506887
152,1,1.7020648455541627,0.0019451801319962,3.560046534088414,1.6995862206118917,0.0009408608682765,3.5317260989543358
153,1,1.692579915033584,0.0035119561995857,3.564046709688748,1.6952830000834034,0.0001125453405019,3.5385137706579823
154,1,1.7037082082702788,0.0,3.5656467799288816,1.6956528556972088,0.0054053184219926,3.5453014423616294
155,1,1.7031122541255144,0.0,3.5658467887088987,1.7030470860033295,0.0004613898660814,3.5520891140652764
156,1,1.7006542839978591,0.0029965914011901,3.577047280389833,1.7029561116466478,0.001994299238212,3.5588767857689234
157,1,1.7021033252335174,0.0030500551326776,3.582447517450283,1.7036555355554637,0.0,3.56566445747257
158,1,1.703258994102133,0.0022839561868013,3.5830475437903333,1.7016626990511332,0.001767199781059,3.572452129176217
159,1,1.689452929449346,0.0010568497964027,3.592047938891084,1.701242601244772,0.0030182979161908,3.579239800879864
160,1,1.6859430247626477,0.0135119646041474,3.615648974933052,1.6986879625953182,0.0018776751709005,3.586027472583511
161,1,1.6962086592350294,0.0066838534743977,3.620849203213486,1.6893388320084306,0.0014617316529547,3.592815144287158
162,1,1.6809477617406203,0.0185771186885104,3.63324974757452,1.6883293813774485,0.005043829921686,3.5996028159908047
163,1,1.6860663550161266,0.0124401892520518,3.6338497739145694,1.687319930746466,0.0086259281904177,3.606390487694452
164,1,1.690104611996878,0.0038207117444461,3.6362498792747706,1.6863104801154836,0.0122080264591489,3.6131781593980983
165,1,1.7041703246731523,0.0049749194458513,3.647850388515738,1.6944648174817083,0.007843756967592,3.6199658311017457
166,1,1.6810120009727,0.018723883824384,3.6850520215988407,1.6889424531536654,0.0123466210840826,3.6267535028053928
167,1,1.6866244245667077,0.0118442089367888,3.688052153299092,1.683433812515002,0.0155964719841041,3.63354117450904
168,1,1.6922014834847652,0.0215491443902719,3.693052372799509,1.695050392890887,0.0042265538463509,3.640328846212687
169,1,1.673012781693339,0.0283973901722717,3.7166534088414767,1.7032805005474725,0.0049019020394536,3.647116517916333
170,1,1.6966610329687066,0.0,3.749654857544229,1.7004017835105367,0.007212280788323,3.653904189619981
171,1,1.7054226941156396,0.0037239410773611,3.7556551209447298,1.6961764018415566,0.0097208657275419,3.660691861323627
172,1,1.6853109566961135,0.0153714424904534,3.7638554809254137,1.6919510201725767,0.0122294506667607,3.6674795330272745
173,1,1.68636828647104,0.0094849241865482,3.764255498485447,1.6877256385035968,0.0147380356059796,3.6742672047309215
174,1,1.6933871282071051,0.0124611397380948,3.768455682865797,1.6835002568346171,0.0172466205451983,3.681054876434568
175,1,1.6974233699301635,0.006447060864478,3.773655911146231,1.6862323107970918,0.0123248596233808,3.687842548138215
176,1,1.688682681325973,0.0060520912705677,3.7992570349883663,1.690918623007184,0.022006983797543,3.694630219841862
177,1,1.700739976205393,0.0063470386758314,3.830458404670969,1.6853999412023777,0.023976543270756,3.701417891545509
178,1,1.6964705062471137,0.0115541152976048,3.8354586241713857,1.6798812593975716,0.025946102743969,3.708205563249156
179,1,1.6994547191839735,0.0003870520204821,3.8402588348917854,1.6743625775927655,0.0279156622171819,3.7149932349528023
180,1,1.6861998342401257,0.0045921018507259,3.842058913911936,1.6766870554452145,0.0239852336826952,3.72178090665645
181,1,1.7010461577311868,0.0059363253148946,3.843258966592036,1.6815509802828277,0.0181445154928399,3.728568578360097
182,1,1.694575718608836,0.0121512062269407,3.849259229992537,1.6864149051204411,0.0123037973029843,3.735356250063744
183,1,1.697752808025814,0.003329078978956,3.8528593880328375,1.691278829958055,0.0064630791131287,3.742143921767391
184,1,1.684653124600312,0.0158475525373691,3.862659818253655,1.6961427547956682,0.0006223609232734,3.748931593471037
185,1,1.693979971873662,0.0014184488544629,3.878460511874972,1.7052653776182083,0.0038150492739286,3.755719265174685
186,1,1.6899311175194671,0.015523158773488,3.881460643575223,1.6886183192798865,0.0134560182004215,3.762506936878332
187,1,1.6792799467945887,0.0091304241958101,3.889861012335923,1.694038274040633,0.0114909197488679,3.7692946085819785
188,1,1.697415506143213,0.0035572552850702,3.897861363536591,1.6965949634423454,0.0064096272721259,3.7760822802856255
189,1,1.7022816422447735,0.0008413329508442,3.912662013257825,1.694277529056461,0.0063049082780334,3.782869951989272
190,1,1.6996061276870085,0.000486360017964,3.9136620571579086,1.6919600946705762,0.0062001892839409,3.78965762369292
191,1,1.7001470919246984,0.0021644183265344,3.93346292637956,1.6896426602846917,0.0060954702898484,3.796445295396566
192,1,1.698749845431904,0.0008714761115502,3.933662935159576,1.6902191198343062,0.0060896758661102,3.803232967100213
193,1,1.6976202549771036,0.0,3.9338629439395936,1.6928421123538044,0.0061538399133023,3.81002063880386
194,1,1.6820960920258956,0.017545177559122,3.943663374160411,1.695465104873303,0.0062180039604944,3.8168083105075072
195,1,1.685069650543221,0.0250970826922976,3.945263444400545,1.6980880973928012,0.0062821680076865,3.823595982211154
196,1,1.6758718945939588,0.0119181008332856,3.948863602440845,1.7007110899122992,0.0063463320548786,3.830383653914801
197,1,1.693185585058477,0.0029888976752536,3.9496636375609113,1.6975352648823083,0.0075697390799361,3.837171325618448
198,1,1.7031241533017794,0.0,3.9536638131612447,1.7002912731669124,0.0066613947546336,3.843958997322095
199,1,1.7023788669130608,0.0,3.958464023881645,1.6958883628755306,0.0085062616779347,3.850746669025742
200,1,1.6925437289740588,0.015195041596744,3.9620641819219458,1.691504061902002,0.0093005792498625,3.857534340729389
201,1,1.6892989007982513,0.018807590100166,3.968664471662496,1.68563428603672,0.0143296462523533,3.864322012433036
202,1,1.6795152773922588,0.0152864676475092,3.980264980903464,1.689640918836444,0.008131182999745,3.871109684136683
203,1,1.6976005052340477,0.0037234381041412,3.9978657535449313,1.6936475516361675,0.0019327197471375,3.8778973558403296
204,1,1.697674535714318,0.0068214962013486,4.010866324246016,1.685842789362443,0.0130693818648844,3.8846850275439766
205,1,1.6930267234810432,0.0149859109132394,4.0142664735063,1.6829333918628633,0.0080076980598143,3.891472699247624
206,1,1.6856464447435937,0.0176004597545511,4.01486649984635,1.697546691221026,0.0034840373406245,3.89826037095127
207,1,1.6973774268121025,0.0075221152184078,4.02206681592695,1.6997783320573925,0.0022384981565654,3.9050480426549177
208,1,1.7006488607010095,0.0043163146141133,4.024666930067167,1.702009972893758,0.0009929589725066,3.911835714358564
209,1,1.6889459960908202,0.0064457690138938,4.029267132007551,1.6997416723178325,0.0009068162664357,3.9186233860622113
210,1,1.6852367864368016,0.0159545469087601,4.030067167127617,1.699927113048123,0.0014820490388283,3.9254110577658574
211,1,1.6967492680853749,0.0025484488411819,4.035467404188068,1.700112553778414,0.0020572818112208,3.932198729469505
212,1,1.6831101532909516,0.0091021756983304,4.043467755388735,1.6895045515666185,0.0091722470191578,3.938986401173152
213,1,1.696097912665396,0.0059623352435015,4.054468238289653,1.6837650866733138,0.0232278415784573,3.945774072876799
214,1,1.6945145932151735,0.0,4.057268361209887,1.7003860275559608,0.000823456404975,3.952561744580446
215,1,1.6870349467767487,0.0147999270058538,4.065868738750604,1.6999600963172314,0.0037369399437561,3.959349416284093
216,1,1.6913216583080215,0.0043033587388584,4.076469204091488,1.6905414107608885,0.0174242726291587,3.96613708798774
217,1,1.6938602853799989,0.0072070107435982,4.076669212871504,1.6857058642504652,0.0175144575728166,3.972924759691387
218,1,1.6851093615914008,0.0252732919098047,4.081069406031872,1.6799812859261387,0.0154541839468477,3.9797124313950336
219,1,1.6872204509398403,0.0161493263548369,4.081669432371921,1.6859220191767772,0.0111902325776951,3.9865001030986806
220,1,1.6877795035841847,0.0156406715408952,4.082269458711972,1.6928965192044918,0.0067309937681988,3.993287774802328
221,1,1.6853053759028065,0.0139182691148309,4.082469467491988,1.697613088114824,0.0042500116929245,4.000075446505974
222,1,1.6992500836176336,0.0037211812983413,4.0840695377321214,1.697651739848482,0.0058675253979895,4.006863118209622
223,1,1.688766740315159,0.0094321039182788,4.094269985512972,1.6938683282214424,0.0135075357596739,4.013650789913268
224,1,1.699760235700211,0.0,4.096270073313139,1.6947244606091805,0.0098013367942012,4.020438461616916
225,1,1.6847693084978796,0.0136425319715618,4.100270248913473,1.6941382749544318,0.0055009814392876,4.027226133320562
226,1,1.6910888498616126,0.0103249266753524,4.122671232275341,1.693650416403314,0.0061570113401057,4.034013805024209
227,1,1.7005392736474696,0.0012560991001598,4.129471530795908,1.6876556638338651,0.0069180138246635,4.040801476727856
228,1,1.6842244655908882,0.018050474215241,4.1308715922560255,1.6879760906874373,0.0079258167400475,4.047589148431503
229,1,1.6748948148814953,0.0293311543676671,4.132871680056192,1.6959899794952045,0.0059884284998065,4.05437682013515
230,1,1.6844136344516734,0.0180904904174556,4.133671715176259,1.6911261745737594,0.0067046415858084,4.061164491838797
231,1,1.688362285997632,0.0082814773041156,4.139871987356776,1.6878774608355678,0.0127369222363978,4.067952163542444
232,1,1.6912446625353226,0.0121302111596688,4.14327213661706,1.6906223205777433,0.0060157777280997,4.074739835246091
233,1,1.696511619784895,0.0073522010206632,4.14447218929716,1.6867211107825073,0.0183074360526034,4.081527506949738
234,1,1.6797396514538492,0.0156126465326369,4.1546726370780105,1.694886695629883,0.0060981874155526,4.088315178653385
235,1,1.67954698266708,0.0154166076720454,4.158072786338294,1.6933445872570658,0.0055044424634197,4.095102850357032
236,1,1.6852212833757785,0.0076722922355234,4.161672944378594,1.6852264037516416,0.0134025680964212,4.101890522060678
237,1,1.6874921411345385,0.0020831770364169,4.172073400939462,1.6871412738000546,0.0123973079598825,4.108678193764326
238,1,1.6944394671186929,0.0002250863377998,4.176073576539795,1.6890561438484677,0.0113920478233438,4.115465865467973
239,1,1.6874554700554667,0.006714183678453,4.185273980420563,1.6909710138968803,0.0103867876868053,4.12225353717162
240,1,1.6959617887946017,0.0130077501057438,4.186674041880679,1.6999412521779549,0.0018299732158804,4.129041208875266
241,1,1.6868731608363836,0.0188916131565449,4.208274990122481,1.6857874280939658,0.0146777912477701,4.135828880578913
242,1,1.6964106915364312,0.006729348166355,4.215675314983098,1.690688910196356,0.011388135024121,4.14261655228256
243,1,1.6805198764941542,0.0181615552852045,4.224275692523816,1.6884021787692147,0.0113462221349646,4.149404223986208
244,1,1.6822204332568629,0.0136535616269765,4.225875762763949,1.679653562964455,0.0155250522229727,4.156191895689855
245,1,1.6795807715201594,0.0257590654106964,4.228475876904166,1.6855065742179458,0.0069701243538176,4.162979567393501
246,1,1.686072696504671,0.008559512071007,4.231275999824399,1.686988608863438,0.0033224884194356,4.1697672390971485
247,1,1.6807132899668618,0.016155412505009,4.23307607884455,1.6940740878256946,0.0005645741378462,4.176554910800795
248,1,1.6932085714331206,0.0162497987008252,4.241076430045217,1.6889215880160382,0.0053519577105866,4.183342582504443
249,1,1.6840663375203055,0.0178832035037998,4.254477018306335,1.694507582820086,0.0139491847030277,4.190130254208089
250,1,1.6811236830122318,0.0198204962741483,4.258077176346635,1.6916516608426615,0.0157980725523475,4.196917925911736
251,1,1.6949405386135374,0.0126764665796868,4.264077439747135,1.6887957388652368,0.0176469604016676,4.203705597615383
