x,b,residuals
16.500977472544292,1.6194320011138916,-1.576908271907303
16.500977472544292,1.6195599937438965,-1.5799439410815133
19.527111715178894,1.619636001586914,1.4404413376295224
17.25751103519873,1.619871997833252,-0.837816725569855
18.77057815651603,1.6200279998779297,0.6636614811731008
19.527111715178894,1.6201919937133789,1.4057477200418165
17.25751103519873,1.6202219963073732,-0.8809392863810928
18.77057815651603,1.620226001739502,0.6127914021005516
21.796712383184094,1.620585994720459,3.617733416733469
19.527111715178894,1.6207940006256103,1.3255422069811402
21.04017882851293,1.6209679985046388,2.81522247442037
18.014044596522684,1.6210359954833984,-0.2346260941492453
17.25751103519873,1.6210719966888427,-1.014772624207815
15.744443908559438,1.6212039947509769,-2.550922036536127
14.987910343243978,1.621377992630005,-3.32949532596918
14.987910343243978,1.621485996246338,-3.3500931823275337
21.796712383184094,1.6215380001068116,3.439730479833006
17.25751103519873,1.621593999862671,-1.1167722686829755
18.77057815651603,1.6219919967651368,0.3805431465126823
19.527111715178894,1.6223600006103516,1.122635675348274
18.014044596522684,1.6224520015716553,-0.4037174128962526
16.500977472544292,1.6225500011444092,-1.9290009816825384
15.744443908559438,1.6226039981842042,-2.696811740596031
15.744443908559438,1.622627992630005,-2.707245776644994
19.527111715178894,1.6228259944915773,1.0656785492145635
14.987910343243978,1.6229619979858398,-3.4827664351268446
18.77057815651603,1.622992000579834,0.291095091002326
21.04017882851293,1.623154001235962,2.552195538502211
14.987910343243978,1.6231579971313477,-3.508335223843865
20.283645272511155,1.6232940006256105,1.779356705026931
19.527111715178894,1.623543996810913,1.0149681740469951
21.796712383184094,1.623695993423462,3.2768451048260125
18.014044596522684,1.6237819957733155,-0.5133852112130128
22.553245936524657,1.623977994918823,4.018430920062098
18.77057815651603,1.624015998840332,0.2285361493916404
17.25751103519873,1.6241160011291504,-1.2915062565290647
20.283645272511155,1.6241699981689453,1.7279874595943312
20.283645272511155,1.6242119979858398,1.7217797364051035
21.04017882851293,1.6242639923095703,2.472834420067681
20.283645272511155,1.6246199989318848,1.7119295824075174
18.77057815651603,1.6246479988098146,0.1959153591023827
20.283645272511155,1.6248219966888429,1.707734277910138
17.25751103519873,1.6250719928741455,-1.3176797622721104
19.527111715178894,1.6251099967956544,0.954856781156586
18.014044596522684,1.6252919960021972,-0.5528507808575434
17.25751103519873,1.6254220008850098,-1.3013201049864342
18.014044596522684,1.6255719947814942,-0.5337956901580156
16.500977472544292,1.6255879974365235,-2.0326991177890115
13.4748432086218,1.6256219959259033,-5.041149527692772
20.283645272511155,1.6257199954986572,1.7891251211114891
17.25751103519873,1.6257299995422363,-1.2117093280865383
17.25751103519873,1.625973997116089,-1.1827178216282874
16.500977472544292,1.6259919929504394,-1.9068442235563552
18.014044596522684,1.6260919952392578,-0.3582292602637409
18.77057815651603,1.6262020015716554,0.436704066230142
21.04017882851293,1.6269320011138917,2.7473013193340066
21.796712383184094,1.6270039939880372,3.547320002839076
23.30977948853467,1.6270099925994874,5.10633329235413
18.014044596522684,1.6273239994049074,-0.1410595993392718
19.527111715178894,1.627332000732422,1.422693946098459
22.553245936524657,1.6273799991607667,4.501787978254534
18.014044596522684,1.6274300003051758,0.0176591181028555
18.014044596522684,1.6275220012664795,0.0746105730640209
21.796712383184094,1.627553997039795,3.9158378003766927
14.231376776598095,1.627726001739502,-3.589546972407057
18.77057815651603,1.6279399967193604,1.010857794223412
16.500977472544292,1.628267993927002,-1.196543676792178
20.283645272511155,1.6284239959716795,2.6491065185331983
14.231376776598095,1.6286940002441406,-3.339571699900961
17.25751103519873,1.6290119934082032,-0.2495483510793619
16.500977472544292,1.6293819999694823,-0.942199956316994
19.527111715178894,1.6294659996032714,2.1474987932650684
20.283645272511155,1.6295339965820312,2.967000775024708
14.231376776598095,1.6295899963378906,-3.0231081151706114
16.500977472544292,1.629601993560791,-0.6921904608896696
20.283645272511155,1.629881992340088,3.1509083011857264
14.987910343243978,1.6299039936065671,-2.0852733249883
14.987910343243978,1.6300179958343506,-2.0265740839651585
17.25751103519873,1.6300999927520752,0.3008098259898801
14.987910343243978,1.6306139945983886,-1.9121131530100008
17.25751103519873,1.6306199932098389,0.4127997633374889
18.77057815651603,1.6306979942321778,1.9794874151148851
17.25751103519873,1.6309379959106445,0.517954963485483
14.987910343243978,1.630998001098633,-1.7026784374519188
18.77057815651603,1.631447992324829,2.1259472043201626
14.987910343243978,1.631496000289917,-1.6142954783860723
14.231376776598095,1.6316059970855714,-2.3325018506010764
17.25751103519873,1.632249994277954,0.7273123967788884
18.014044596522684,1.632559995651245,1.5123919223048254
18.014044596522684,1.632799997329712,1.5354156401858745
16.500977472544292,1.632993993759155,0.0397256230715967
13.4748432086218,1.6330099964141849,-2.9746670083216227
15.744443908559438,1.633415994644165,-0.6989212399058591
16.500977472544292,1.6335219955444336,0.0584118377634723
13.4748432086218,1.6338539981842042,-2.9717816855524912
16.500977472544292,1.634109992980957,0.0459514034273311
10.448708923412248,1.634133996963501,-6.018481381223435
8.93564177282513,1.6343419933319092,-7.546982336065694
10.448708923412248,1.6343900012969972,-6.0522788284321365
14.231376776598095,1.634537992477417,-2.2906128205226928
14.987910343243978,1.634581995010376,-1.5573162309488175
15.744443908559438,1.6347319984436035,-0.825861685360044
14.987910343243978,1.6347620010375976,-1.6091189073085772
14.231376776598095,1.634861993789673,-2.3940265893268027
17.25751103519873,1.6350139999389648,0.601872509012157
16.500977472544292,1.6356439971923828,-0.1871707314595383
14.231376776598095,1.6356619930267335,-2.4918745993975726
18.77057815651603,1.6364499950408935,2.009400763913643
18.014044596522684,1.6367980003356934,1.2118860610211115
17.25751103519873,1.6369419956207276,0.4111357633987182
16.500977472544292,1.6371220016479493,-0.392947240613605
15.744443908559438,1.6371319961547852,-1.2003522135478717
14.231376776598095,1.6375119972229004,-2.7676068538448924
15.744443908559438,1.637519998550415,-1.3120295375218642
14.987910343243978,1.6376859951019287,-2.1293227101884007
21.04017882851293,1.6377159976959228,3.85907919601306
18.014044596522684,1.6378179931640626,0.766077500705034
20.283645272511155,1.6378520011901856,2.965922999398927
17.25751103519873,1.6379879951477052,-0.1326789506125187
17.25751103519873,1.6380200004577636,-0.2076339267573175
18.77057815651603,1.6380239963531495,1.2282428512750163
20.283645272511155,1.638065996170044,2.662288218268124
17.25751103519873,1.6381239986419678,-0.4442551454481922
19.527111715178894,1.638375997543335,1.7440172079641876
20.283645272511155,1.6385019969940189,2.418721540425331
19.527111715178894,1.6387699985504152,1.5803540060116037
17.25751103519873,1.6389159965515137,-0.770522770711608
22.553245936524657,1.6389979934692382,4.4451714669743225
16.500977472544292,1.6390439987182617,-1.6852103870582802
14.987910343243978,1.639069995880127,-3.273849625421054
21.04017882851293,1.6391119956970217,2.7058491446735573
14.987910343243978,1.639271993637085,-3.4158410240249246
13.4748432086218,1.6394119930267337,-4.995154095666775
20.283645272511155,1.6395160007476808,1.7505082788523296
15.744443908559438,1.6395259952545167,-2.8489945820203832
18.77057815651603,1.639877996444702,0.1192719433987399
19.527111715178894,1.639955997467041,0.819931517285827
18.77057815651603,1.6404080009460449,0.0090462811618721
13.4748432086218,1.640481996536255,-5.339823665403978
15.744443908559438,1.640629997253418,-3.122445392771821
19.527111715178894,1.640738000869751,0.6087208337036003
21.796712383184094,1.6411039924621582,2.827376453589608
24.06631303921401,1.641269998550415,5.046462712448729
23.30977948853467,1.64128399848938,4.239737226239953
20.283645272511155,1.6414400005340577,1.1635925979669963
17.25751103519873,1.641669998168945,-1.9124678605612395
21.796712383184094,1.641933994293213,2.5768814235845774
16.500977472544292,1.6419519996643066,-2.768595133207267
24.06631303921401,1.6421360015869142,4.747251692933624
18.014044596522684,1.6421679973602294,-1.3541724747972168
24.06631303921401,1.642189998626709,4.649291499791726
18.014044596522684,1.642220001220703,-1.4514762227633042
17.25751103519873,1.6422799968719484,-2.2562047739869198
17.25751103519873,1.6424819946289062,-2.304078449530284
25.579380136580863,1.6431559944152831,5.970222697748479
17.25751103519873,1.6433939933776855,-2.398868109254192
20.283645272511155,1.64339599609375,0.58061492231489
21.796712383184094,1.6435899925231934,2.0477080631915605
21.04017882851293,1.6440119934082031,1.245927297247082
18.77057815651603,1.6441319942474366,-1.0682084951348578
21.04017882851293,1.6441379928588868,1.1576347275115637
18.014044596522684,1.6442399978637696,-1.911289457009346
21.04017882851293,1.6443219947814942,1.073301974493848
19.527111715178894,1.644326000213623,-0.4798638964273749
14.987910343243978,1.6443279933929444,-5.057542564545972
16.500977472544292,1.6446640014648437,-3.581250534258817
20.283645272511155,1.6447799968719483,0.1662387629338404
20.283645272511155,1.6448199939727783,0.1323809477289224
18.014044596522684,1.6449259948730468,-2.1700371268523178
23.30977948853467,1.6455939960479735,3.0935536843219538
19.527111715178894,1.6460939979553224,-0.7209923500722191
21.04017882851293,1.646161994934082,0.7602062409743944
23.30977948853467,1.6461979961395263,2.9976291893914464
22.553245936524657,1.6464239978790285,2.2082938185834315
21.796712383184094,1.6466559982299804,1.418145572620876
23.30977948853467,1.646977996826172,2.896668645627699
17.25751103519873,1.6469819927215577,-3.190966143404641
23.30977948853467,1.646997995376587,2.825319406451136
17.25751103519873,1.6471439933776857,-3.263429244510036
21.04017882851293,1.647199993133545,0.4824691771758758
20.283645272511155,1.6472299957275391,-0.3107146027848415
20.283645272511155,1.6475239944458009,-0.3466812164022919
23.30977948853467,1.647555999755859,2.644698229817457
23.30977948853467,1.6476019954681398,2.6116360217073518
18.77057815651603,1.647681999206543,-1.9585662674722533
20.283645272511155,1.6477079963684085,-0.4742373042881525
20.283645272511155,1.647863998413086,-0.5006801215419507
20.283645272511155,1.6480279922485352,-0.5248194286808712
19.527111715178894,1.6481239986419678,-1.3031968820768682
20.283645272511155,1.6481479930877685,-0.5662180764848941
17.25751103519873,1.648587999343872,-3.609658698737885
18.77057815651603,1.6494819927215576,-2.1117540949814853
22.553245936524657,1.6494939994812012,1.6577242546493238
21.796712383184094,1.649665994644165,0.8898442321053999
18.77057815651603,1.6496719932556152,-2.145803458362977
23.30977948853467,1.6498439979553223,2.385822960052512
21.796712383184094,1.6498619937896728,0.8671490343119572
22.553245936524657,1.649955997467041,1.6200916475634166
21.04017882851293,1.6501159954071043,0.1053600933162108
21.04017882851293,1.6504059982299806,0.1053406379016266
18.77057815651603,1.650443992614746,-2.163105036408851
21.796712383184094,1.6505340003967286,0.8648146660357021
22.553245936524657,1.6509579944610595,1.6232244180784043
22.553245936524657,1.6510319995880127,1.6247369023080438
22.553245936524657,1.6512860012054444,1.625449585808127
24.06631303921401,1.6513619995117188,3.1379958897199565
21.796712383184094,1.651771993637085,0.866409268547141
19.527111715178894,1.6518480014801025,-1.4067427607753338
24.82284658856274,1.6522139930725095,3.883837693644917
19.527111715178894,1.652283992767334,-1.4185246473997246
20.283645272511155,1.6524679946899414,-0.6698399911523687
24.06631303921401,1.652509994506836,3.104058537744212
21.796712383184094,1.6526859951019288,0.8252333728930701
20.283645272511155,1.6527680015563966,-0.6969768580897941
17.25751103519873,1.652937994003296,-3.731655885903738
18.77057815651603,1.6530939960479736,-2.226134979846009
22.553245936524657,1.653224000930786,1.550311647554672
18.014044596522684,1.6533339977264403,-2.993625495393463
17.25751103519873,1.6534140014648435,-3.75332218066286
20.283645272511155,1.6544959926605225,-0.7287794380477379
23.30977948853467,1.6549039936065677,2.2973316638663484
19.527111715178894,1.6550279998779298,-1.4838759595962685
21.04017882851293,1.655059995651245,0.0319799665056095
21.04017882851293,1.6556979942321777,0.035855165235084
22.553245936524657,1.6558500003814698,1.5535179352591015
22.553245936524657,1.6559779930114746,1.5584378968447403
18.77057815651603,1.6559959983825685,-2.2193679395991737
23.30977948853467,1.6561139965057374,2.324278430911935
17.25751103519873,1.6561299991607663,-3.724217313208186
23.30977948853467,1.6562479972839357,2.330908011880389
18.014044596522684,1.656343994140625,-2.9631957896704293
19.527111715178894,1.6565339946746829,-1.449984155124163
20.283645272511155,1.6565520000457763,-0.6949021751604647
14.231376776598095,1.6568959999084474,-6.750230100100659
20.283645272511155,1.6570259952545163,-0.7027374238188742
20.283645272511155,1.6571399974822998,-0.7094003380032881
24.06631303921401,1.6572419929504394,3.0646195544899903
22.553245936524657,1.6573839950561524,1.5408444307220606
24.06631303921401,1.6575379943847657,3.0411614267495324
24.06631303921401,1.6578859996795654,3.026469334746181
20.283645272511155,1.6580439949035646,-0.7725821362553198
21.04017882851293,1.6581639957427978,-0.0337326788325995
20.283645272511155,1.658336000442505,-0.8087812027718506
23.30977948853467,1.6586299991607667,2.198555290130248
18.77057815651603,1.6586479949951172,-2.359223819912174
22.553245936524657,1.6586639976501465,1.405486226566499
22.553245936524657,1.6586779975891113,1.388472426592621
17.25751103519873,1.6586819934844972,-3.916508079484928
22.553245936524657,1.658753995895386,1.3717682566067817
20.283645272511155,1.6588319969177243,-0.9043482332556252
18.014044596522684,1.6588359928131104,-3.180004154464793
21.04017882851293,1.659123992919922,-0.1597245563409366
14.231376776598095,1.6591720008850095,-6.9743249702731305
21.796712383184094,1.6598299980163576,0.5851906916868757
18.77057815651603,1.6598759937286378,-2.446831108861144
21.04017882851293,1.6600220012664797,-0.1832115531928337
23.30977948853467,1.660201997756958,2.08029251400869
20.283645272511155,1.6603479957580567,-0.9520675712429564
21.04017882851293,1.6607899951934817,-0.2018911497941751
22.553245936524657,1.6608159923553467,1.3046867712142252
23.30977948853467,1.6608939933776856,2.054600414989295
24.06631303921401,1.6613179969787597,2.8043918846583225
23.30977948853467,1.6615199947357178,2.0410115572863248
19.527111715178894,1.6618179988861084,-1.748581652460281
22.553245936524657,1.6618340015411377,1.2705778017043343
22.553245936524657,1.6619740009307862,1.263577573462829
15.744443908559438,1.6620399951934814,-5.552225286531284
21.04017882851293,1.6622999954223634,-0.2634667912227435
23.30977948853467,1.6623939990997314,1.9991983293696265
21.04017882851293,1.6624440002441407,-0.2772829383521937
20.283645272511155,1.6625459957122803,-1.0406244839599772
21.04017882851293,1.662917995452881,-0.2908102735139763
23.30977948853467,1.663098001480103,1.972171184892641
22.553245936524657,1.663252000808716,1.2091289785006722
22.553245936524657,1.6633239936828614,1.202746395844617
21.796712383184094,1.663568000793457,0.4399763834629127
20.283645272511155,1.6638619995117188,-1.0791576640045797
20.283645272511155,1.6640139961242677,-1.0850317959391411
18.77057815651603,1.6641619968414307,-2.603762223583608
17.25751103519873,1.6642239952087403,-4.122271050748541
22.553245936524657,1.6648439979553222,1.1682431979386472
15.744443908559438,1.664989995956421,-5.645569446279611
21.04017882851293,1.6651219940185549,-0.3546467075878965
23.30977948853467,1.6652199935913086,1.9103207431912812
20.283645272511155,1.6652400016784668,-1.1202886293508063
24.06631303921401,1.6657599925994873,2.65804663696828
