,tsid,x,p,interpolated_x,interpolated_p
97,1,1.0025969708398144,0.6888928746127507,0.9945118229592166,0.6956876138652481
98,1,0.9961647817441344,0.6874427958041198,0.99560297666865,0.6944060428741683
99,1,1.0043963116794516,0.6843426273167019,1.0012080748957937,0.6931244718830885
100,1,0.9959577273217732,0.6822425131800641,1.0085016716699466,0.6918429008920084
101,1,0.9969316261964564,0.6817924887222131,1.0083961604557443,0.6905613299009286
102,1,0.999983970224327,0.6809924452415892,1.003941696955159,0.6892797589098487
103,1,0.999868615000965,0.6809424425240502,0.9986283630904778,0.6879981879187687
104,1,1.0011817117929234,0.6807924343714332,0.9980929231287066,0.6867166169276888
105,1,0.9986847815106774,0.6800423936083483,1.0014957349501037,0.6854350459366089
106,1,0.998781023317588,0.6796923745855753,1.0036362681119368,0.6841534749455289
107,1,1.003957083112424,0.6793923582803413,0.9984867170804418,0.6828719039544491
108,1,1.0030979075841695,0.6788923311049513,0.9977028954313808,0.6815903329633691
109,1,1.0035895989928163,0.6766922115332354,0.9995715376269994,0.6803087619722892
110,1,1.0020542583006242,0.6764421979455405,1.0033296316006373,0.6790271909812093
111,1,0.9938615394621771,0.6741920756562856,1.003354179111684,0.6777456199901294
112,1,0.9920155047839886,0.6723919778248817,1.0021884462538826,0.6764640489990494
113,1,0.9895564288853091,0.6721419642371868,0.9974676048049504,0.6751824780079696
114,1,0.9879696756849644,0.6710919071688679,0.9935629404659734,0.6739009070168896
115,1,0.9823803136293108,0.6706918854285558,0.99224866495782,0.6726193360258097
116,1,0.983327120109436,0.6700918528180879,0.9883411943073864,0.6713377650347299
117,1,0.979949518998605,0.668641774009457,0.9832440617849948,0.6700561940436499
118,1,0.9820487001052884,0.66849176585684,0.9802589580945495,0.66877462305257
119,1,0.9837874455159764,0.6671916952008261,0.9833844036843384,0.6674930520614901
120,1,0.9822021250398631,0.6668916788955921,0.9819464746306998,0.6662114810704102
121,1,0.978736351902734,0.6666916680254361,0.9777670346103048,0.6649299100793302
122,1,0.9828601806602631,0.6664916571552801,0.9822839328481644,0.6636483390882504
123,1,0.9771527968248808,0.6647415620414152,0.978631389432667,0.6623667680971704
124,1,0.9824069578460504,0.6636915049730964,0.9760739815231516,0.6610851971060905
125,1,0.9764215242532488,0.6615913908364585,0.9789954402562788,0.6598036261150106
126,1,0.9758378991336656,0.6607413446382955,0.9852561669958002,0.6585220551239307
127,1,0.9813941784300556,0.6590912549595087,0.9861500878683542,0.6572404841328507
128,1,0.9858046312221648,0.6584412196315017,0.9888353182937628,0.6559589131417709
129,1,0.9838437670500456,0.6583412141964237,0.9926410857102014,0.654677342150691
130,1,0.9891869823620278,0.6557910756019348,0.9877479095942622,0.653395771159611
131,1,0.9927224774257546,0.6546910158160769,0.9846970225588068,0.6521142001685312
132,1,0.9861744341136788,0.653590956030219,0.9834327492583214,0.6508326291774511
133,1,0.9878340862154448,0.653440947877602,0.986004114123248,0.6495510581863713
134,1,0.9858310551361448,0.652390890809283,0.9873634904023976,0.6482694871952914
135,1,0.982142152653466,0.6514908418935812,0.9860835628363852,0.6469879162042114
136,1,0.98420106165669,0.6504407848252622,0.9825804366695678,0.6457063452131315
137,1,0.9872410130053088,0.6489407032990924,0.9795891193845075,0.6444247742220517
138,1,0.9875512303709733,0.6472406109027664,0.9834320968539768,0.6431432032309716
139,1,0.9852278776265654,0.6468405891624545,0.9876381959867676,0.6418616322398918
140,1,0.9792755942883118,0.6442904505679656,0.9905534245089928,0.640580061248812
141,1,0.9872466763294068,0.6420903309962498,0.994755893555313,0.6392984902577319
142,1,0.9890443161161044,0.6410402739279308,0.9966610048189146,0.638016919266652
143,1,0.9959309144507956,0.6389401597912929,0.9967432179548732,0.6367353482755721
144,1,0.9972465050569996,0.638890157073754,0.9969186669676764,0.6354537772844921
145,1,0.9963077631953846,0.637490080982662,0.996585991426891,0.6341722062934123
146,1,0.9972021083790372,0.6359399967389532,0.9966986688580898,0.6328906353023324
147,1,0.996531679962146,0.6347899342355563,0.9968113462892884,0.6316090643112524
148,1,0.9968130435225616,0.6315897603130605,0.9937745226334098,0.6303274933201726
149,1,0.995012098017222,0.6305397032447415,0.9986540406872144,0.6290459223290926
150,1,0.9932624494329058,0.6302396869395075,1.0019739353765715,0.6277643513380127
151,1,0.9950395027092293,0.6293396380238057,1.0025911110375194,0.6264827803469328
152,1,0.998281767977278,0.6291896298711886,0.9986007876069388,0.6252012093558529
153,1,1.0042402149521723,0.6268895048643948,0.996933165582621,0.6239196383647729
154,1,0.9995771752409636,0.6257394423609979,0.9972427336094838,0.6226380673736931
155,1,0.9968559354838692,0.624239360834828,0.9975841772900876,0.6213564963826131
156,1,0.9973753038502764,0.6220892439806511,1.0003282699623084,0.6200749253915332
157,1,0.9977173885618004,0.6208891787597152,1.0058499032897992,0.6187933544004534
158,1,0.9972509412626356,0.6207891733246371,1.0069704919920364,0.6175117834093734
159,1,1.0084536190889972,0.6181890320126093,1.003172910259816,0.6162302124182935
160,1,1.006920584706509,0.6174889939670634,1.0025411518020035,0.6149486414272136
161,1,1.0087010423795106,0.6173389858144465,1.00129912160133,0.6136670704361337
162,1,1.0090173449008082,0.6172889830969074,0.9985634331537044,0.6123854994450537
163,1,1.003226503995097,0.6163389314636665,0.9960507276455074,0.6111039284539739
164,1,1.0020926429470691,0.6140388064568727,0.9966880089778388,0.6098223574628939
165,1,0.9960085977498973,0.6111886515571499,0.9973252903101704,0.608540786471814
166,1,0.9988431664542272,0.6054883417577042,0.9979625716425016,0.6072592154807341
167,1,1.0024578879368955,0.6051883254524703,0.998599852974833,0.6059776444896542
168,1,0.9997779312261792,0.6044382846893852,1.0006990316291655,0.6046960734985742
169,1,0.9961332841899704,0.6025381814229034,0.9978141828548286,0.6034145025074944
170,1,0.993749142920494,0.5987879776074787,0.9958756520520748,0.6021329315164144
171,1,0.9936899060904182,0.5960378281428338,0.9950609106566792,0.6008513605253345
172,1,0.9874891591612716,0.5948877656394369,0.9942461692612836,0.5995697895342547
173,1,0.9766298895480278,0.5922876243274091,0.9937383783627304,0.5982882185431746
174,1,0.9731532409087904,0.592087613457253,0.99371077397104,0.5970066475520948
175,1,0.9737863987742738,0.5919876080221751,0.9920036556433156,0.5957250765610149
176,1,0.9817813157185792,0.5878373824664384,0.9856337446686806,0.5944435055699349
177,1,0.9813424298807516,0.5871373444208924,0.9802813721432831,0.593161934578855
178,1,0.979326340322299,0.5866873199630415,0.9739929924483408,0.5918803635877751
179,1,0.982600386025785,0.5850872330017935,0.9764617868534432,0.5905987925966951
180,1,0.9828252104964972,0.5848872221316376,0.9789305812585454,0.5893172216056153
181,1,0.9808585098287436,0.5844872003913256,0.9813993756636477,0.5880356506145353
182,1,0.9790477256207046,0.5838871677808577,0.9796254206321318,0.5867540796234554
183,1,0.9781059942523694,0.5836871569107016,0.9818120476082398,0.5854725086323755
184,1,0.9868373634030324,0.5812870264688298,0.979964445239877,0.5841909376412956
185,1,0.9883072619806876,0.5805869884232838,0.9809354962526012,0.5829093666502156
186,1,0.989879647592204,0.579886950377738,0.9855976884487768,0.5816277956591358
187,1,0.9937611804347544,0.5777868362411,0.9888480518233308,0.5803462246680559
188,1,0.9962055233771416,0.5758367302570792,0.9913994562514794,0.5790646536769759
189,1,0.997465911188996,0.5756367193869232,0.9937658852950272,0.5777830826858961
190,1,0.99530925719962,0.5750366867764553,0.9953722590167032,0.5765015116948161
191,1,0.99884199772443,0.5739866297081363,0.99596791359003,0.5752199407037362
192,1,0.997645452719666,0.5736866134029023,0.9986495239971224,0.5739383697126563
193,1,0.9965778350091448,0.5732365889450514,0.9995177383880504,0.5726567987215764
194,1,0.9984182626827236,0.5730865807924344,1.006189902625021,0.5713752277304964
195,1,1.0005928651304707,0.5722365345942714,1.0096343999752977,0.5700936567394166
196,1,1.007741392707168,0.5711364748084135,1.00604130087312,0.5688120857483366
197,1,1.010464461395993,0.5696363932822436,1.0008519946659944,0.5675305147572567
198,1,1.0008052973853994,0.5678362954508397,1.0010477097043498,0.5662489437661768
199,1,1.0011260161919762,0.5657361813142019,1.0000668878868326,0.5649673727750969
200,1,0.9999549730214592,0.5648861351160389,1.00420117702541,0.563685801784017
201,1,1.0053295361016996,0.563936083482798,0.9990073617374036,0.5624042307929371
202,1,1.0014972249593588,0.563086037284635,1.005056505200238,0.5611226598018572
203,1,1.0008590995654176,0.562936029132018,1.0054051390513288,0.5598410888107772
204,1,1.001716712132182,0.562586010109245,1.0035874986024589,0.5585595178196974
205,1,0.9979903563163538,0.5623359965215501,1.002111448159157,0.5572779468286174
206,1,1.0023838540794137,0.5618859720636991,0.999968028082817,0.5559963758375375
207,1,1.0018829382823096,0.5617359639110822,0.9945701624506808,0.5547148048464576
208,1,1.0047849894485257,0.561585955758465,0.9917001711210456,0.5534332338553777
209,1,1.0049109273944237,0.5614859503233871,0.9957413487679722,0.5521516628642977
210,1,1.0053317063438496,0.5604358932550682,0.9997825264148986,0.5508700918732179
211,1,1.0060915883265684,0.5603858905375292,0.9979273954510104,0.5495885208821379
212,1,1.003949474717171,0.5586857981412033,1.0003455237653822,0.548306949891058
213,1,1.0029461630021874,0.5583357791184304,1.003537501579525,0.5470253788999782
214,1,1.0013679162073563,0.5563356704168705,1.0057273121805916,0.5457438079088982
215,1,0.9984796444624556,0.5556356323713245,1.0063160707023209,0.5444622369178183
216,1,0.9908371165174684,0.5538355345399206,1.0104939986637556,0.5431806659267383
217,1,0.9905892699854676,0.5537855318223817,1.008542280487734,0.5418990949356585
218,1,1.0024147872106532,0.5500353280069569,1.0078416718143866,0.5406175239445785
219,1,0.9963885149285762,0.5494352953964889,1.005741065735877,0.5393359529534986
220,1,1.00164916942351,0.5479352138703191,1.0032679120646564,0.5380543819624186
221,1,1.005696549396038,0.5459851078862982,1.0086600129220349,0.5367728109713388
222,1,1.0057730461869612,0.5453850752758302,1.0080803327142265,0.5354912399802588
223,1,1.0039596494085914,0.5451850644056742,1.0051480990160375,0.5342096689891789
224,1,1.011784086879462,0.5427849339638023,1.0032018374127178,0.532928097998099
225,1,1.0095603752505695,0.5420848959182565,1.002765206898789,0.5316465270070191
226,1,1.0062725021203731,0.5414848633077884,1.002107225927457,0.5303649560159391
227,1,1.008607645955567,0.5410848415674765,1.0031966446484335,0.5290833850248593
228,1,1.0044277474794698,0.5385347029729877,1.004890655283528,0.5278018140337793
229,1,1.0027196775423368,0.5381846839502147,1.0058226458345143,0.5265202430426994
230,1,1.0102934359432658,0.5363845861188108,1.0014128335729024,0.5252386720516196
231,1,1.0089994841367391,0.5360845698135768,0.990604952443026,0.5239571010605396
232,1,1.008889879701742,0.5360345670960378,0.9834065989276798,0.5226755300694597
233,1,1.008293809142463,0.5355845426381869,0.9784437293155976,0.5213939590783798
234,1,1.0033743430038382,0.53343442578401,0.983984954897676,0.5201123880872999
235,1,1.0023862609391578,0.5305342681667482,0.9874131802281731,0.5188308170962199
236,1,1.0013973767646749,0.5299342355562802,0.989644343417886,0.5175492461051401
237,1,1.004358075327457,0.5285341594651883,0.986284572840886,0.5162676751140601
238,1,1.0059216942026945,0.5263840426110115,0.9874675442030392,0.5149861041229802
239,1,1.0052766324562117,0.5256840045654655,0.9886306978698572,0.5137045331319003
240,1,1.0020714500853771,0.5252839828251535,0.9954977451551098,0.5124229621408204
241,1,0.9955301020605865,0.5248339583673025,0.997530599150818,0.5111413911497404
242,1,0.9772744450543556,0.5215837817272677,0.99318307787725,0.5098598201586606
243,1,0.977585556638586,0.5215337790097287,0.9881428712191996,0.5085782491675807
244,1,0.9821890812099008,0.5207837382466438,0.989622660614856,0.5072966781765007
245,1,0.990482087380725,0.517683569759226,0.991320962892548,0.5060151071854209
246,1,0.9896787443853048,0.517583564324148,0.9954977661746476,0.5047335361943409
247,1,0.9893278813933852,0.517233545301375,1.002853314784734,0.503451965203261
248,1,0.9882824726513464,0.516833523561063,1.0094529432916617,0.5021703942121811
249,1,0.9847514770138116,0.5158334692102832,1.003557324059804,0.5008888232211012
250,1,0.9878565592274232,0.5153834447524321,1.0052541264365535,0.4996072522300212
251,1,0.988708170211043,0.5152834393173542,1.0070266387527855,0.4983256812389413
252,1,0.9845354605538262,0.5142833849665742,0.9937405210706848,0.4970441102478614
253,1,0.9891343039409116,0.5136333496385673,0.990443791791358,0.4957625392567815
254,1,0.9991238283367524,0.5117332463720854,0.991815489377983,0.4944809682657015
255,1,0.996027947660392,0.5105831838686885,0.993318122325532,0.4931993972746217
256,1,0.9873752414185591,0.5083830642969727,0.9950070703379958,0.4919178262835417
257,1,0.9887793718165082,0.5079330398391217,0.9967708339145706,0.4906362552924618
258,1,0.9922912690683592,0.5052828958095549,0.9985345974911451,0.4893546843013819
259,1,1.0004632202099104,0.5038828197184629,1.0038325908041128,0.488073113310302
260,1,1.009062057661275,0.502332735474754,1.000711004343509,0.486791542319222
261,1,1.0105068174313925,0.5017327028642862,0.990644763877844,0.4855099713281421
262,1,1.003506541423569,0.5008826566661231,0.9892025323505304,0.4842284003370622
263,1,1.0036284582368966,0.5007826512310452,0.9883203762616772,0.4829468293459823
264,1,1.0072246558190758,0.4981825099190173,0.9875924571898976,0.4816652583549024
265,1,0.993436409230522,0.4971324528506984,0.98945077646495,0.4803836873638225
266,1,0.9951577099343264,0.4966324256753084,0.988039853744544,0.4791021163727426
267,1,0.9941161873089832,0.4965824229577694,0.9866289310241382,0.4778205453816627
268,1,0.9933701729591092,0.4965324202402304,0.9852180083037324,0.4765389743905828
269,1,0.9903821742529996,0.4961323984999184,0.9838070855833264,0.4752574033995028
270,1,0.990465477412868,0.4956323713245285,0.980138039421554,0.4739758324084229
271,1,0.9937486360957556,0.4928322191423447,0.9820717628005308,0.472694261417343
272,1,0.998703409590786,0.4892320234795369,0.9870146842415448,0.4714126904262631
273,1,1.004218409288587,0.488331974563835,0.9946434915167954,0.4701311194351831
274,1,1.0022061990570283,0.486981901190282,0.9995675927577232,0.4688495484441033
275,1,0.990030891682082,0.4854318169465731,1.0051811396217418,0.4675679774530233
276,1,0.9879313417354636,0.4823816511766944,1.0049537385568088,0.4662864064619434
277,1,0.9874819265456384,0.4814315995434534,1.001689895408988,0.4650048354708635
278,1,0.9900539606865294,0.4809315723680635,1.0003879721808528,0.4637232644797836
279,1,0.9827874135043216,0.4743312136529159,1.0000033419374112,0.4624416934887037
280,1,0.97905970119624,0.4738311864775259,1.0001183227420756,0.4611601224976238
281,1,0.9788438696461114,0.4735311701722919,0.9998891009799258,0.4598785515065439
282,1,0.9909938394099596,0.4703809989673351,0.9982969062811664,0.4585969805154639
283,1,0.9944741611150076,0.4701809880971792,0.999440713395435,0.457315409524384
284,1,0.9970209449806056,0.4694309473340942,0.99959766851182,0.4560338385333041
285,1,1.0073149920593822,0.4670808196097614,0.9997546236282046,0.4547522675422242
286,1,1.0065948780977687,0.4669308114571444,1.0012861658168983,0.4534706965511443
287,1,1.0015010977875711,0.4649307027555845,1.0009151548409168,0.4521891255600644
288,1,0.9997033140414924,0.4629805967715636,0.999937981389816,0.4509075545689844
289,1,1.000566304728186,0.4614305125278548,0.9966497598240648,0.4496259835779045
290,1,0.9998207045658792,0.4609804880700038,0.9949141347542384,0.4483444125868246
291,1,1.0027726548590907,0.4606304690472308,0.9983021121701334,0.4470628415957447
292,1,1.0014917909871377,0.4601304418718409,0.9969729136990744,0.4457812706046648
293,1,0.9960832453055354,0.4592803956736779,0.9967151528503616,0.4444996996135849
294,1,0.9993225373569689,0.4582803413228979,0.997226340998281,0.443218128622505
295,1,0.999763456457976,0.4546801456600902,0.99643172245096,0.4419365576314251
296,1,1.0001278388308057,0.4541301157671613,0.9956371039036388,0.4406549866403451
297,1,1.0017088527329456,0.4532300668514593,0.9975927431083504,0.4393734156492652
298,1,0.9998025467849302,0.4507299309745095,0.9956906317549468,0.4380918446581853
299,1,0.9982095231814124,0.4504799173868145,0.9935566704389224,0.4368102736671054
300,1,0.9945561999017224,0.4484798086852546,0.9960477166867124,0.4355287026760255
301,1,1.0002402762378666,0.4463296918310778,0.9986687593766168,0.4342471316849455
302,1,0.996963329648606,0.4457796619381488,1.001289802066521,0.4329655606938656
303,1,0.9957318028576077,0.4452296320452198,1.0020657682446763,0.4316839897027857
304,1,0.9978874071759756,0.4436295450839719,0.9990747467012806,0.4304024187117058
305,1,0.9972954129661497,0.443329528778738,0.9992869294205252,0.4291208477206259
306,1,0.9951561768205008,0.4398793412685472,1.0029172323066595,0.427839276729546
307,1,0.9976048536943536,0.4393793140931572,1.0063234390166482,0.4265577057384661
308,1,0.9955515588855888,0.4383792597423773,1.009729645726637,0.4252761347473862
309,1,0.9960112647741802,0.4374292081091364,1.006450943329111,0.4239945637563063
310,1,0.992826214607288,0.4372291972389804,1.0007879292648654,0.4227129927652263
311,1,0.994308397144374,0.4363791510408174,0.9979599170901474,0.4214314217741464
312,1,1.0032054114048434,0.4320289146149247,0.9955638825123484,0.4201498507830665
313,1,0.999405567381884,0.4308788521115278,0.9938597872975178,0.4188682797919866
314,1,1.0003534519462025,0.4308288493939888,0.999022162149561,0.4175867088009067
315,1,0.9972047257017916,0.4297787923256699,0.9991801686352302,0.4163051378098267
316,1,1.0006860956520625,0.4286787325398119,0.9965571547072832,0.4150235668187468
317,1,1.0107864249213885,0.4248785260068482,0.9977244830029384,0.4137419958276669
318,1,1.0098204828406816,0.4246785151366922,0.9943634308891168,0.412460424836587
319,1,1.0016911880841295,0.4230284254579053,0.9962643994574522,0.4111788538455071
320,1,0.9995434052138434,0.4222783846948204,0.99972500281451,0.4098972828544271
321,1,0.9939342782419668,0.4192782216424806,1.0018876100435783,0.4086157118633473
322,1,0.9937434713198384,0.4182281645741616,1.0040502172726469,0.4073341408722674
323,1,1.002384638565234,0.4171781075058427,1.0054315699829544,0.4060525698811874
324,1,0.9979794765852904,0.4159780422849068,1.006213113380781,0.4047709988901075
325,1,0.9960857069137392,0.4153780096744388,0.9999336315553138,0.4034894278990276
326,1,0.9980809795346766,0.4138779281482689,0.994437524490248,0.4022078569079477
327,1,0.9934911745821722,0.412127833034404,0.991067732444111,0.4009262859168678
328,1,0.9993361406987392,0.4101277243328441,0.9959419829947244,0.3996447149257879
329,1,1.0049894584039327,0.4067775422577314,1.0033070906461712,0.3983631439347079
330,1,1.0064226422226878,0.4044274145333986,1.010653564344184,0.397081572943628
331,1,0.998812406187748,0.4033273547475406,1.012574939716831,0.3958000019525481
332,1,0.9965633217832328,0.4029773357247677,1.015060497945182,0.3945184309614682
333,1,0.9929716872627858,0.4016772650687537,1.0151623947240538,0.3932368599703883
334,1,0.9897630579575544,0.4013272460459807,1.013029047964877,0.3919552889793083
335,1,0.9943187317581555,0.3999271699548888,1.0108957012057,0.3906737179882285
336,1,1.0095489423398971,0.397277025925322,1.0075024275286202,0.3893921469971486
337,1,1.0112445143876296,0.396977009620088,1.0060600976346206,0.3881105760060686
338,1,1.0132758780597229,0.3964769824446981,1.0052446969828923,0.3868290050149887
339,1,1.0123957493404605,0.3956269362465351,1.0043764309049328,0.3855474340239088
340,1,1.0154738115852109,0.3946768846132942,1.0062670859243428,0.3842658630328289
341,1,1.014821671197179,0.3944268710255992,0.9999019393181254,0.382984292041749
342,1,1.0144135019889873,0.3942768628729822,1.004658922581471,0.381702721050669
343,1,1.016643910323863,0.3941268547203652,1.0097001303834907,0.3804211500595891
344,1,1.010317956983994,0.3903266481874015,1.005751685214303,0.3791395790685092
345,1,1.0060997114479269,0.3889265720963096,1.0033500069552057,0.3778580080774293
346,1,1.0060560171580404,0.3880265231806076,1.0001703696748228,0.3765764370863494
347,1,1.0041927871800758,0.3852763737159628,0.9973762036658698,0.3752948660952695
348,1,1.0068332614644244,0.3843763248002609,0.9945820376569166,0.3740132951041895
349,1,1.0032451926897812,0.3836762867547149,0.9917878716479636,0.3727317241131097
350,1,0.9998630793409268,0.3829762487091689,0.9919150847906034,0.3714501531220297
351,1,1.0027717518600618,0.38242621881624,0.9931458361329568,0.3701685821309498
352,1,1.0025329054691747,0.382176205228545,0.9935669668894462,0.3688870111398699
353,1,1.0081459036492886,0.3809261372900701,0.993988097645936,0.36760544014879
354,1,1.01063974468892,0.3807261264199141,0.9944092284024254,0.3663238691577101
