,Time,x,b
165,165,0.8119615927524478,0.1469179768857021
166,166,0.8106907253476858,0.1469681029293834
167,167,0.8048446823031342,0.1480809010991084
168,168,0.8040538953437901,0.1481009515165809
169,169,0.8014189092462802,0.1483916825699325
170,170,0.804337707766315,0.1487124892494929
171,171,0.8093825056475612,0.1490934471814708
172,172,0.808544362217081,0.1496849344969102
173,173,0.802634778666631,0.1497952117930091
174,174,0.8083088310843196,0.1500759176376244
175,175,0.8097840806489854,0.1503766738997122
176,176,0.8088001187174296,0.1504167747346573
177,177,0.8145848879026463,0.1505070016132836
178,178,0.8176969085534197,0.1507375814142176
179,179,0.8168380101976543,0.1508077578753714
180,180,0.8164307430575731,0.1510483628850417
181,181,0.8170553635801652,0.1511486149724043
182,182,0.8224324973124557,0.1513090183121845
183,183,0.821544687895045,0.1516799510354262
184,184,0.8198742585598866,0.151980707297514
185,185,0.8280288838732286,0.1523616652294919
186,186,0.8269247498602712,0.1524518921081183
187,187,0.821407581099904,0.1525521441954809
188,188,0.8214690333310383,0.1529631777536676
189,189,0.8228639690268086,0.1529932533798764
190,190,0.8235474276074574,0.1530333542148214
191,191,0.8241976454278572,0.153093505467239
192,192,0.8257533063420849,0.1531636819283928
193,193,0.8242475012500861,0.1535245894428982
194,194,0.8239090760679177,0.1535346146516345
195,195,0.8160979626430744,0.153825345704986
196,196,0.8067258412140255,0.1546373876126232
197,197,0.8082086330476383,0.1550083203358649
198,198,0.8036764141992001,0.1552288749280626
199,199,0.8039315249681483,0.1557100849474031
200,200,0.806125271748152,0.1557501857823482
201,201,0.7994960881080805,0.1563817739327326
202,202,0.808072121248791,0.1566223789424029
203,203,0.8117460516542723,0.1568329083258644
204,204,0.8121668774302867,0.1569231352044907
205,205,0.8090406607371248,0.1572840427189961
206,206,0.8010781891856932,0.1576950762771828
207,207,0.7959394790193693,0.1578053535732817
208,208,0.8049390862317324,0.1580359333742157
209,209,0.8055185092383572,0.1580760342091608
210,210,0.8048326693068423,0.1582063619227322
211,211,0.8019902357504839,0.1585271686022925
212,212,0.8042662862249959,0.1585772946459738
213,213,0.8057014156412858,0.1585873198547101
214,214,0.8025890597706853,0.1586474711071276
215,215,0.8007144646678673,0.1587677736119628
216,216,0.7919134987100868,0.1590685298740506
217,217,0.78545167968537,0.15966001718949
218,218,0.7913869863955335,0.160081075956413
219,219,0.7806313584405614,0.1602815801311382
220,220,0.777435754999005,0.1604119078447096
221,221,0.7855326033443217,0.1606625380631162
222,222,0.7832118917278755,0.16073271452427
223,223,0.7824297754862048,0.1608229414028963
224,224,0.7909775507075597,0.1620460168687202
225,225,0.7871169702421191,0.162577352931742
226,226,0.7912031561482529,0.1629482856549837
227,227,0.7965998454946577,0.1637102015189395
228,228,0.7963475788445195,0.1640410334072362
229,229,0.7952648480410649,0.1642214871644889
230,230,0.797427899508167,0.1643217392518515
231,231,0.7989646366904912,0.1643919157130053
232,232,0.797195353694315,0.1645523190527855
233,233,0.8003715093365711,0.1647929240624557
234,234,0.800508497683506,0.1649433021934996
235,235,0.7987376955314238,0.1650936803245436
236,236,0.799231141179952,0.1651037055332798
237,237,0.7927899893815382,0.1655247643002028
238,238,0.8044645491101888,0.166838066644653
239,239,0.8102126633616918,0.1670786716543233
240,240,0.8090887413838971,0.1671187724892683
241,241,0.8086112348683345,0.1674796800037737
242,242,0.7856543629711361,0.1683117723288834
243,243,0.7900864841481353,0.1684621504599273
244,244,0.7953591664815916,0.1686526294259163
245,245,0.7985111342794634,0.1687328310958064
246,246,0.7886193323696107,0.1690536377753667
247,247,0.7873917507053081,0.1691137890277843
248,248,0.7861758199871457,0.1694947469597622
249,249,0.7816112526638338,0.169755402386905
250,250,0.7815746949551902,0.1697754528043775
251,251,0.7846294810815362,0.1698356040567951
252,252,0.7846268721162881,0.1698456292655313
253,253,0.7838078616525942,0.1698957553092127
254,254,0.7755563559929913,0.1707879988867399
255,255,0.7805695370325193,0.1709784778527289
256,256,0.7802858786784798,0.1710286038964102
257,257,0.7999614361652173,0.171600040794377
258,258,0.7915645270450882,0.1720511751875088
259,259,0.7907921694661673,0.1720612003962451
260,260,0.7907239948725308,0.1720712256049813
261,261,0.7903568857867762,0.1726025616680032
262,262,0.7964515019894348,0.1729333935562998
263,263,0.7972482603386107,0.1730336456436624
264,264,0.7956204377517605,0.173133897731025
265,265,0.7912431016478805,0.1733745027406953
266,266,0.792580020458764,0.173554956497948
267,267,0.7854404325794576,0.1740261413085523
268,268,0.7894666027297567,0.1740762673522335
269,269,0.7844687375913069,0.1742667463182225
270,270,0.7865437448884867,0.1742767715269588
271,271,0.7893692844518566,0.1746777798764092
272,272,0.7955759616671186,0.1752592419831124
273,273,0.790852905261816,0.1756602503325628
274,274,0.7869036955406544,0.1760712838907495
275,275,0.7890505408955162,0.1762617628567385
276,276,0.788596595179355,0.1770838299731119
277,277,0.7895278303472357,0.1771540064342657
278,278,0.7914339344238026,0.1772542585216283
279,279,0.7890637454436356,0.1774246870701448
280,280,0.7863690070697403,0.1779058970894853
281,281,0.7818169483842754,0.1789585440067927
282,282,0.7786341984448514,0.179660308618331
283,283,0.7779247101202486,0.1798708380017925
284,284,0.7797083043747847,0.1801816194726166
285,285,0.7705799000535926,0.1805926530308033
286,286,0.7603464288070994,0.1809435353365724
287,287,0.757099077131685,0.1810437874239351
288,288,0.7567743501570634,0.1810738630501439
289,289,0.7562550478477857,0.1811039386763526
290,290,0.7598217495305034,0.1811540647200339
291,291,0.7648746320784732,0.1813244932685503
292,292,0.7580650968290148,0.1816152243219019
293,293,0.7605111792515579,0.1819661066276711
294,294,0.7615103262545536,0.1819761318364073
295,295,0.7612826822794698,0.1819861570451436
296,296,0.7624206735195591,0.1820362830888249
297,297,0.763704836730972,0.1820763839237699
298,298,0.7628182395757142,0.1821465603849238
299,299,0.7637353206896601,0.182577644360583
300,300,0.7617603891755181,0.1827881737440445
301,301,0.7729623487146937,0.1834498375206377
302,302,0.7737256501200268,0.1834899383555828
303,303,0.7760965202606738,0.1837004677390443
304,304,0.770744297225023,0.1838909467050332
305,305,0.7738605020158775,0.1842217785933299
306,306,0.7717692333289627,0.1843922071418463
307,307,0.773645178364988,0.1847130138214066
308,308,0.7734998375955612,0.184803240700033
309,309,0.7701302037134364,0.1848232911175055
310,310,0.7726321432228362,0.1849034927873956
311,311,0.7723818387359919,0.1849736692485494
312,312,0.7719347253239894,0.1849836944572857
313,313,0.7719336320168361,0.1849937196660219
314,314,0.7787451045773882,0.1861967447143733
315,315,0.7799537707029633,0.1863370976366809
316,316,0.7814790761051462,0.1863571480541535
317,317,0.771493213950607,0.1866378538987688
318,318,0.769361184755221,0.1867280807773951
319,319,0.7703940959306906,0.1867581564036039
320,320,0.7695432013941903,0.186878458908439
321,321,0.7711095829352169,0.1869887362045379
322,322,0.7739860621417441,0.1871792151705269
323,323,0.7720768306775232,0.1873897445539883
324,324,0.7738958068717793,0.1876604251898674
325,325,0.7696795259568606,0.1880213327043728
326,326,0.7663954819208965,0.188181736044153
327,327,0.7641319861822267,0.1882418872965706
328,328,0.7600945932598195,0.1882920133402519
329,329,0.7648711422867263,0.1887230973159111
330,330,0.76529259792443,0.1888233494032737
331,331,0.7619256655914656,0.1890840048304165
332,332,0.7595710500072479,0.1891341308740978
333,333,0.759312760416019,0.1891642065003066
334,334,0.7564466714916132,0.1894449123449219
335,335,0.763141562616152,0.1895752400584933
336,336,0.7634010276629546,0.1896654669371196
337,337,0.7648666509867855,0.1897456686070097
338,338,0.7660732315788489,0.189755693815746
339,339,0.7640915212780804,0.1898358954856361
340,340,0.7659299297720681,0.1898759963205811
341,341,0.7650898105523929,0.190026374451625
342,342,0.7624569451202549,0.190487534053493
343,343,0.7564403615170097,0.1908384163592622
344,344,0.7558578989728684,0.1911491978300863
345,345,0.7539847193131222,0.1912895507523939
346,346,0.7474150737585807,0.1919913153639322
347,347,0.7463882331089376,0.1920414414076135
348,348,0.7409808135760397,0.1929637606113496
349,349,0.7351359316209105,0.1934148950044813
350,350,0.7349651891300168,0.1941667856597009
351,351,0.735317254152165,0.1943171637907448
352,352,0.7366560753799883,0.1943271889994811
