,Time,x,b
211,211,0.7959367208199644,0.1651638567856974
212,212,0.7877579707345366,0.165304209708005
213,213,0.784041954005212,0.1654746382565215
214,214,0.7784295395962172,0.1659859239020708
215,215,0.7838250054401762,0.1671388229067408
216,216,0.7824967872370691,0.1674095035426199
217,217,0.7891925045622047,0.1675899572998726
218,218,0.7918795118816152,0.1676701589697627
219,219,0.7906085682239439,0.1677603858483891
220,220,0.7993452625129976,0.1685423521298174
221,221,0.8060982669978322,0.1690436125666305
222,222,0.8000142471337737,0.1700561586489928
223,223,0.7986747784597026,0.1700661838577291
224,224,0.8019775716292288,0.1701864863625642
225,225,0.8041738534586677,0.1702265871975093
226,226,0.8036911013893555,0.1702366124062455
227,227,0.7966715698147736,0.1705975199207509
228,228,0.8063859088846437,0.1710286038964102
229,229,0.8009976566373268,0.1713995366196518
230,230,0.7905936626709783,0.1723218558233878
231,231,0.7885220968570514,0.1724120827020142
232,232,0.789529680483606,0.1724321331194867
233,233,0.7913709886967533,0.172672738129157
234,234,0.789276424206263,0.1727429145903108
235,235,0.7881972024946494,0.1729233683475635
236,236,0.7849509104408673,0.1730637212698712
237,237,0.7865922140317897,0.1730737464786074
238,238,0.7826932657421177,0.1731539481484975
239,239,0.7871859832986839,0.1732542002358602
240,240,0.7868746662310384,0.1732742506533326
241,241,0.7858113492750739,0.1734948052455304
242,242,0.7798482849512286,0.1739359144299259
243,243,0.7888964526427747,0.1741765194395962
244,244,0.7912458602007691,0.1742166202745412
245,245,0.7905515751075863,0.1742266454832775
246,246,0.7896503142064474,0.1742567211094863
247,247,0.7880880233491595,0.1748381832161894
248,248,0.7895617700572032,0.174938435303552
249,249,0.7908523701889116,0.1750386873909146
250,250,0.7899671762788271,0.1750687630171234
251,251,0.7886624626806482,0.1752291663569036
252,252,0.7923593937048726,0.1754296705316288
253,253,0.7925384022860985,0.1755399478277277
254,254,0.7902163675589853,0.1755599982452002
255,255,0.7875689586637589,0.1756602503325628
256,256,0.789170564517533,0.1759810570121232
257,257,0.7881623565661037,0.1761314351431671
258,258,0.7874352642720956,0.1763118889004198
259,259,0.7864639331627988,0.1763419645266286
260,260,0.779362044472787,0.1765925947450351
261,261,0.7767106688018282,0.176702872041134
262,262,0.7821085829880092,0.1767630232935516
263,263,0.784478277106352,0.1769134014245955
264,264,0.7826617699807358,0.1774046366526723
265,265,0.7906654024746007,0.1776853424972876
266,266,0.7906171907220267,0.1776953677060238
267,267,0.7907265912270581,0.1779961239681117
268,268,0.7913377434803969,0.1783570314826171
269,269,0.7908517990707838,0.1783971323175621
270,270,0.7787964150506393,0.1790587960941553
271,271,0.7805892674871081,0.1790988969291004
272,272,0.7788247817765271,0.1791790985989905
273,273,0.7787553210371883,0.1797004094532761
274,274,0.7842258712347258,0.1800713421765177
275,275,0.7803238256690846,0.180542526987122
276,276,0.776214097617191,0.1813144680598141
277,277,0.7752592617443081,0.1814447957733855
278,278,0.7778979311195673,0.1816152243219019
279,279,0.7723431980626391,0.1817956780791546
280,280,0.7697437331032797,0.1819761318364073
281,281,0.7677589234431352,0.1820663587150337
282,282,0.7701706245620799,0.1820964343412425
283,283,0.7745069770638675,0.1823169889334402
284,284,0.7673934262835285,0.1826177451955281
285,285,0.7667782147875214,0.1826578460304731
286,286,0.7573830872699884,0.1830989552148686
287,287,0.76046125516723,0.1832994593895938
288,288,0.7547773061482732,0.1838708962875607
289,289,0.7526137363467698,0.1839109971225057
290,290,0.754435012879222,0.1844022323505825
