,Time,Residuals,k
56,56,0.0065429895243452,0.2446546607585674
57,57,0.0193830347432911,0.2451026464490426
58,58,0.0139168639990648,0.2455351843570876
59,59,0.0115035391518303,0.2459831700475629
60,60,0.010372321667173,0.2464157079556079
61,61,0.0071185266656256,0.2468636936460831
62,62,-0.0009730273265331,0.2472962315541282
63,63,0.0048772947942512,0.2477442172446034
64,64,0.0035474325305238,0.2481767551526484
65,65,0.0035657783897031,0.2486247408431237
66,66,-0.0024125149713659,0.2490572787511687
67,67,-0.0057257315920447,0.2495052644416439
68,68,-0.0139086951611112,0.249937802349689
69,69,-0.0080564507352288,0.2503857880401642
70,70,-0.0152169101669017,0.2508183259482093
71,71,-0.0088069650626726,0.2512663116386845
72,72,-0.0084219253808406,0.2516988495467295
73,73,-0.0141949222805221,0.2521468352372047
74,74,-0.0163111182291009,0.25259482092768
75,75,-0.0119428288978549,0.253027358835725
76,76,-0.0145389195071876,0.2534753445262002
77,77,-0.0185394757602676,0.2539078824342453
78,78,-0.0212635972350577,0.2543558681247205
79,79,-0.0173299791000158,0.2547884060327655
80,80,-0.0117020666874212,0.2552363917232407
81,81,-0.0144147208436856,0.2556689296312858
82,82,-0.0061497373919731,0.256116915321761
83,83,0.0015972853297317,0.2565494532298061
84,84,-0.0006027063611945,0.2569974389202813
85,85,-0.0001062241154648,0.2574299768283263
86,86,0.0035712391095705,0.2578779625188016
87,87,-0.001711227658477,0.2583105004268466
88,88,0.0001566785114376,0.2587584861173218
89,89,0.0038141027644709,0.2591910240253668
90,90,-0.0023406789359889,0.2596390097158421
91,91,-0.0046768243284144,0.2600715476238872
92,92,-0.0085069141084393,0.2605195333143624
93,93,-0.0124665457394411,0.2609520712224074
94,94,-0.0091755586605815,0.2614000569128826
95,95,-0.0072713514870661,0.2618325948209277
96,96,-0.0019215026850405,0.2622805805114029
97,97,-5.7021222660824655e-06,0.2627131184194479
98,98,0.0047857595658673,0.2631611041099231
99,99,0.0075579145006944,0.2635936420179682
100,100,0.0109095665953177,0.2640416277084434
101,101,0.0172669644819173,0.2644741656164884
102,102,0.0256201560037918,0.2649221513069636
103,103,0.0241187968256931,0.2653546892150087
104,104,0.0191696018632203,0.265802674905484
105,105,0.0248409388751041,0.266235212813529
106,106,0.0178455206333327,0.2666831985040042
107,107,0.0163463604286018,0.2671157364120493
108,108,0.0135841943224733,0.2675637221025245
109,109,0.01158426795893,0.2679962600105695
110,110,0.0051574334088277,0.2684442457010447
111,111,0.0041011196457354,0.2688922313915199
112,112,0.003918686381287,0.269324769299565
113,113,-0.0006727233802253,0.2697727549900402
114,114,-0.0010483592033524,0.2702052928980852
115,115,0.0083816638776446,0.2706532785885605
116,116,0.0085123096653602,0.2710858164966055
117,117,0.0185485696308028,0.2715338021870808
118,118,0.0141313276719759,0.2719663400951258
119,119,0.0075181120917204,0.272414325785601
120,120,0.0024781007161215,0.2728468636936461
121,121,0.0033433933674652,0.2732948493841213
122,122,0.0023732230732803,0.2737273872921663
123,123,-0.0025058926364509,0.2741753729826415
124,124,-0.0054149866796866,0.2746079108906866
125,125,0.0055647895604738,0.2750558965811618
126,126,-0.0061192133413714,0.2754884344892069
127,127,-0.0078199751430149,0.2759364201796821
128,128,-0.010113442363309,0.2763689580877271
129,129,-0.0131921906260718,0.2768169437782024
130,130,-0.0112232468228751,0.2772494816862474
131,131,-0.0164658486596517,0.2776974673767226
132,132,-0.0150556019214467,0.2781300052847676
133,133,-0.0101940585929831,0.2785779909752429
134,134,-0.0081650883033186,0.2790105288832879
135,135,-0.0114654431765519,0.2794585145737631
136,136,-0.0054276443675076,0.2798910524818082
137,137,-0.0075830079377419,0.2803390381722834
138,138,-0.0052691184680653,0.2807715760803285
139,139,0.0010284768354791,0.2812195617708037
140,140,0.0075346275644791,0.2816520996788487
141,141,0.0082398768191263,0.2821000853693239
142,142,0.0091818891341096,0.282532623277369
143,143,0.0071495178541298,0.2829806089678442
144,144,0.0076911604898818,0.2834131468758892
145,145,0.0011805136696328,0.2838611325663644
146,146,-0.0025817288298024,0.2842936704744095
147,147,-0.0058866610984737,0.2847416561648847
148,148,-0.0151647876494361,0.28518964185536
149,149,-0.0248325594890162,0.285622179763405
150,150,-0.0362135937919356,0.2860701654538802
151,151,-0.0276428719645276,0.2865027033619253
152,152,-0.0257889343309363,0.2869506890524005
153,153,-0.0277185879806502,0.2873832269604455
154,154,-0.0218478039594605,0.2878312126509207
155,155,-0.0156638298846213,0.2882637505589658
156,156,-0.0169023008534817,0.288711736249441
157,157,-0.0057142253954934,0.289144274157486
158,158,0.0049977306004751,0.2895922598479613
159,159,-0.007442852180293,0.2900247977560063
160,160,-0.0037313289869832,0.2904727834464815
161,161,0.0076713811663719,0.2909053213545266
162,162,0.0048807292262784,0.2913533070450018
163,163,0.0035259010690327,0.2917858449530469
164,164,-0.0027601020593719,0.2922338306435221
165,165,-0.007662470279847,0.2926663685515671
166,166,5.098429351915734e-05,0.2931143542420423
167,167,-0.0001022810488046,0.2935468921500874
168,168,0.0075931297401478,0.2939948778405626
169,169,0.0030518814994635,0.2944274157486076
170,170,0.0066795718774213,0.2948754014390828
171,171,0.0026551485267033,0.2953079393471279
172,172,0.0066218793968306,0.2957559250376032
173,173,0.0022638023133865,0.2961884629456482
174,174,0.0074901006412808,0.2966364486361234
175,175,0.0036224908383215,0.2970689865441684
176,176,0.0010087268641289,0.2975169722346437
177,177,-0.0036376701634432,0.2979495101426887
178,178,-0.0015196347831998,0.2983974958331639
179,179,-0.0013876765716276,0.298830033741209
180,180,-0.0042894448243918,0.2992780194316842
181,181,-0.0051932820576402,0.2997105573397292
182,182,-0.0080489779596092,0.3001585430302045
183,183,-0.0037165347704617,0.3005910809382495
184,184,0.0015982235779943,0.3010390666287247
185,185,0.0006656771063359,0.3014870523192
186,186,0.00683853321169,0.301919590227245
187,187,0.0054956575813683,0.3023675759177202
188,188,0.0062633339999573,0.3028001138257652
189,189,0.0102372222932385,0.3032480995162405
190,190,0.0078940154955566,0.3036806374242855
191,191,-0.0008040740865614,0.3041286231147607
192,192,0.0051328573723818,0.3045611610228058
193,193,0.0071236414201489,0.305009146713281
194,194,0.0045101066187423,0.305441684621326
195,195,7.012153777283259e-05,0.3058896703118012
196,196,0.005195080046826,0.3063222082198463
197,197,0.0123192429117673,0.3067701939103215
198,198,0.0228333494177802,0.3072027318183666
199,199,0.0187134498668784,0.3076507175088418
200,200,0.0038348878115624,0.3080832554168868
201,201,0.0116038955378253,0.3085312411073621
202,202,0.0063085243099527,0.3089637790154071
203,203,0.0009267012423518,0.3094117647058823
204,204,0.0024503736460948,0.3098443026139273
205,205,0.0022394522018455,0.3102922883044026
206,206,0.0002896366482011,0.3107248262124477
207,207,0.001214596984928,0.3111728119029229
208,208,0.0053054603879249,0.3116053498109679
209,209,0.0004467263799013,0.3120533355014431
210,210,8.458325236926356e-05,0.3124858734094882
211,211,-0.0058308378409325,0.3129338590999634
212,212,-0.0044255695580333,0.3133663970080084
213,213,-0.0005295569211023,0.3138143826984836
214,214,-0.0072497770920965,0.3142469206065287
215,215,-0.0044617855162487,0.3146949062970039
216,216,-0.0047610587256556,0.315127444205049
217,217,-0.0043769479035637,0.3155754298955242
218,218,-0.0099658155949567,0.3160079678035692
219,219,-0.0109237293966783,0.3164559534940445
220,220,-0.0126029420349622,0.3168884914020895
221,221,-0.0049620375502642,0.3173364770925647
222,222,-0.0095617379175391,0.3177844627830399
223,223,-0.012489658348961,0.318217000691085
224,224,-0.0104848705790921,0.3186649863815602
225,225,-0.0127290803721154,0.3190975242896052
226,226,-0.0024699912094342,0.3195455099800804
227,227,-0.0120795838442006,0.3199780478881255
228,228,-0.0079986783478647,0.3204260335786008
229,229,-0.0016380472533269,0.3208585714866457
230,230,0.0039415461414974,0.321306557177121
231,231,0.0030653688455337,0.321739095085166
232,232,0.015398164433471,0.3221870807756413
233,233,0.0173338304315033,0.3226196186836863
234,234,0.0180710014529378,0.3230676043741615
235,235,0.0127356425412574,0.3235001422822066
236,236,0.0125909796250539,0.3239481279726818
237,237,0.0214021176255989,0.3243806658807268
238,238,0.026798592192926,0.324828651571202
239,239,0.0347728623828763,0.3252611894792471
240,240,0.0336380280427415,0.3257091751697223
241,241,0.0347682535278736,0.3261417130777674
242,242,0.0344848027385286,0.3265896987682426
243,243,0.0373661089008052,0.3270222366762876
244,244,0.0314244339064103,0.3274702223667629
245,245,0.0286613643761108,0.3279027602748079
246,246,0.0222836744670243,0.3283507459652831
247,247,0.0098494939770497,0.3287832838733281
248,248,0.0091544758911156,0.3292312695638034
249,249,0.0066856769405981,0.3296638074718484
250,250,-0.0023099468457745,0.3301117931623236
251,251,0.0020955017777221,0.3305443310703687
252,252,0.0078748606527712,0.3309923167608439
253,253,-0.0014888188730293,0.331424854668889
254,254,-0.009900980633192,0.3318728403593642
255,255,-0.0101097014922854,0.3323053782674092
256,256,-0.0124148173007663,0.3327533639578844
257,257,-0.0119721425078934,0.3331859018659295
258,258,-0.0153842557491732,0.3336338875564047
259,259,-0.0118435265107309,0.3340818732468799
260,260,-0.0071997417447257,0.334514411154925
261,261,-0.005753869017049,0.3349623968454002
262,262,-0.0052573798479124,0.3353949347534453
263,263,-0.0119133850268034,0.3358429204439205
264,264,-0.0133744153311503,0.3362754583519655
265,265,-0.0185645124793649,0.3367234440424407
266,266,-0.0083608418716021,0.3371559819504858
267,267,0.0004247019105451,0.337603967640961
268,268,0.0089431512860343,0.338036505549006
269,269,0.0040713961520203,0.3384844912394812
270,270,0.0063526928437525,0.3389170291475263
271,271,0.0149383137505755,0.3393650148380015
272,272,0.0080418319422721,0.3397975527460465
273,273,0.0096584071407376,0.3402455384365218
274,274,0.0111072572041632,0.3406780763445668
275,275,0.0115575146332829,0.341126062035042
276,276,0.0071660370116281,0.3415585999430871
277,277,0.0015955436076368,0.3420065856335623
278,278,-0.003887643363064,0.3424391235416074
279,279,-0.0194710709682303,0.3428871092320826
280,280,-0.0275738395171686,0.3433196471401276
281,281,-0.0314668064600481,0.3437676328306028
282,282,-0.0433448440560673,0.3442001707386479
283,283,-0.0471255108064324,0.3446481564291231
284,284,-0.0596752590230611,0.3450806943371681
285,285,-0.0569075778529765,0.3455286800276433
286,286,-0.0604436990926993,0.3459612179356884
287,287,-0.0672523326067406,0.3464092036261637
288,288,-0.0657379569110771,0.3468417415342086
289,289,-0.059922380010659,0.3472897272246839
290,290,-0.0579865813028259,0.3477222651327289
291,291,-0.0527388571339971,0.3481702508232042
292,292,-0.0472652977009508,0.3486027887312492
293,293,-0.0416015908069759,0.3490507744217244
294,294,-0.0390963376880235,0.3494833123297695
295,295,-0.0288792636059011,0.3499312980202447
296,296,-0.0265403750172816,0.3503792837107199
297,297,-0.0110040052645913,0.350811821618765
298,298,-0.0058330866888804,0.3512598073092402
299,299,-2.922882843997554e-05,0.3516923452172852
300,300,0.0016191217956277,0.3521403309077605
301,301,-0.0017350165065751,0.3525728688158055
302,302,-0.0088838818111545,0.3530208545062807
303,303,-0.0077973110800927,0.3534533924143258
304,304,-0.0156099902725345,0.353901378104801
305,305,-0.0223373754104566,0.354333916012846
306,306,-0.0202778929882953,0.3547819017033212
307,307,-0.0105529932321665,0.3552144396113663
308,308,-0.0054634345515368,0.3556624253018415
309,309,0.003141001189453,0.3560949632098865
310,310,0.0077368994225694,0.3565429489003617
311,311,0.0112400531190094,0.3569754868084068
312,312,0.0163324323640327,0.357423472498882
313,313,0.0235902509985117,0.3578560104069271
314,314,0.0280174190611268,0.3583039960974023
315,315,0.0339305803441986,0.3587365340054473
316,316,0.0336976528620062,0.3591845196959226
317,317,0.0277651313610493,0.3596170576039676
318,318,0.0332024499744676,0.3600650432944429
319,319,0.0345662253114418,0.3604975812024878
320,320,0.0305246225588946,0.3609455668929631
321,321,0.0408119172081714,0.3613781048010082
322,322,0.0283371326701706,0.3618260904914834
323,323,0.0221413444065681,0.3622586283995284
324,324,0.0220799577579291,0.3627066140900036
325,325,0.0292724406874047,0.3631391519980487
326,326,0.026199057019627,0.3635871376885239
327,327,0.0253740017732086,0.3640196755965689
328,328,0.0202333101300516,0.3644676612870442
329,329,0.0112584999312924,0.3649001991950892
330,330,0.0153305453743881,0.3653481848855644
331,331,0.0118489001333068,0.3657807227936095
332,332,0.0182696216878982,0.3662287084840847
333,333,0.0203038726515219,0.3666766941745599
334,334,0.0086822358745445,0.367109232082605
335,335,0.0096929095185479,0.3675572177730802
336,336,0.0096310225424446,0.3679897556811252
337,337,0.0130142106604815,0.3684377413716004
338,338,-0.0016983136034639,0.3688702792796455
339,339,-0.0039881898503338,0.3693182649701207
340,340,-0.0073468338515868,0.3697508028781657
341,341,-0.0130849132483351,0.3701987885686409
342,342,-0.0196916202075787,0.370631326476686
343,343,-0.0218634300102942,0.3710793121671613
344,344,-0.0162710380448416,0.3715118500752062
345,345,-0.0200613417579431,0.3719598357656815
346,346,-0.0158493799025161,0.3723923736737266
347,347,-0.0174935672578002,0.3728403593642018
348,348,-0.018848316381297,0.3732728972722468
349,349,-0.0177137157897158,0.373720882962722
350,350,-0.0115897834165236,0.3741534208707671
