,Time,Residuals,k
182,182,0.0105404331571938,0.2847879995121752
183,183,-0.0017262269026804,0.2851432985080694
184,184,-0.0091235194473388,0.2854985975039635
185,185,-0.006662502439862,0.2858538964998577
186,186,-0.0102128164755931,0.2862091954957518
187,187,-0.0118295611409701,0.286564494491646
188,188,-0.0164455090164006,0.2869197934875401
189,189,-0.0175438381208799,0.2872750924834343
190,190,-0.0073732591318922,0.2876303914793284
191,191,-0.0084064475290053,0.2879856904752226
192,192,-0.0111154074001891,0.2883409894711167
193,193,-0.0113981563412449,0.2886962884670108
194,194,-0.0080804847795812,0.289051587462905
195,195,-0.0104496601480623,0.2894068864587991
196,196,-0.0059870674815002,0.2897621854546933
197,197,-0.0086553231778845,0.2901174844505874
198,198,-0.0071860152534425,0.2904727834464815
199,199,-0.0042221050635861,0.2908280824423757
200,200,-0.0012163102698127,0.2911988292207
201,201,0.007527046322301,0.2915541282165941
202,202,0.0047980825581866,0.2919094272124883
203,203,0.0083634807691158,0.2922647262083824
204,204,0.0158450191619384,0.2926200252042766
205,205,0.016254346927532,0.2929753242001707
206,206,0.0099355268198504,0.2933306231960648
207,207,0.0118299098343232,0.293685922191959
208,208,0.008944502716781,0.2940412211878531
209,209,0.0015232225529835,0.2943965201837473
210,210,0.0118003959381127,0.2947518191796414
211,211,0.0080962285718745,0.2951071181755356
212,212,0.0098979332817606,0.2954624171714297
213,213,0.0047781988056966,0.2958177161673239
214,214,0.0014558314539196,0.296173015163218
215,215,-0.0003444849987191,0.2965283141591122
216,216,0.0020548150910978,0.2968836131550063
217,217,-0.0005034098286932,0.2972389121509004
218,218,0.0013155927370959,0.2975942111467946
219,219,-0.0036641466021345,0.2979495101426887
220,220,-0.0010774100062524,0.2983048091385828
221,221,0.0037642666598404,0.298660108134477
222,222,0.005415960806925,0.2990308549128013
223,223,0.0001208474371842,0.2993861539086955
224,224,-0.0064077265163923,0.2997414529045896
225,225,-0.0074543778723568,0.3000967519004837
226,226,-0.0014192461644102,0.3004520508963779
227,227,-0.0054465477644539,0.300807349892272
228,228,0.0018658044801821,0.3011626488881662
229,229,-0.0062529572433707,0.3015179478840603
230,230,-0.0039166391404325,0.3018732468799545
231,231,-0.0066499935335185,0.3022285458758486
232,232,-0.0090589446943156,0.3025838448717427
233,233,-0.0035287565375584,0.3029391438676369
234,234,-0.0039373718215316,0.303294442863531
235,235,-0.0032525780427951,0.3036497418594251
236,236,0.0041723646366743,0.3040050408553193
237,237,0.0017646900392999,0.3043603398512134
238,238,0.000894158212092,0.3047156388471076
239,239,0.0022856478564753,0.3050709378430017
240,240,-0.002007024823491,0.3054262368388959
241,241,-0.0051601940361447,0.30578153583479
242,242,-0.0005922693793638,0.3061368348306841
243,243,0.0082930875094556,0.3064921338265783
244,244,0.0080273324212727,0.3068628806049026
245,245,0.005080030599976,0.3072181796007968
246,246,0.0044706552545188,0.3075734785966909
247,247,0.0030677344282923,0.3079287775925851
248,248,0.0075924159291855,0.3082840765884792
249,249,0.0039623868650445,0.3086393755843734
250,250,0.0031446511262848,0.3089946745802674
251,251,0.0060578109879447,0.3093499735761616
252,252,-0.0008910719101082,0.3097052725720557
253,253,-0.004467285626559,0.3100605715679499
254,254,-0.0051995973924589,0.310415870563844
255,255,-0.0083674708003059,0.3107711695597382
256,256,-0.0135712461365783,0.3111264685556323
257,257,-0.0092716296429992,0.3114817675515264
258,258,-0.0133959645399872,0.3118370665474206
259,259,-0.0073984846736698,0.3121923655433147
260,260,-0.0031342238060362,0.3125476645392089
261,261,0.0083160426654279,0.312902963535103
262,262,0.0075446984056518,0.3132582625309972
263,263,0.0039886718020988,0.3136135615268913
264,264,-0.0055337351605062,0.3139688605227855
265,265,-0.0034849804781685,0.3143241595186796
266,266,-0.0145741332591092,0.3146949062970039
267,267,-0.0046361542790842,0.315050205292898
268,268,0.002284828626142,0.3154055042887922
269,269,0.0039227691287969,0.3157608032846863
270,270,0.008781627697355,0.3161161022805805
271,271,0.0083031068828441,0.3164714012764746
272,272,0.0039925578778958,0.3168267002723688
273,273,0.0102920056436955,0.3171819992682629
274,274,0.0107795011081198,0.317537298264157
275,275,0.012880982298997,0.3178925972600512
276,276,0.0110356406636859,0.3182478962559453
277,277,0.0109538811101592,0.3186031952518395
278,278,0.0132764264025585,0.3189584942477336
279,279,0.0101016541520169,0.3193137932436278
280,280,0.0135381601699154,0.3196690922395219
281,281,0.013236328490293,0.320024391235416
282,282,0.0178312127286945,0.3203796902313102
283,283,0.0149238463019183,0.3207349892272043
284,284,0.0094260724368877,0.3210902882230985
285,285,0.0008687117652399,0.3214455872189926
286,286,-0.0022752571588624,0.3218008862148868
287,287,-0.0101605525985731,0.3221561852107809
288,288,-0.0114238994283081,0.3225269319891052
289,289,-0.0218047666068539,0.3228822309849993
290,290,-0.0174498544840507,0.3232375299808935
291,291,-0.0193981403883547,0.3235928289767876
292,292,-0.020706013587735,0.3239481279726818
293,293,-0.0215821253826326,0.3243034269685759
294,294,-0.025221252333487,0.3246587259644701
295,295,-0.0186010087967861,0.3250140249603642
296,296,-0.0211354413394595,0.3253693239562584
297,297,-0.0147838264273637,0.3257246229521525
298,298,-0.013252615745182,0.3260799219480467
299,299,-0.0076237021505269,0.3264352209439408
300,300,-0.008331975728295,0.3267905199398349
301,301,-0.0081863179339783,0.3271458189357291
302,302,-0.0113656195047141,0.3275011179316232
303,303,-0.0081638432555162,0.3278564169275174
304,304,-0.0104298372244189,0.3282117159234115
305,305,-0.0090301465731328,0.3285670149193056
306,306,-0.0005293913190958,0.3289223139151997
307,307,-0.0029439659846139,0.3292776129110939
308,308,-0.0088075747502387,0.329632911906988
309,309,-0.0065411902596421,0.3299882109028822
310,310,-0.0023169983561902,0.3303589576812065
311,311,-8.421297048186172e-05,0.3307142566771007
312,312,-0.0015583293164724,0.3310695556729948
313,313,0.0011867924705867,0.331424854668889
314,314,0.0061016783876361,0.3317801536647831
315,315,0.0144095309468896,0.3321354526606772
316,316,0.0183703172886117,0.3324907516565714
317,317,0.0175882587674092,0.3328460506524655
318,318,0.0123074919797933,0.3332013496483597
319,319,0.0160160571269735,0.3335566486442538
320,320,0.0163214080280529,0.333911947640148
321,321,0.022334296149068,0.3342672466360421
322,322,0.0189302363875006,0.3346225456319363
323,323,0.0156983177715049,0.3349778446278304
324,324,0.0177217852527551,0.3353331436237245
325,325,0.0207401498325561,0.3356884426196186
326,326,0.0103911527903537,0.3360437416155128
327,327,0.0101383541410451,0.3363990406114069
328,328,0.0057083553918363,0.3367543396073011
329,329,0.005262897481137,0.3371096386031952
330,330,0.0069508804016339,0.3374649375990893
331,331,0.0074958411235356,0.3378202365949835
332,332,0.0031981421409676,0.3381909833733078
333,333,-0.0011868939387665,0.338546282369202
334,334,-0.0045740772474021,0.3389015813650961
335,335,-0.0023411657296001,0.3392568803609903
336,336,-0.0103730544329106,0.3396121793568844
337,337,-0.0060719603425391,0.3399674783527786
338,338,-0.0090502107108599,0.3403227773486727
339,339,-0.0040985250182306,0.3406780763445668
340,340,-0.0094601455694865,0.3410333753404609
341,341,-0.012569529897315,0.3413886743363551
342,342,-0.0150363142632425,0.3417439733322492
343,343,-0.0142495325227895,0.3420992723281434
344,344,-0.0156160595110466,0.3424545713240375
345,345,-0.0120734617815903,0.3428098703199317
346,346,-0.0002895587010171,0.3431651693158258
347,347,0.0045592867531789,0.34352046831172
348,348,0.0111766045374923,0.3438757673076141
349,349,0.0122259434429401,0.3442310663035082
350,350,0.0074703130524876,0.3445863652994024
351,351,0.0096536893277976,0.3449416642952965
352,352,0.0120696908971538,0.3452969632911907
353,353,0.0083133315347503,0.3456522622870848
354,354,0.0064261671384168,0.3460230090654091
355,355,0.0056256692483933,0.3463783080613033
356,356,0.0096153973203473,0.3467336070571974
357,357,0.0071278990844258,0.3470889060530916
358,358,0.0060116909258039,0.3474442050489857
359,359,0.00976859673144,0.3477995040448798
360,360,0.0015190781645396,0.348154803040774
361,361,0.0044307903235623,0.3485101020366681
362,362,0.0101122377304895,0.3488654010325622
363,363,0.0075251120358747,0.3492207000284564
364,364,0.0041866341312605,0.3495759990243505
365,365,-0.0056154027097556,0.3499312980202447
366,366,-0.0110139326784572,0.3502865970161388
367,367,-0.0114539194602548,0.350641896012033
368,368,-0.0063906988835871,0.3509971950079271
369,369,-0.0113611882628118,0.3513524940038213
370,370,-0.0179673092829927,0.3517077929997154
371,371,-0.0162861190735302,0.3520630919956096
372,372,-0.0146679698308578,0.3524183909915037
373,373,-0.0041438367802407,0.3527736899873979
374,374,-0.0075871023432287,0.353128988983292
375,375,-0.0068837313431338,0.3534842879791861
376,376,-0.0087502006843884,0.3538395869750803
377,377,-0.017882883545394,0.3542103337534046
378,378,-0.0181702610023375,0.3545656327492987
379,379,-0.0254236218513062,0.3549209317451929
380,380,-0.023792763430627,0.355276230741087
381,381,-0.0304842316536001,0.3556315297369812
382,382,-0.0212629409602471,0.3559868287328753
383,383,-0.0174206276985915,0.3563421277287694
384,384,-0.0149949327081897,0.3566974267246636
385,385,-0.0131299649660875,0.3570527257205577
386,386,-0.0018922827148451,0.3574080247164519
387,387,-0.0019417161037724,0.357763323712346
388,388,0.0002651151343618,0.3581186227082401
389,389,0.0022334881545366,0.3584739217041343
390,390,0.0005064617323187,0.3588292207000284
391,391,-0.0020472388784305,0.3591845196959226
392,392,-0.0039686355415221,0.3595398186918167
393,393,0.0086992863539351,0.3598951176877109
394,394,0.0155882831059399,0.360250416683605
395,395,0.0138448162205778,0.3606057156794992
396,396,0.0084181453084382,0.3609610146753933
397,397,0.0051637220092125,0.3613163136712874
398,398,0.0035828886987995,0.3616716126671816
399,399,0.0119598712873904,0.3620423594455059
400,400,0.0167954460214206,0.3623976584414
401,401,0.0217206118646255,0.3627529574372942
402,402,0.0235757701011596,0.3631082564331883
403,403,0.0184556925437895,0.3634635554290825
404,404,0.0165514293373791,0.3638188544249766
405,405,0.0191407702697783,0.3641741534208708
406,406,0.0144758390478257,0.3645294524167649
407,407,0.0088756814995223,0.3648847514126591
408,408,0.0085285040116628,0.3652400504085532
409,409,0.0029077237412432,0.3655953494044473
410,410,-0.0003356555054756,0.3659506484003414
411,411,-0.0022226321406806,0.3663059473962356
412,412,-0.0047591585702023,0.3666612463921297
413,413,-0.0127084181956219,0.3670165453880238
414,414,-0.0060287166583611,0.367371844383918
415,415,-0.0042380645643847,0.3677271433798121
416,416,-0.005409522526603,0.3680824423757063
417,417,-0.0028474472481709,0.3684377413716004
418,418,-0.0035231339090337,0.3687930403674946
419,419,-0.0016565498826612,0.3691483393633887
420,420,0.0030841422695237,0.3695036383592829
421,421,-0.0023779899671981,0.3698743851376072
422,422,-0.0056459749592837,0.3702296841335013
423,423,-0.0079146241084819,0.3705849831293955
424,424,-0.0039399794604575,0.3709402821252896
425,425,-0.000663398813143,0.3712955811211837
426,426,0.0007502434076147,0.3716508801170779
427,427,0.0042143488932595,0.372006179112972
428,428,0.0037376179632179,0.3723614781088662
429,429,-0.0014689505346115,0.3727167771047603
430,430,-0.0050469996498285,0.3730720761006545
431,431,-0.0069969031540249,0.3734273750965486
432,432,-0.0055552240314329,0.3737826740924428
433,433,-0.0053384020610658,0.3741379730883369
434,434,0.0046504083999435,0.374493272084231
435,435,0.0070897181945326,0.3748485710801252
436,436,0.0031241589942505,0.3752038700760193
437,437,-0.0095004734529969,0.3755591690719134
