,Time,Residuals,k
241,241,-0.0020405099719794,0.3079596731574454
242,242,-0.0066799898774961,0.3083149721533396
243,243,-0.0078194282013151,0.3086857189316638
244,244,-0.004059370242641,0.3090564657099882
245,245,-0.0121603625196718,0.3094117647058823
246,246,-0.0183059925710139,0.3097825114842066
247,247,-0.0133754652749863,0.310153258262531
248,248,-0.0099728011189639,0.3105085572584251
249,249,-0.0096903118406148,0.3108793040367494
250,250,-0.0168336994082037,0.3112346030326436
251,251,-0.0138397943222135,0.3116053498109679
252,252,-0.0147119412489414,0.3119760965892922
253,253,-0.0196087025559645,0.3123313955851864
254,254,-0.0189093047683103,0.3127021423635107
255,255,-0.0120665039195919,0.313072889141835
256,256,-0.0155633517642118,0.3134281881377291
257,257,-0.0167846621490031,0.3137989349160535
258,258,-0.0122043710866144,0.3141542339119476
259,259,-0.0106940085571372,0.3145249806902719
260,260,-0.0130538093616169,0.3148957274685963
261,261,-0.0097593747996266,0.3152510264644904
262,262,-0.0181616657215848,0.3156217732428147
263,263,-0.01078737337561,0.3159925200211391
264,264,-0.0109496850777323,0.3163478190170332
265,265,-0.0065801219190242,0.3167185657953575
266,266,-0.0104060083946846,0.3170738647912516
267,267,-0.0135627921682746,0.317444611569576
268,268,-0.0100068487275749,0.3178153583479003
269,269,-0.0119787963154671,0.3181706573437944
270,270,-0.0105171721233601,0.3185414041221188
271,271,-0.0156113706518827,0.3189121509004431
272,272,-0.0179488042209621,0.3192674498963372
273,273,-0.0061628438171749,0.3196381966746615
274,274,-0.0067731034456621,0.3200089434529859
275,275,-0.0051442024713427,0.32036424244888
276,276,0.0005372567660894,0.3207349892272043
277,277,0.0091699465381746,0.3210902882230985
278,278,0.0143903422517277,0.3214610350014228
279,279,0.0132571146475395,0.3218317817797471
280,280,0.0141961689851349,0.3221870807756413
281,281,0.0105717568819114,0.3225578275539656
282,282,0.0114918954123701,0.3229285743322899
283,283,0.0151106055274661,0.3232838733281841
284,284,0.0173837321854131,0.3236546201065083
285,285,0.0165765069736847,0.3240099191024025
286,286,0.0127531505854688,0.3243806658807268
287,287,0.0177519020198688,0.3247514126590511
288,288,0.0216572397192905,0.3251067116549453
289,289,0.019624362762463,0.3254774584332696
290,290,0.0164240039811179,0.3258482052115939
291,291,0.0157548419727449,0.3262035042074881
292,292,0.0135841133606687,0.3265742509858124
293,293,0.0034423276802428,0.3269295499817065
294,294,-0.0015990697657962,0.3273002967600309
295,295,-0.0062170978469461,0.3276710435383552
296,296,-0.0080487269618273,0.3280263425342493
297,297,-0.0058698603150786,0.3283970893125736
298,298,-0.0091389190636401,0.328767836090898
299,299,-0.0231395284173873,0.3291231350867921
300,300,-0.0243801987485218,0.3294938818651164
301,301,-0.0273558593702989,0.3298491808610106
302,302,-0.0232618256371233,0.3302199276393349
303,303,-0.0188680618432948,0.3305906744176592
304,304,-0.0173047806599331,0.3309459734135533
305,305,-0.0134815353883521,0.3313167201918777
306,306,-0.012271260449137,0.331687466970202
307,307,-0.0120228574651619,0.3320427659660961
308,308,-0.0124077638534794,0.3324135127444205
309,309,-0.0018713156981597,0.3327688117403146
310,310,0.0004472561122084,0.3331395585186389
311,311,-0.0100020348909459,0.3335103052969633
312,312,-0.012821784478956,0.3338656042928574
313,313,-0.0110494454878652,0.3342363510711817
314,314,-0.0020398190612298,0.334607097849506
315,315,0.0007410250545389,0.3349623968454002
316,316,0.0037515112943944,0.3353331436237245
317,317,0.0103165106557853,0.3357038904020488
318,318,0.0130635843242173,0.336059189397943
319,319,0.018528470256643,0.3364299361762673
320,320,0.0064939866584372,0.3367852351721614
321,321,0.0176744661555448,0.3371559819504858
322,322,0.0172424178369903,0.3375267287288101
323,323,0.0130604784033354,0.3378820277247042
324,324,0.0172311468646222,0.3382527745030286
325,325,0.0135509045306412,0.3386235212813528
326,326,0.0042773100648591,0.338978820277247
327,327,0.0026401610131355,0.3393495670555713
328,328,0.0057541024030324,0.3397048660514655
329,329,-0.0049086638082844,0.3400756128297898
330,330,-0.0035648699045205,0.3404463596081141
331,331,8.862638315762505e-05,0.3408016586040083
332,332,0.0022352585972343,0.3411724053823326
333,333,-0.0056608177138608,0.3415431521606569
334,334,-0.0019455317419588,0.341898451156551
335,335,0.0045873782212852,0.3422691979348754
336,336,0.0057953572867402,0.3426244969307695
337,337,0.00394278790128,0.3429952437090938
338,338,-0.0032748301169084,0.3433659904874181
339,339,-0.0039591029369594,0.3437212894833123
340,340,-0.0040219111031659,0.3440920362616366
341,341,-0.0050502683839462,0.344462783039961
342,342,-0.0045382118878051,0.3448180820358551
343,343,-0.0058261184805038,0.3451888288141794
344,344,-0.0046045735236245,0.3455441278100736
345,345,-0.0073907262429395,0.3459148745883978
346,346,-0.0118695489968372,0.3462856213667222
347,347,-0.0099163812625478,0.3466409203626163
348,348,-0.0055052715047951,0.3470116671409406
349,349,-0.0049280408386865,0.347382413919265
350,350,-0.008418061341664,0.3477377129151591
351,351,-0.0099698238062286,0.3481084596934835
352,352,-0.0101869320370287,0.3484637586893776
353,353,0.0001775170947158,0.3488345054677019
354,354,-0.0066420927012832,0.3492052522460263
355,355,-0.0088234237491022,0.3495605512419204
356,356,-0.003759194309532,0.3499312980202447
357,357,0.0062235688068115,0.3503020447985691
358,358,-0.0015338490736184,0.3506573437944631
359,359,0.0043860798683773,0.3510280905727875
360,360,0.0132539908369749,0.3513988373511118
361,361,0.0119637681253529,0.351754136347006
362,362,0.0112204857920103,0.3521248831253303
363,363,0.0164111270665111,0.3524801821212244
364,364,0.0150509745531845,0.3528509288995487
365,365,0.0157164744928208,0.3532216756778731
366,366,0.0106545491202003,0.3535769746737672
367,367,0.0131827386012541,0.3539477214520915
368,368,0.0197425533321707,0.3543184682304158
369,369,0.0191247249449154,0.35467376722631
370,370,0.0183609466116667,0.3550445140046343
371,371,0.0132192336414862,0.3553998130005285
372,372,0.0189635409953387,0.3557705597788528
373,373,0.0226616313001952,0.3561413065571771
374,374,0.0136464361291415,0.3564966055530713
375,375,0.013575704019864,0.3568673523313955
376,376,0.0152078439960072,0.3572380991097199
377,377,0.0264528329676769,0.3575933981056141
378,378,0.0246224432708478,0.3579641448839383
379,379,0.0096876408069387,0.3583194438798325
380,380,-0.0002257537130206,0.3586901906581568
381,381,0.007560846653837,0.3590609374364811
382,382,0.0051473723778028,0.3594162364323753
383,383,-0.0071586782737369,0.3597869832106996
384,384,-0.0066794947299188,0.3601577299890239
385,385,-0.008715673287103,0.3605130289849181
386,386,-0.0137669167164916,0.3608837757632424
387,387,-0.021826463479621,0.3612390747591365
388,388,-0.0221196650439198,0.3616098215374608
389,389,-0.0218603961557764,0.3619805683157852
390,390,-0.0284974303210055,0.3623358673116793
391,391,-0.0248025738523186,0.3627066140900036
392,392,-0.03672357135242,0.363077360868328
393,393,-0.0315818021701612,0.3634326598642221
394,394,-0.0322907540744451,0.3638034066425464
395,395,-0.03042536211647,0.3641587056384405
396,396,-0.0309413899743557,0.3645294524167649
397,397,-0.0249003210016026,0.3649001991950892
398,398,-0.0057054063418523,0.3652554981909833
399,399,-0.0038417812106421,0.3656262449693077
400,400,-0.0025499336746861,0.365996991747632
401,401,-0.0043206889131119,0.3663522907435261
402,402,-0.0130162270544989,0.3667230375218505
403,403,-0.0104286563557758,0.3670937843001748
404,404,-0.0066454865639325,0.3674490832960689
405,405,0.009393652393318,0.3678198300743932
406,406,0.019246633487384,0.3681751290702874
407,407,0.0147513506908996,0.3685458758486117
408,408,0.0055611083974649,0.368916622626936
409,409,-0.0031766283221919,0.3692719216228302
410,410,-0.0012135811114905,0.3696426684011545
411,411,-0.0041271171071595,0.3700134151794788
412,412,-0.0071445595644928,0.370368714175373
413,413,-0.0011771801824231,0.3707394609536972
414,414,0.0021715917919088,0.3710947599495914
415,415,0.0039550865230796,0.3714655067279158
416,416,0.0035376028539869,0.37183625350624
417,417,-0.0042833997894953,0.3721915525021342
418,418,-0.0026280237247408,0.3725622992804585
419,419,0.0027550009113713,0.3729330460587828
420,420,0.0029040459132258,0.373288345054677
421,421,0.000692095704477,0.3736590918330013
422,422,-0.0003835372897207,0.3740143908288955
423,423,-0.0090856265796502,0.3743851376072198
424,424,-0.0028572917900228,0.3747558843855441
425,425,-0.0005757356580061,0.3751111833814382
426,426,0.0019138171173904,0.3754819301597626
427,427,-0.0020922791571345,0.3758526769380869
428,428,-0.0118013838829708,0.376207975933981
429,429,-0.0095362140758974,0.3765787227123053
430,430,-0.0057545566410157,0.3769340217081995
431,431,-0.0073103894935838,0.3773047684865238
432,432,-0.0016075963415753,0.3776755152648481
433,433,-0.0070837896067762,0.3780308142607422
434,434,-0.0053149553359543,0.3784015610390666
435,435,-0.0023360924076337,0.3787723078173909
436,436,-0.0014387211017659,0.379127606813285
437,437,0.0024357222158445,0.3794983535916094
438,438,0.0140406587844706,0.3798536525875035
439,439,0.0146908668397893,0.3802243993658278
440,440,0.0162639170515914,0.3805951461441522
441,441,0.0173637561233321,0.3809504451400463
442,442,0.0186620668610723,0.3813211919183706
