,Time,Residuals,k
59,59,0.0119473252086481,0.2445619740639863
60,60,0.0013128298814461,0.2449790641896012
61,61,0.001958065600066,0.245396154315216
62,62,0.0049511144778199,0.2458132444408309
63,63,-0.0026226318014438,0.2462303345664457
64,64,0.006209376443979,0.2466474246920606
65,65,0.0058319921254605,0.2470645148176755
66,66,-0.0050907018000996,0.2474816049432903
67,67,-0.0151423471356194,0.2478986950689052
68,68,-0.0090182575226905,0.2483157851945201
69,69,-0.0088760182005905,0.2487328753201349
70,70,-0.0057092962900807,0.2491499654457498
71,71,-0.0076071056737783,0.2495670555713647
72,72,-0.0077772409319942,0.2499841456969795
73,73,-0.0148026067135152,0.2504012358225944
74,74,-0.0119394288100744,0.2508183259482093
75,75,-0.0134233067524016,0.251219968291394
76,76,-0.0143321089018182,0.2516370584170088
77,77,-0.0055254038250537,0.2520541485426237
78,78,-0.0118060239714688,0.2524712386682385
79,79,-0.0074873679916969,0.2528883287938534
80,80,-0.0131898920186792,0.2533054189194683
81,81,-0.0146423566137506,0.2537225090450831
82,82,-0.0020576230477615,0.254139599170698
83,83,-0.0065742217217961,0.2545566892963128
84,84,-0.001483194065137,0.2549737794219277
85,85,0.0008514779047332,0.2553908695475426
86,86,0.0056641858364765,0.2558079596731574
87,87,0.009647072617256,0.2562250497987723
88,88,0.0115590108535508,0.2566421399243871
89,89,0.0103648163342106,0.257059230050002
90,90,0.0031466423932456,0.2574763201756169
91,91,0.0032131952430037,0.2578934103012317
92,92,0.0129014713232165,0.2583105004268466
93,93,0.015345062148367,0.2587275905524615
94,94,0.0114865618295026,0.2591446806780763
95,95,0.0126371217877977,0.2595617708036912
96,96,0.0042669085655437,0.259978860929306
97,97,5.0639414730657695e-05,0.2603959510549209
98,98,-0.0034777259749571,0.2608130411805358
99,99,0.0012636369947293,0.2612301313061506
100,100,0.0052292594692993,0.2616317736493353
101,101,0.0073944237549745,0.2620488637749502
102,102,0.0083171127023176,0.262465953900565
103,103,0.0112514569601043,0.2628830440261799
104,104,0.0070172344552458,0.2633001341517947
105,105,0.0022955207781339,0.2637172242774096
106,106,-0.0019551746585482,0.2641343144030245
107,107,-0.0044105168300042,0.2645514045286393
108,108,-0.0003525888286338,0.2649684946542542
109,109,0.0060381692396709,0.2653855847798691
110,110,0.0089879354568755,0.265802674905484
111,111,0.0099455806557926,0.2662197650310988
112,112,0.0123218064732387,0.2666368551567137
113,113,0.0111775848800154,0.2670539452823285
114,114,0.0005259468045365,0.2674710354079434
115,115,-0.0054496670277867,0.2678881255335583
116,116,-0.0025483445396324,0.2683052156591731
117,117,0.0045305650873328,0.268722305784788
118,118,0.0085605810696286,0.2691393959104028
119,119,0.0008946415654464,0.2695564860360177
120,120,-0.0013269734719328,0.2699735761616326
121,121,0.0042459016534532,0.2703906662872474
122,122,0.0025902150453653,0.2708077564128623
123,123,0.0023068659633731,0.2712248465384771
124,124,-0.0056153353927657,0.271641936664092
125,125,-7.642144162212094e-06,0.2720435790072767
126,126,0.0032826567014997,0.2724606691328916
127,127,-0.0044592683591992,0.2728777592585064
128,128,-0.0104271615177512,0.2732948493841213
129,129,-0.0125982602323339,0.2737119395097361
130,130,-0.0099446668910639,0.274129029635351
131,131,-0.0070744650505065,0.2745461197609659
132,132,-0.0057498514235231,0.2749632098865807
133,133,0.0007045665534789,0.2753803000121956
134,134,-0.0045002389537966,0.2757973901378104
135,135,-0.0039403690861254,0.2762144802634253
136,136,0.0006443770120272,0.2766315703890402
137,137,0.0110938884220133,0.277048660514655
138,138,0.0007444355455763,0.2774657506402699
139,139,-0.0012412095525889,0.2778828407658847
140,140,-0.0087750672263067,0.2782999308914996
141,141,-0.0136381882283374,0.2787170210171145
142,142,-0.0145827199620683,0.2791341111427293
143,143,-0.016586975518512,0.2795512012683442
144,144,-0.0070082369573684,0.2799682913939591
145,145,-0.0054873931936877,0.280385381519574
146,146,-0.0002033810084779,0.2808024716451888
147,147,-0.0038703341986238,0.2812195617708037
148,148,0.0008744784561652,0.2816366518964185
149,149,-0.0009603857338953,0.2820537420220334
150,150,0.0035024037149548,0.2824553843652181
151,151,0.0077616479014253,0.2828724744908329
152,152,0.0162386237013282,0.2832895646164478
153,153,0.014453295809077,0.2837066547420627
154,154,0.0139371802891812,0.2841237448676775
155,155,0.021506073627567,0.2845408349932924
156,156,0.0103768160753004,0.2849579251189073
157,157,0.0088350429834327,0.2853750152445221
158,158,0.0038734794062265,0.285792105370137
159,159,0.0010300607602076,0.2862091954957518
160,160,0.0083519451310315,0.2866262856213667
161,161,0.0023504632268177,0.2870433757469816
162,162,-0.0094489079963511,0.2874604658725964
163,163,0.0016299711382566,0.2878775559982113
164,164,0.0010342284211969,0.2882946461238261
165,165,0.0017480972367172,0.288711736249441
166,166,0.003202566535662,0.2891288263750559
167,167,-0.0059447405963317,0.2895459165006707
168,168,-0.0119029169516758,0.2899630066262856
169,169,-0.0072542720020201,0.2903800967519004
170,170,0.0017113097487805,0.2907971868775153
171,171,0.0085917331958721,0.2912142770031302
172,172,-0.0012785498007868,0.291631367128745
173,173,-0.0030539471777669,0.2920484572543599
174,174,-0.0040783371425152,0.2924655473799747
175,175,0.0024321645867575,0.2928671897231595
176,176,-0.0017632820044527,0.2932842798487743
177,177,-0.0042453363518669,0.2937013699743892
178,178,-0.0003558443816853,0.2941184601000041
179,179,0.0003397421731659,0.2945355502256189
180,180,0.0017842760991967,0.2949526403512338
181,181,0.0065033457774937,0.2953697304768486
182,182,0.0014144126968786,0.2957868206024635
183,183,0.0018737514899554,0.2962039107280784
184,184,0.0106092803055422,0.2966210008536932
185,185,0.0152328644493071,0.2970380909793081
186,186,0.012318647264063,0.2974551811049229
187,187,0.0018502785744946,0.2978722712305378
188,188,-0.0051007411646159,0.2982893613561527
189,189,-0.0143711028228017,0.2987064514817675
190,190,-0.0203108432578681,0.2991235416073824
191,191,-0.0109865161390264,0.2995406317329973
192,192,-0.0014253324738954,0.2999577218586121
193,193,-0.0017371724954085,0.300374811984227
194,194,-0.0048004705767822,0.3007919021098418
195,195,-0.0035500755151934,0.3012089922354567
196,196,-0.0059634011676274,0.3016260823610716
197,197,0.0020348588223005,0.3020431724866864
198,198,0.0002626463858489,0.3024602626123013
199,199,0.0097578400512561,0.3028773527379161
200,200,0.0121481685078162,0.3032789950811008
201,201,0.0172247126870222,0.3036960852067157
202,202,0.0200955885846663,0.3041131753323305
203,203,0.0144825899968205,0.3045302654579454
204,204,0.0151358745369195,0.3049473555835603
205,205,0.0106140488876363,0.3053644457091751
206,206,0.0060327079551738,0.30578153583479
207,207,0.0012031505341087,0.3061986259604048
208,208,0.0067810784474779,0.3066157160860198
209,209,0.0101741672200003,0.3070328062116346
210,210,0.0035962192045774,0.3074498963372495
211,211,0.0071835715879736,0.3078669864628643
212,212,0.0078307389463607,0.3082840765884792
213,213,-0.0022327592890934,0.3087011667140941
214,214,-0.0036620453394997,0.3091182568397089
215,215,-0.0084270592249724,0.3095353469653238
216,216,-0.013612643244062,0.3099524370909386
217,217,-0.008187428336348,0.3103695272165535
218,218,-0.0075401744826068,0.3107866173421684
219,219,-0.0077584593494571,0.3112037074677832
220,220,-0.0121604758535084,0.3116207975933981
221,221,-0.0057364879569981,0.312037887719013
222,222,-0.0092465859944834,0.3124549778446278
223,223,-0.0051478567447748,0.3128720679702427
224,224,-0.0098965215883708,0.3132891580958575
225,225,-0.006069341999769,0.3136908004390422
226,226,-0.0074301217652283,0.3141078905646571
227,227,0.0013745130057388,0.3145249806902719
228,228,-0.0011983400885399,0.3149420708158868
229,229,0.001102787487837,0.3153591609415017
230,230,0.010622774501378,0.3157762510671165
231,231,0.0061332060388441,0.3161933411927314
232,232,0.0004147934727469,0.3166104313183462
233,233,-0.0012738042693355,0.3170275214439611
234,234,0.0061548817441292,0.317444611569576
235,235,0.0028825383054541,0.3178617016951908
236,236,0.0084682404520043,0.3182787918208057
237,237,0.0145236990344988,0.3186958819464205
238,238,0.017000437920507,0.3191129720720354
239,239,0.0129610608958127,0.3195300621976503
240,240,0.0098175573087441,0.3199471523232651
241,241,0.0144990018623537,0.32036424244888
242,242,0.0129115714913662,0.3207813325744948
243,243,0.0071474739461268,0.3211984227001098
244,244,0.0143114878421897,0.3216155128257246
245,245,0.0089544422144924,0.3220326029513395
246,246,0.0086223589283708,0.3224496930769543
247,247,-0.005533694415938,0.3228667832025692
248,248,-0.0054555712457547,0.3232838733281841
249,249,-0.001654611668897,0.3237009634537989
250,250,-0.0049996443943539,0.3241026057969836
251,251,-0.0037189128865489,0.3245196959225984
252,252,-0.0120632221338844,0.3249367860482133
253,253,-0.0105375606199663,0.3253538761738282
254,254,-0.0161453333568163,0.3257709662994431
255,255,-0.0167235101490471,0.3261880564250579
256,256,-0.0149204290726118,0.3266051465506728
257,257,-0.0091067536927078,0.3270222366762876
258,258,-0.0112575729416243,0.3274393268019025
259,259,-0.0055165670762507,0.3278564169275174
260,260,-0.0054806304213629,0.3282735070531322
261,261,-0.0049836110882811,0.3286905971787471
262,262,-0.0128722932113533,0.3291076873043619
263,263,-0.0170891795863485,0.3295247774299768
264,264,-0.0105191217387367,0.3299418675555917
265,265,-0.0134268283055672,0.3303589576812065
266,266,-0.0087447355372848,0.3307760478068214
267,267,-0.00020548171288,0.3311931379324362
268,268,0.0020818043111432,0.3316102280580511
269,269,0.0042390809841575,0.332027318183666
270,270,0.0005447546706336,0.3324444083092808
271,271,-0.0048229351148468,0.3328614984348957
272,272,0.0019972608661809,0.3332785885605105
273,273,-0.0020720659711341,0.3336956786861254
274,274,0.0010581757726066,0.3341127688117403
275,275,-7.205712428501321e-05,0.334514411154925
276,276,0.0012307673045638,0.3349315012805398
277,277,-0.0067402730241757,0.3353485914061547
278,278,-0.0026828279320232,0.3357656815317695
279,279,-0.0101802227354809,0.3361827716573844
280,280,-0.0064884805624981,0.3365998617829993
281,281,-0.0111471846734444,0.3370169519086141
282,282,-0.0008323276531867,0.337434042034229
283,283,-0.0071648609758617,0.3378511321598438
284,284,-0.0123626447502447,0.3382682222854587
285,285,0.0008332207356574,0.3386853124110736
286,286,0.0035181640981475,0.3391024025366884
287,287,0.0147192709339075,0.3395194926623033
288,288,0.0135234424299953,0.3399365827879182
289,289,0.0129026827049434,0.3403536729135331
290,290,0.0147928392840076,0.3407707630391479
291,291,0.0184146796464329,0.3411878531647628
292,292,0.0168389442205213,0.3416049432903776
293,293,0.0255251863279223,0.3420220334159925
294,294,0.0209619345941872,0.3424391235416074
295,295,0.0239596734066259,0.3428562136672222
296,296,0.0152400672680661,0.3432733037928371
297,297,0.0105744767304022,0.3436903939184519
298,298,0.0124841704807544,0.3441074840440668
299,299,0.0076236282041174,0.3445245741696817
300,300,-0.0036037901908287,0.3449262165128663
301,301,-0.001650347728393,0.3453433066384812
302,302,-0.0096888620849375,0.3457603967640961
303,303,-0.0158547723773652,0.3461774868897109
304,304,-0.0113601436356768,0.3465945770153258
305,305,-0.0051120618488347,0.3470116671409406
306,306,-0.0084548144979215,0.3474287572665555
307,307,-0.0091613281380112,0.3478458473921704
308,308,-0.0038711456065115,0.3482629375177852
309,309,0.0020665922121049,0.3486800276434001
310,310,0.006563013652816,0.349097117769015
311,311,0.0161350403479094,0.3495142078946298
312,312,0.02003147420132,0.3499312980202447
313,313,0.0170766484829015,0.3503483881458595
314,314,0.0143721761648467,0.3507654782714744
315,315,0.0180059046831751,0.3511825683970893
316,316,0.0145523357270411,0.3515996585227041
317,317,0.0102361751904392,0.352016748648319
318,318,0.0033271026154393,0.3524338387739338
319,319,0.0013461715065154,0.3528509288995487
320,320,-0.0044302433461609,0.3532680190251636
321,321,0.0041856234524931,0.3536851091507784
322,322,0.0135053017359483,0.3541021992763933
323,323,0.0111094256796643,0.3545192894020081
324,324,0.0054269788244103,0.354936379527623
325,325,0.0036249166333966,0.3553380218708077
326,326,5.719348327132279e-06,0.3557551119964226
327,327,-0.0029609015028218,0.3561722021220375
328,328,-0.0059830090151014,0.3565892922476523
329,329,-0.0125251370917322,0.3570063823732672
330,330,-0.0119730989234934,0.357423472498882
331,331,-0.0079890777968796,0.3578405626244969
332,332,-0.0069355741924412,0.3582576527501118
333,333,-0.0068724164980425,0.3586747428757266
334,334,-0.0069208554536899,0.3590918330013415
335,335,-0.0092728771549391,0.3595089231269563
336,336,-0.007470039554486,0.3599260132525712
337,337,-0.005541206696538,0.3603431033781861
338,338,-0.0021748938356276,0.3607601935038009
339,339,-9.823954322529804e-06,0.3611772836294158
340,340,0.0029605997001001,0.3615943737550307
341,341,0.0047445393180224,0.3620114638806455
342,342,0.0067887640950911,0.3624285540062604
343,343,0.0106598290762569,0.3628456441318752
344,344,0.0101236125513552,0.3632627342574901
345,345,0.0136024155414601,0.363679824383105
346,346,0.0089573566774385,0.3640969145087198
347,347,0.0097702930927086,0.3645140046343347
348,348,0.0026491385512042,0.3649310947599495
349,349,-0.0043389466918962,0.3653481848855644
350,350,-0.0028796586125058,0.3657498272287491
351,351,-0.0008974052438571,0.366166917354364
352,352,-0.0060620156401243,0.3665840074799789
353,353,-0.0114458919714593,0.3670010976055937
354,354,-0.0187714364402914,0.3674181877312086
355,355,-0.0219295061748591,0.3678352778568234
356,356,-0.0410566431324033,0.3682523679824383
357,357,-0.0491735877173293,0.3686694581080532
358,358,-0.0480393897321164,0.369086548233668
359,359,-0.046391440844401,0.3695036383592829
360,360,-0.0409277633391484,0.3699207284848977
361,361,-0.0335591032781394,0.3703378186105126
362,362,-0.0299773093511678,0.3707549087361275
363,363,-0.0252001082986939,0.3711719988617423
364,364,-0.0134211126926683,0.3715890889873572
365,365,-0.0137420373011141,0.372006179112972
366,366,-0.0111221300510501,0.3724232692385869
367,367,-0.0147326500267139,0.3728403593642018
368,368,-0.0072932031782847,0.3732574494898166
369,369,-0.0108258804948574,0.3736745396154315
370,370,-0.0144629365501744,0.3740916297410463
371,371,-0.0126659280270968,0.3745087198666612
372,372,-0.0072641788825497,0.3749258099922761
373,373,-0.0057732048075241,0.3753429001178909
374,374,-0.0090187521732312,0.3757599902435058
375,375,-0.005864706051124,0.3761616325866905
376,376,-0.0144828346569416,0.3765787227123053
377,377,-0.0123390833077136,0.3769958128379202
378,378,-0.004558868806606,0.3774129029635351
379,379,-0.0113765033731913,0.3778299930891499
380,380,-0.0148911070343588,0.3782470832147648
381,381,-0.0123060384233313,0.3786641733403797
382,382,-0.0116111535513246,0.3790812634659946
383,383,-0.007530636843425,0.3794983535916094
384,384,-0.0002251027523361,0.3799154437172243
385,385,0.0018434343016345,0.3803325338428391
386,386,0.0018222022015429,0.380749623968454
387,387,0.0030595784812372,0.3811667140940689
388,388,0.0002050730385279,0.3815838042196837
389,389,0.009466628187369,0.3820008943452986
390,390,0.0103226446125425,0.3824179844709134
391,391,0.003191273768224,0.3828350745965283
392,392,0.0033079655023609,0.3832521647221432
393,393,0.0207007558905888,0.383669254847758
394,394,0.0135884735738319,0.3840863449733729
395,395,0.0182017473417522,0.3845034350989877
396,396,0.0218510518189171,0.3849205252246026
397,397,0.0202873896147063,0.3853376153502175
398,398,0.0254494627165824,0.3857547054758323
399,399,0.0169315487282772,0.3861717956014472
400,400,0.0120289846240568,0.3865734379446319
401,401,0.0128178396185057,0.3869905280702467
402,402,0.0173672591297061,0.3874076181958616
403,403,0.0179317231143349,0.3878247083214765
404,404,0.0218162187695794,0.3882417984470913
405,405,0.0170067783449767,0.3886588885727062
406,406,0.0120047037504522,0.389075978698321
407,407,0.0028170223544962,0.3894930688239359
408,408,0.0072880023194969,0.3899101589495508
409,409,0.0029288668984998,0.3903272490751656
410,410,0.0077617553407747,0.3907443392007805
411,411,0.0137848925751319,0.3911614293263953
412,412,0.0062743296983863,0.3915785194520102
413,413,0.0060755412694992,0.3919956095776251
414,414,0.0220645987994914,0.39241269970324
415,415,0.0192438103151852,0.3928297898288548
416,416,0.0182211056878603,0.3932468799544697
417,417,0.0134969307887943,0.3936639700800846
418,418,0.0122924522101253,0.3940810602056994
419,419,0.012697058186461,0.3944981503313143
420,420,0.0038144963439799,0.3949152404569291
421,421,-0.0059191527714559,0.395332330582544
422,422,-0.0021063914432257,0.3957494207081589
423,423,-0.0051898301755209,0.3961665108337737
424,424,-0.0094019580624002,0.3965836009593886
425,425,-0.008430739575935,0.3969852433025732
426,426,-0.0117528495427917,0.3974023334281881
427,427,-0.0204969300331473,0.3978194235538029
428,428,-0.0170809603874398,0.3982365136794178
429,429,-0.0138482432410273,0.3986536038050327
430,430,-0.0209217997897999,0.3990706939306475
431,431,-0.0224843924059729,0.3994877840562624
432,432,-0.0322820787470202,0.3999048741818773
433,433,-0.0355569885674158,0.4003219643074922
434,434,-0.039353023554668,0.400739054433107
435,435,-0.030427219101806,0.4011561445587219
436,436,-0.0279114275001901,0.4015732346843367
