,Time,Residuals,k
74,74,-0.0034891568527813,0.2499995934794097
75,75,-0.0020088232946947,0.2504012358225944
76,76,0.0012239742229647,0.2508028781657791
77,77,0.0058222387411029,0.2512045205089638
78,78,0.0079096878781851,0.2516216106345786
79,79,0.0053322861999167,0.2520232529777633
80,80,0.0084351178338892,0.252424895320948
81,81,0.0093591949484475,0.2528265376641326
82,82,0.0038522761669791,0.2532436277897475
83,83,0.0136691156483999,0.2536452701329322
84,84,0.0130393259826383,0.2540469124761169
85,85,0.0152368701883885,0.2544485548193016
86,86,0.0135828537963227,0.2548656449449165
87,87,0.0154992902525081,0.2552672872881011
88,88,0.010303509655578,0.2556689296312858
89,89,0.0066106755669142,0.2560705719744705
90,90,-0.0120048096557226,0.2564876621000854
91,91,-0.0174922235614865,0.2568893044432701
92,92,-0.0185074217485366,0.2572909467864547
93,93,-0.0130369381830422,0.2576925891296394
94,94,-0.0064229025423331,0.2581096792552543
95,95,-0.0003099656715376,0.258511321598439
96,96,-0.003101107554443,0.2589129639416236
97,97,-0.0034947044420891,0.2593146062848083
98,98,0.004441657002241,0.2597316964104232
99,99,-0.0002267121293652,0.2601333387536079
100,100,0.0012303552065767,0.2605349810967926
101,101,0.0047596873457446,0.2609366234399772
102,102,0.0066626634958659,0.2613382657831619
103,103,-0.0050954488821632,0.2617553559087768
104,104,-0.0086411879483531,0.2621569982519615
105,105,-0.0031219885283557,0.2625586405951461
106,106,-0.01135845397535,0.2629602829383308
107,107,-0.0098688428721942,0.2633773730639457
108,108,-0.0114626073311258,0.2637790154071304
109,109,-0.0112338629145295,0.2641806577503151
110,110,-0.0159983124739755,0.2645823000934997
111,111,-0.0120002645099326,0.2649993902191146
112,112,-0.0032155119269867,0.2654010325622993
113,113,-0.0033579385247956,0.265802674905484
114,114,0.0014823972706765,0.2662043172486686
115,115,-0.0026333913098148,0.2666214073742835
116,116,0.0046125029027052,0.2670230497174682
117,117,-0.0058838166766068,0.2674246920606529
118,118,-0.0003739422215194,0.2678263344038376
119,119,0.0045870711018884,0.2682434245294524
120,120,0.0028833016335981,0.2686450668726371
121,121,0.0073336310870915,0.2690467092158218
122,122,0.0075243325827801,0.2694483515590065
123,123,0.0115179373356853,0.2698654416846213
124,124,0.0122337255472329,0.270267084027806
125,125,0.0123635010072505,0.2706687263709907
126,126,0.0082668891992383,0.2710703687141754
127,127,0.0065706352731347,0.2714874588397902
128,128,0.0094553810424396,0.2718891011829749
129,129,0.0120866184692033,0.2722907435261596
130,130,0.0136161722279631,0.2726923858693443
131,131,0.0210510082051176,0.2731094759949591
132,132,0.0198090927730751,0.2735111183381438
133,133,0.018794814165325,0.2739127606813285
134,134,0.0135405739396723,0.2743144030245132
135,135,0.0073369323138604,0.274731493150128
136,136,0.0082643014431477,0.2751331354933127
137,137,-0.0079543908918009,0.2755347778364974
138,138,-0.0058430380135178,0.2759364201796821
139,139,-0.0047110040764156,0.276353510305297
140,140,-0.0053685974421016,0.2767551526484816
141,141,-0.0063919553882766,0.2771567949916663
142,142,-0.0184070807848183,0.277558437334851
143,143,-0.0178998003192107,0.2779755274604659
144,144,-0.0172160099430323,0.2783771698036505
145,145,-0.0184890841102385,0.2787788121468352
146,146,-0.0152974158812392,0.2791804544900199
147,147,-0.0201897649951736,0.2795975446156348
148,148,-0.0170946672132047,0.2799991869588195
149,149,-0.0125293449308537,0.2804008293020041
150,150,-0.0109546687008027,0.2808024716451888
151,151,-0.0126253330178293,0.2812041139883735
152,152,-0.0017184916804851,0.2816212041139884
153,153,-0.0022208908747455,0.282022846457173
154,154,-0.0005029962493263,0.2824244888003577
155,155,0.0038164192553844,0.2828261311435424
156,156,0.0065958217877667,0.2832432212691573
157,157,0.0109296292308466,0.283644863612342
158,158,0.0093765379166346,0.2840465059555266
159,159,0.0124208008532142,0.2844481482987113
160,160,0.012075518649149,0.2848652384243262
161,161,0.0155544057925451,0.2852668807675109
162,162,0.0160234153513685,0.2856685231106955
163,163,0.012301550265438,0.2860701654538802
164,164,0.0096426070233901,0.2864872555794951
165,165,0.0098929089674452,0.2868888979226798
166,166,0.0079266409254371,0.2872905402658645
167,167,0.0073651913548068,0.2876921826090491
168,168,0.0102210090201469,0.288109272734664
169,169,0.0162949294930817,0.2885109150778487
170,170,0.0109773472277683,0.2889125574210334
171,171,0.0178297276562739,0.289314199764218
172,172,0.0185082433641402,0.2897312898898329
173,173,0.0170084810604337,0.2901329322330176
174,174,0.0110460626035925,0.2905345745762023
175,175,0.0074472263799278,0.290936216919387
176,176,0.0072984804840656,0.2913533070450018
177,177,0.0066424743818233,0.2917549493881865
178,178,0.0090714265335649,0.2921565917313712
179,179,0.0074355919527189,0.2925582340745559
180,180,0.0059615731103181,0.2929753242001707
181,181,0.0124808043656307,0.2933769665433554
182,182,0.0024759593348263,0.2937786088865401
183,183,-0.0046999950840181,0.2941802512297248
184,184,-0.0057291558597259,0.2945973413553396
185,185,-0.012308182632468,0.2949989836985243
186,186,-0.0089785736392354,0.295400626041709
187,187,-0.0050048061912543,0.2958022683848937
188,188,-0.0083485126999909,0.2962193585105085
189,189,-0.0098834795075064,0.2966210008536932
190,190,-0.0107082001410354,0.2970226431968779
191,191,0.0013403938511452,0.2974242855400626
192,192,0.0027854328786327,0.2978413756656775
193,193,0.0037072313569571,0.2982430180088621
194,194,-0.0019747359933485,0.2986446603520468
195,195,-0.0002540792251239,0.2990463026952315
196,196,-0.0025175755170727,0.2994633928208464
197,197,-0.0053739041811683,0.299865035164031
198,198,-0.0034062062023143,0.3002666775072157
199,199,0.0008598031873085,0.3006683198504004
200,200,0.0039433408530913,0.3010699621935851
201,201,0.00193808232268,0.3014870523192
202,202,-0.0007979909821184,0.3018886946623846
203,203,0.0034632021473836,0.3022903370055693
204,204,0.0023568497873166,0.302691979348754
205,205,-0.0015631827356524,0.3031090694743689
206,206,-0.0028971331118309,0.3035107118175535
207,207,-0.0040332981074839,0.3039123541607382
208,208,0.0007001351405687,0.3043139965039229
209,209,-0.0071363709258306,0.3047310866295378
210,210,-0.01412767272527,0.3051327289727225
211,211,-0.0193885263745482,0.3055343713159071
212,212,-0.0168147822206383,0.3059360136590918
213,213,-0.015707640025163,0.3063531037847067
214,214,-0.0183879612658765,0.3067547461278914
215,215,-0.0274656881918952,0.307156388471076
216,216,-0.0211226203422798,0.3075580308142607
217,217,-0.0225668627996564,0.3079751209398756
218,218,-0.0205314619261645,0.3083767632830603
219,219,-0.017043016053709,0.308778405626245
220,220,-0.0114295424985149,0.3091800479694296
221,221,-0.0022198423515782,0.3095971380950445
222,222,-0.0026981025681618,0.3099987804382292
223,223,-0.0022715976265275,0.3104004227814139
224,224,-0.0094845333263043,0.3108020651245985
225,225,-0.0087368925263437,0.3112191552502134
226,226,-0.0106437138691592,0.3116207975933981
227,227,-0.0054895344713567,0.3120224399365828
228,228,0.0010800749074038,0.3124240822797675
229,229,-0.0033919283103241,0.3128411724053823
230,230,-0.0020592712107843,0.313242814748567
231,231,-0.0020121321719474,0.3136444570917517
232,232,-0.0092255104284747,0.3140460994349364
233,233,-0.0143461653013862,0.3144631895605512
234,234,-0.0054557824131817,0.3148648319037359
235,235,0.0004774440342161,0.3152664742469206
236,236,-0.0009458647725137,0.3156681165901053
237,237,0.0036975276738733,0.3160852067157201
238,238,0.0029543776068236,0.3164868490589048
239,239,-0.0002700782729291,0.3168884914020895
240,240,0.0106520379344798,0.3172901337452742
241,241,0.0156657760143796,0.317707223870889
242,242,0.0207850731897968,0.3181088662140737
243,243,0.0189837647008045,0.3185105085572584
244,244,0.0284212583192896,0.3189121509004431
245,245,0.0322399102397128,0.319329241026058
246,246,0.0255624564130553,0.3197308833692426
247,247,0.0259967866066962,0.3201325257124273
248,248,0.0208524891050965,0.320534168055612
249,249,0.0211812927639676,0.3209358103987967
250,250,0.0220233083596288,0.3213529005244115
251,251,0.0208881246340787,0.3217545428675962
252,252,0.0166460182934195,0.3221561852107809
253,253,0.011821929120924,0.3225578275539656
254,254,0.0166899742321206,0.3229749176795805
255,255,0.0082909354778911,0.3233765600227651
256,256,0.007073351830744,0.3237782023659498
257,257,0.0074907353789875,0.3241798447091345
258,258,0.0071928752456049,0.3245969348347494
259,259,0.0033957841592566,0.324998577177934
260,260,-0.0061433948724431,0.3254002195211187
261,261,-0.0026431645437214,0.3258018618643034
262,262,-0.0036420161674851,0.3262189519899183
263,263,-0.0032690371474131,0.326620594333103
264,264,-0.0094883809987466,0.3270222366762876
265,265,-0.0124977663508003,0.3274238790194723
266,266,-0.0006995099756793,0.3278409691450872
267,267,-0.0033551421101908,0.3282426114882719
268,268,0.001803124978218,0.3286442538314565
269,269,0.0002885369893164,0.3290458961746412
270,270,-0.0102126415771586,0.3294629863002561
271,271,-0.0060584262246612,0.3298646286434408
272,272,-0.0061121160668984,0.3302662709866255
273,273,-0.010215475924546,0.3306679133298101
274,274,-0.0048022495648573,0.331085003455425
275,275,-0.0071758710673222,0.3314866457986097
276,276,-0.0076598819461394,0.3318882881417944
277,277,-0.0124425800163512,0.332289930484979
278,278,-0.0146243393144001,0.3327070206105939
279,279,-0.0103365349009389,0.3331086629537786
280,280,-0.0140040124238081,0.3335103052969633
281,281,-0.0187849132518606,0.333911947640148
282,282,-0.013539659760396,0.3343290377657628
283,283,-0.0146324813396037,0.3347306801089475
284,284,-0.0192247671984215,0.3351323224521322
285,285,-0.0147045832071692,0.3355339647953169
286,286,-0.0224685787035892,0.3359510549209317
287,287,-0.0208269081326668,0.3363526972641164
288,288,-0.0149111554167973,0.3367543396073011
289,289,-0.0182367922523765,0.3371559819504858
290,290,-0.0105381238938712,0.3375730720761006
291,291,0.0021507162525651,0.3379747144192853
292,292,0.0020317772154166,0.33837635676247
293,293,0.0018712359255289,0.3387779991056547
294,294,0.0113707221850758,0.3391950892312695
295,295,0.0075035674465289,0.3395967315744542
296,296,0.0052707484478206,0.3399983739176389
297,297,0.0098848603968395,0.3404000162608236
298,298,0.0178676579969619,0.3408016586040083
299,299,0.0119422972843096,0.3412187487296231
300,300,0.009819103588864,0.3416203910728078
301,301,0.012241401837572,0.3420220334159925
302,302,0.0235364610227965,0.3424236757591772
303,303,0.0164053555460447,0.342840765884792
304,304,0.016527451592294,0.3432424082279767
305,305,0.0129944257527279,0.3436440505711614
306,306,0.013459705524039,0.3440456929143461
307,307,0.0239882054218648,0.344462783039961
308,308,0.0244640577904959,0.3448644253831456
309,309,0.0218939045780795,0.3452660677263303
310,310,0.0163065632874264,0.345667710069515
311,311,0.0113499458089738,0.3460848001951299
312,312,0.00936940227688,0.3464864425383145
313,313,0.0110824081833717,0.3468880848814992
314,314,0.0144070353246003,0.3472897272246839
315,315,0.0148297143326428,0.3477068173502988
316,316,0.0080984652207238,0.3481084596934835
317,317,0.0029274627207217,0.3485101020366681
318,318,0.007154525635016,0.3489117443798528
319,319,0.0010445863637863,0.3493288345054677
320,320,0.0009069276541979,0.3497304768486524
321,321,0.0018294972085013,0.350132119191837
322,322,0.0017828511385036,0.3505337615350217
323,323,-0.0047680047396197,0.3509508516606366
324,324,-0.0110706236180141,0.3513524940038213
325,325,-0.0175302621999792,0.351754136347006
326,326,-0.0165946529272796,0.3521557786901906
327,327,-0.0241842378668431,0.3525728688158055
328,328,-0.028970325763832,0.3529745111589902
329,329,-0.0289612718831691,0.3533761535021749
330,330,-0.0317726210155109,0.3537777958453595
331,331,-0.0339758839828265,0.3541948859709744
332,332,-0.0356788798431212,0.3545965283141591
333,333,-0.0330161647982566,0.3549981706573438
334,334,-0.0343196403875888,0.3553998130005285
335,335,-0.0331010079702621,0.3558169031261433
336,336,-0.0297023923522999,0.356218545469328
337,337,-0.0260964625633725,0.3566201878125127
338,338,-0.0181052429729915,0.3570218301556974
339,339,-0.0135871568364534,0.3574389202813122
340,340,-0.0145777249090255,0.3578405626244969
341,341,-0.0054794876463445,0.3582422049676816
342,342,0.0023301387727497,0.3586438473108663
343,343,0.0123117640201557,0.3590609374364811
344,344,0.0144679258388044,0.3594625797796658
345,345,0.0095601959515159,0.3598642221228505
346,346,0.0115358768459116,0.3602658644660352
347,347,0.007982667638082,0.3606675068092199
348,348,0.0135980483959907,0.3610845969348347
349,349,0.0129804257096648,0.3614862392780194
350,350,0.0095273091038755,0.3618878816212041
351,351,0.0053458390231878,0.3622895239643888
352,352,-0.0028496037998314,0.3627066140900036
353,353,-0.0077543751161494,0.3631082564331883
354,354,-0.0104568354624545,0.363509898776373
355,355,-0.0082716528861259,0.3639115411195577
356,356,-0.0092807307055764,0.3643286312451725
357,357,-0.016758754938763,0.3647302735883572
358,358,-0.01572004053182,0.3651319159315419
359,359,-0.0141030046546665,0.3655335582747266
360,360,-0.0119741898265227,0.3659506484003414
361,361,-0.0070778314629225,0.3663522907435261
362,362,-0.0027271863268004,0.3667539330867108
363,363,-0.0026979420734609,0.3671555754298955
364,364,0.0001027545988842,0.3675726655555104
365,365,0.0077861123590177,0.367974307898695
366,366,0.0046698551935378,0.3683759502418797
367,367,0.0056996021293019,0.3687775925850644
368,368,0.0090330835292617,0.3691946827106793
369,369,0.0059873456186707,0.3695963250538639
370,370,0.005596542984519,0.3699979673970486
371,371,0.0124564260418112,0.3703996097402333
372,372,0.0158487890974945,0.3708166998658482
373,373,0.0252431159205974,0.3712183422090329
374,374,0.0236086780572195,0.3716199845522175
375,375,0.0204399414273325,0.3720216268954022
376,376,0.0219260320999752,0.3724387170210171
377,377,0.0163213210176073,0.3728403593642018
378,378,0.009383770472071,0.3732420017073865
379,379,0.0111594563692465,0.3736436440505711
380,380,0.020342293643329,0.374060734176186
381,381,0.021836954962696,0.3744623765193707
382,382,0.0266929302923,0.3748640188625554
383,383,0.0243230700241749,0.37526566120574
384,384,0.0209182186732679,0.3756827513313549
385,385,0.0193050852755366,0.3760843936745396
386,386,0.0160104318113641,0.3764860360177243
387,387,0.0121045404049653,0.376887678360909
388,388,0.0032048443896279,0.3773047684865238
389,389,0.0018820864402772,0.3777064108297085
390,390,-0.0059341420197625,0.3781080531728932
391,391,-0.0117875969948323,0.3785096955160779
392,392,-0.020379030993353,0.3789267856416927
393,393,-0.0178284713389384,0.3793284279848774
394,394,-0.0247312476544086,0.3797300703280621
395,395,-0.0253403232162661,0.3801317126712468
396,396,-0.0264432582115633,0.3805333550144315
397,397,-0.0309457801812805,0.3809504451400463
398,398,-0.0321768359304061,0.381352087483231
399,399,-0.0355490968818644,0.3817537298264157
400,400,-0.0379352079953362,0.3821553721696004
401,401,-0.0398293133112264,0.3825724622952152
402,402,-0.0342899513714946,0.3829741046383999
403,403,-0.0334939865596166,0.3833757469815846
404,404,-0.0370860755193721,0.3837773893247693
405,405,-0.0306407827024464,0.3841944794503841
406,406,-0.0291952070693033,0.3845961217935688
407,407,-0.0259736438046352,0.3849977641367535
408,408,-0.0154357261466009,0.3853994064799382
409,409,-0.007486898150275,0.385816496605553
410,410,-0.0037272103200337,0.3862181389487377
411,411,-0.0004096841929923,0.3866197812919224
412,412,0.0060172571264485,0.3870214236351071
413,413,0.0060103140321144,0.3874385137607219
414,414,0.0173778739025729,0.3878401561039066
415,415,0.0169023556136133,0.3882417984470913
416,416,0.0176707072314559,0.388643440790276
417,417,0.0241802908295603,0.3890605309158909
418,418,0.0197537543706326,0.3894621732590755
419,419,0.0196537641448738,0.3898638156022602
420,420,0.0188524465188553,0.3902654579454449
421,421,0.0202051225254014,0.3906825480710598
422,422,0.0161067317877405,0.3910841904142444
423,423,0.00378024769751,0.3914858327574291
424,424,-0.0052510896037391,0.3918874751006138
425,425,-0.0038597876873348,0.3923045652262287
