,Time,Residuals,k
58,58,-0.0010342103782648,0.2452880198382048
59,59,-0.0007605153552115,0.2457205577462498
60,60,0.0064551447399351,0.2461530956542948
61,61,0.0163486072649355,0.2465856335623399
62,62,0.0143870200606332,0.2470336192528151
63,63,0.0099811907147746,0.2474661571608602
64,64,0.0077026239694643,0.2478986950689052
65,65,0.0017862291130023,0.2483312329769502
66,66,0.0098588621183876,0.2487637708849953
67,67,0.0122145220918345,0.2492117565754705
68,68,0.0123078332620007,0.2496442944835155
69,69,0.0118023169837826,0.2500768323915606
70,70,0.008886979680687,0.2505093702996057
71,71,0.0103673487848671,0.2509573559900809
72,72,0.0070505936748112,0.2513898938981259
73,73,0.0049295490873173,0.251822431806171
74,74,0.0098817507513442,0.252254969714216
75,75,0.004149504827342,0.252687507622261
76,76,0.0002447758588725,0.2531354933127362
77,77,-0.008738703192916,0.2535680312207813
78,78,-0.0060146568441828,0.2540005691288264
79,79,0.0012779199822676,0.2544331070368714
80,80,-0.0019241549833733,0.2548810927273466
81,81,-0.0047182915164946,0.2553136306353917
82,82,-0.0066298628792562,0.2557461685434367
83,83,-0.006295533899429,0.2561787064514818
84,84,-0.0084273945682092,0.256626692141957
85,85,-0.0132087387816748,0.257059230050002
86,86,-0.0094408740360014,0.257491767958047
87,87,-0.0007632245627801,0.2579243058660921
88,88,0.0007538727420151,0.2583568437741371
89,89,0.0036044424760664,0.2588048294646123
90,90,0.006626230863503,0.2592373673726574
91,91,-0.0041062708082863,0.2596699052807024
92,92,-0.0037084725962917,0.2601024431887475
93,93,-0.003992614194257,0.2605504288792227
94,94,0.0002691499108563,0.2609829667872678
95,95,-0.0087036309401258,0.2614155046953128
96,96,-0.01231702577904,0.2618480426033578
97,97,-0.0133313384914956,0.2622805805114029
98,98,-0.0108293304238695,0.2627285662018781
99,99,-0.0042694884505512,0.2631611041099231
100,100,-0.0109683693190401,0.2635936420179682
101,101,-0.0048373356946857,0.2640261799260132
102,102,-0.0017959224023126,0.2644741656164884
103,103,0.0024495283045137,0.2649067035245335
104,104,0.0032774048452846,0.2653392414325786
105,105,0.0052277059654784,0.2657717793406235
106,106,0.0063499318318611,0.2662197650310988
107,107,0.0077472217018959,0.2666523029391439
108,108,0.0051446152202772,0.2670848408471889
109,109,0.0118357481895936,0.2675173787552339
110,110,0.0071567864691824,0.267949916663279
111,111,0.0109225089998978,0.2683979023537542
112,112,0.0077229966149613,0.2688304402617992
113,113,0.0091551313642151,0.2692629781698443
114,114,0.0016050115962453,0.2696955160778893
115,115,-0.0016179791019926,0.2701435017683645
116,116,0.0059521301888501,0.2705760396764096
117,117,-0.0047877395995588,0.2710085775844546
118,118,-0.0043538351300504,0.2714411154924997
119,119,-0.0009429947958443,0.2718736534005447
120,120,0.0113015933883749,0.27232163909102
121,121,0.0144039722629346,0.272754176999065
122,122,0.0113143216861617,0.27318671490711
123,123,0.0078945522847037,0.2736192528151551
124,124,0.0033493927325701,0.2740672385056303
125,125,-0.0036629356286269,0.2744997764136753
126,126,-0.0006225463712659,0.2749323143217204
127,127,0.0075807374744211,0.2753648522297654
128,128,0.0046081252350389,0.2757973901378104
129,129,-0.0004544985217591,0.2762453758282857
130,130,-0.0083122432008511,0.2766779137363307
131,131,-0.0052161407783507,0.2771104516443757
132,132,-0.0053344471397985,0.2775429895524208
133,133,-0.0003028825477937,0.277990975242896
134,134,0.0011828703695861,0.2784235131509411
135,135,-0.0053009396249897,0.2788560510589861
136,136,-0.0087622382621733,0.2792885889670312
137,137,-0.0032676370646534,0.2797365746575064
138,138,-0.0045607944526749,0.2801691125655514
139,139,-0.0022337811534267,0.2806016504735965
140,140,-0.0012236754358194,0.2810341883816415
141,141,0.0095785688721011,0.2814667262896865
142,142,0.0021770495043293,0.2819147119801617
143,143,0.002321009447844,0.2823472498882068
144,144,-0.0065615750978821,0.2827797877962519
145,145,-0.0091485788388466,0.2832123257042969
146,146,-0.0101730380943445,0.2836603113947721
147,147,-0.0057754314745229,0.2840928493028172
148,148,-0.0036634765877995,0.2845253872108622
149,149,0.000492567136195,0.2849579251189073
150,150,-0.0061565520261115,0.2853904630269523
151,151,-0.0093805037137751,0.2858384487174275
152,152,-0.0055982815042942,0.2862709866254725
153,153,5.3186071581334815e-06,0.2867035245335176
154,154,-0.0023884952377076,0.2871360624415626
155,155,-0.0026502772985663,0.2875840481320378
156,156,-0.0089320931051034,0.2880165860400829
157,157,-0.0073465846804584,0.2884491239481279
158,158,-0.007667623572996,0.288881661856173
159,159,0.0048902436642235,0.2893296475466482
160,160,0.0171156122493699,0.2897621854546933
161,161,0.0116337840215255,0.2901947233627383
162,162,0.0121586509090879,0.2906272612707833
163,163,0.0126705635203125,0.2910597991788284
164,164,0.0063327925899202,0.2915077848693036
165,165,0.0021242239609844,0.2919403227773486
166,166,-0.0014897189530902,0.2923728606853937
167,167,0.0099661113777552,0.2928053985934387
168,168,0.0108494546613816,0.293253384283914
169,169,0.0037274167256371,0.293685922191959
170,170,-0.0007683206636425,0.2941184601000041
171,171,-0.0029165618081997,0.294550998008049
172,172,-0.0055201747067171,0.2949835359160941
173,173,-0.0015932686366802,0.2954315216065694
174,174,0.0026706586367933,0.2958640595146144
175,175,-0.0012285240679231,0.2962965974226594
176,176,-0.0003117192620703,0.2967291353307045
177,177,-0.0017699686556593,0.2971771210211797
178,178,0.0051657048976432,0.2976096589292247
179,179,0.001964630051779,0.2980421968372698
180,180,-0.0013503381354959,0.2984747347453148
181,181,0.0152552053148541,0.2989072726533598
182,182,0.0173048014541054,0.2993552583438351
183,183,0.0123578792593387,0.2997877962518801
184,184,0.0231095984302324,0.3002203341599252
185,185,0.0256589326243234,0.3006528720679702
186,186,0.0213590649187475,0.3011008577584455
187,187,0.0195417841211174,0.3015333956664905
188,188,0.0160621364467216,0.3019659335745355
189,189,0.0097078010643365,0.3023984714825806
190,190,0.0018563171105921,0.3028464571730558
191,191,-0.0001797611352756,0.3032789950811008
192,192,-0.0094051499244171,0.3037115329891459
193,193,-0.0087559252626141,0.3041440708971909
194,194,-0.0028291801303479,0.3045766088052359
195,195,-0.0021670196489877,0.3050245944957112
196,196,-0.0114146757113506,0.3054571324037562
197,197,-0.0131871476511141,0.3058896703118012
198,198,-0.0128369943039232,0.3063222082198463
199,199,-0.0167521685570478,0.3067701939103215
200,200,-0.0186161424078002,0.3072027318183666
201,201,-0.0188120993009722,0.3076352697264116
202,202,-0.0111009349491795,0.3080678076344567
203,203,-0.0063352599830737,0.3085003455425017
204,204,-0.0112941382058114,0.3089483312329769
205,205,-0.012626613269245,0.309380869141022
206,206,-0.0134197205197511,0.309813407049067
207,207,-0.0078653160067539,0.310245944957112
208,208,-0.0075458771909055,0.3106939306475873
209,209,-0.0024806538899515,0.3111264685556323
210,210,0.0071887554242134,0.3115590064636774
211,211,0.0076434917511128,0.3119915443717224
212,212,0.0062772548212778,0.3124395300621976
213,213,0.0087044026144289,0.3128720679702427
214,214,0.008420347958209,0.3133046058782877
215,215,0.0082625746407832,0.3137371437863328
216,216,0.0103447718178091,0.3141696816943778
217,217,0.0120325232789968,0.314617667384853
218,218,0.0197313960124787,0.315050205292898
219,219,0.0165770130107429,0.3154827432009431
220,220,0.0104645114006625,0.3159152811089881
221,221,0.0096697129095019,0.3163632667994633
222,222,0.0071317814170379,0.3167958047075084
223,223,0.0051707561264683,0.3172283426155534
224,224,-0.0008114786149524,0.3176608805235985
225,225,0.0003761140963801,0.3180934184316435
226,226,-0.0121634685306989,0.3185414041221188
227,227,-0.0151136417916875,0.3189739420301638
228,228,-0.0117287935057123,0.3194064799382088
229,229,-0.011934451730144,0.3198390178462539
230,230,-0.0183359930501207,0.3202870035367291
231,231,-0.0157947896105307,0.3207195414447741
232,232,-0.0182154529495168,0.3211520793528192
233,233,-0.0285285369775004,0.3215846172608642
234,234,-0.0289902835358176,0.3220326029513395
235,235,-0.0209318932368743,0.3224651408593845
236,236,-0.0217032694033635,0.3228976787674296
237,237,-0.0171006726723869,0.3233302166754746
238,238,-0.0233947517109253,0.3237627545835196
239,239,-0.0206806531777935,0.3242107402739949
240,240,-0.0211697602518927,0.3246432781820399
241,241,-0.0181077897647563,0.3250758160900849
242,242,-0.0139433054892628,0.32550835399813
243,243,-0.0163037092592132,0.3259563396886052
244,244,-0.0106610037637547,0.3263888775966502
245,245,-0.006020867358814,0.3268214155046953
246,246,0.0037648461748919,0.3272539534127403
247,247,2.071662395009e-05,0.3276864913207854
248,248,-0.0017404228482289,0.3281344770112606
249,249,0.0056545659396015,0.3285670149193056
250,250,0.0080784614942674,0.3289995528273507
251,251,0.01301882178526,0.3294320907353957
252,252,0.0094178777874467,0.3298800764258709
253,253,0.0029144263176448,0.330312614333916
254,254,-0.0018600674248464,0.330745152241961
255,255,-3.222897463245333e-05,0.3311776901500061
256,256,0.0029455305828152,0.3316102280580511
257,257,0.0003201133881079,0.3320582137485263
258,258,-0.005861550027469,0.3324907516565714
259,259,-0.0075539786832994,0.3329232895646164
260,260,-0.0073936125174889,0.3333558274726614
261,261,-0.0118200509926226,0.3338038131631367
262,262,-0.0057884126351658,0.3342363510711817
263,263,-0.0044269466723029,0.3346688889792268
264,264,-0.0050255051093255,0.3351014268872718
265,265,-0.0123875908293284,0.335549412577747
266,266,-0.0031717888425971,0.3359819504857921
267,267,-0.0013444659410878,0.3364144883938371
268,268,0.0072416773077627,0.3368470263018822
269,269,0.0132997870032938,0.3372795642099272
270,270,0.0048691806534041,0.3377275499004024
271,271,0.0034840773646435,0.3381600878084475
272,272,0.0053642110871295,0.3385926257164925
273,273,0.0016981515177124,0.3390251636245376
274,274,0.0004249505713714,0.3394731493150128
275,275,0.0076704424667885,0.3399056872230578
276,276,0.011763700586493,0.3403382251311029
277,277,0.0150719701741419,0.3407707630391479
278,278,0.0206046524147706,0.341203300947193
279,279,0.0184571875515122,0.3416512866376682
280,280,0.0226142461075328,0.3420838245457132
281,281,0.0242357877504808,0.3425163624537582
282,282,0.026253499311031,0.3429489003618033
283,283,0.0303895252238314,0.3433968860522785
284,284,0.0242975219472659,0.3438294239603235
285,285,0.0202399467626671,0.3442619618683686
286,286,0.0184356788391777,0.3446944997764136
287,287,0.0149554637111611,0.3451424854668888
288,288,0.0185511923528776,0.3455750233749339
289,289,0.022870389925022,0.3460075612829789
290,290,0.0190950152502689,0.346440099191024
291,291,0.0189912461496703,0.346872637099069
292,292,0.0303946057311282,0.3473206227895443
293,293,0.0171188909490369,0.3477531606975893
294,294,0.0093524512473473,0.3481856986056343
295,295,0.0016444755960941,0.3486182365136794
296,296,0.005530936796033,0.3490662222041546
297,297,0.0053704687726209,0.3494987601121997
298,298,0.0008544237409437,0.3499312980202447
299,299,-0.0044308660877964,0.3503638359282898
300,300,-0.007191141414234,0.3507963738363348
301,301,-0.0095138465694255,0.35124435952681
302,302,-0.0215959751025472,0.3516768974348551
303,303,-0.0302117354525858,0.3521094353429
304,304,-0.0280692303488192,0.3525419732509451
305,305,-0.0279522197927636,0.3529899589414204
306,306,-0.0264012961296735,0.3534224968494654
307,307,-0.0305449858312662,0.3538550347575104
308,308,-0.0356549032696984,0.3542875726655555
309,309,-0.0427406031453159,0.3547201105736005
310,310,-0.0477854016926162,0.3551680962640757
311,311,-0.0461654856374973,0.3556006341721208
312,312,-0.0482246648547538,0.3560331720801658
313,313,-0.0413161615114275,0.3564657099882109
314,314,-0.0414418757571945,0.3569136956786861
315,315,-0.0484740547865399,0.3573462335867311
316,316,-0.0488517397731086,0.3577787714947762
317,317,-0.0489776372865001,0.3582113094028212
318,318,-0.0480992030684545,0.3586592950932964
319,319,-0.0384366547403563,0.3590918330013415
320,320,-0.0322369456761087,0.3595243709093865
321,321,-0.0287752006805801,0.3599569088174316
322,322,-0.0183482395423258,0.3603894467254766
323,323,-0.0165349511898857,0.3608374324159519
324,324,-0.0117390509698407,0.3612699703239969
325,325,-0.0090204837842527,0.361702508232042
326,326,8.30288677343416e-05,0.3621350461400869
327,327,0.0041525204296323,0.3625830318305622
328,328,0.0053640334346065,0.3630155697386072
329,329,0.0043195888455748,0.3634481076466522
330,330,0.0094884286289366,0.3638806455546973
331,331,0.0063036606472295,0.3643131834627424
332,332,0.0087620239438348,0.3647611691532176
333,333,0.0064935242603786,0.3651937070612626
334,334,0.0058377796467224,0.3656262449693077
335,335,0.0083685724488461,0.3660587828773527
336,336,0.0106784269222259,0.3665067685678279
337,337,0.0104848135249364,0.366939306475873
338,338,-0.0012777639331821,0.367371844383918
339,339,-0.0012011342301465,0.3678043822919631
340,340,0.0012841723834335,0.3682523679824383
341,341,0.0076729115167107,0.3686849058904833
342,342,0.0078097607679421,0.3691174437985284
343,343,-0.0018028011583708,0.3695499817065734
344,344,0.0030339243542558,0.3699825196146185
345,345,0.0046490919089504,0.3704305053050937
346,346,0.0022939007692691,0.3708630432131387
347,347,0.0029860288024897,0.3712955811211837
348,348,0.0174088218792738,0.3717281190292288
349,349,0.0156851075351894,0.3721761047197041
350,350,0.0157450907213803,0.372608642627749
351,351,0.0156396200198025,0.3730411805357941
352,352,0.0165361281572442,0.3734737184438391
353,353,0.0133380438485526,0.3739062563518842
354,354,0.0157488587660337,0.3743542420423594
355,355,0.0102067749365468,0.3747867799504044
356,356,0.0173487487376048,0.3752193178584495
357,357,0.0119952939115143,0.3756518557664945
358,358,0.0184624704106172,0.3760998414569698
359,359,0.0190546469036853,0.3765323793650148
360,360,0.0205638759895496,0.3769649172730598
361,361,0.0174562209758562,0.3773974551811049
362,362,0.0126698646268026,0.3778299930891499
363,363,0.0093520706854425,0.3782779787796252
364,364,0.0096213886690465,0.3787105166876702
365,365,0.0048044457779867,0.3791430545957153
366,366,0.0010551545279852,0.3795755925037603
367,367,-0.0095921684414927,0.3800235781942355
368,368,-0.0063850728521319,0.3804561161022806
369,369,-0.0149718415116096,0.3808886540103256
370,370,-0.0063029946025862,0.3813211919183706
371,371,-0.015708326995297,0.3817691776088459
372,372,-0.0178292110124974,0.3822017155168909
373,373,-0.0277313431961352,0.3826342534249359
374,374,-0.0199647186377757,0.383066791332981
375,375,-0.0139644620978834,0.383499329241026
376,376,-0.0176481345536126,0.3839473149315012
377,377,-0.0145063049667401,0.3843798528395463
378,378,-0.0096965210089792,0.3848123907475913
379,379,-0.0051581344055408,0.3852449286556364
380,380,-0.0053335990308142,0.3856929143461116
381,381,0.0055045710087691,0.3861254522541566
382,382,0.0177406316572754,0.3865579901622017
383,383,0.0115181121046322,0.3869905280702467
384,384,0.0176916533979803,0.3874230659782918
385,385,0.0157249775315265,0.387871051668767
386,386,0.0038763744228912,0.388303589576812
387,387,0.0104794667206508,0.3887361274848571
388,388,0.0124410658985263,0.3891686653929021
389,389,0.0043856853668632,0.3896166510833774
390,390,0.0092704866859935,0.3900491889914224
391,391,0.0138890837053208,0.3904817268994675
392,392,0.0063692119878527,0.3909142648075124
393,393,-0.0023036093018921,0.3913622504979877
394,394,0.0001564586601959,0.3917947884060327
395,395,-0.0022972304890374,0.3922273263140778
396,396,-0.0090618625789921,0.3926598642221228
397,397,-0.011513401214292,0.3930924021301679
398,398,-0.012923852874238,0.3935403878206431
399,399,-0.0073017444414882,0.3939729257286881
400,400,-0.0040506889110572,0.3944054636367332
