,Time,Residuals,k
348,348,-0.0112258139546357,0.358705638440587
349,349,-0.0121091939268943,0.3590918330013415
350,350,-0.0055936348584325,0.3594934753445262
351,351,0.0024015722836697,0.3598951176877109
352,352,-0.00420393494763,0.3602967600308955
353,353,0.0001873945009454,0.3606984023740802
354,354,0.0046392722556402,0.3610845969348347
355,355,0.0039160489580202,0.3614862392780194
356,356,0.0083946433922544,0.3618878816212041
357,357,0.0204780233984092,0.3622895239643888
358,358,0.0248486361221848,0.3626911663075735
359,359,0.0174207812469644,0.363077360868328
360,360,0.0147125944429293,0.3634790032115126
361,361,0.0069125425755874,0.3638806455546973
362,362,0.0044039340903835,0.364282287897882
363,363,0.0018316261738484,0.3646839302410667
364,364,0.0002733206434583,0.3650701248018212
365,365,0.0024640865280133,0.3654717671450058
366,366,0.0024990309176546,0.3658734094881906
367,367,0.0050642362703611,0.3662750518313752
368,368,0.0113376471459493,0.3666766941745599
369,369,0.0091707648144625,0.3670628887353144
370,370,0.0127720885840943,0.3674645310784991
371,371,0.0131234378469712,0.3678661734216838
372,372,0.0074202006886493,0.3682678157648684
373,373,0.0052243445788578,0.3686694581080532
374,374,0.0106059717102736,0.3690711004512378
375,375,0.0121567842838084,0.3694572950119923
376,376,0.0128635402248127,0.369858937355177
377,377,0.0155968526142468,0.3702605796983617
378,378,0.019325229669876,0.3706622220415464
379,379,0.0148277471476364,0.371063864384731
380,380,0.0123348243044397,0.3714500589454855
381,381,0.0075332828295178,0.3718517012886703
382,382,-0.0009729495596196,0.3722533436318549
383,383,-0.0073389651238395,0.3726549859750396
384,384,-0.0091003359448005,0.3730566283182243
385,385,-0.023305274252185,0.3734428228789788
386,386,-0.0189789230160952,0.3738444652221635
387,387,-0.0169634375792087,0.3742461075653481
388,388,-0.0166972347658921,0.3746477499085329
389,389,-0.0131336473686948,0.3750493922517175
390,390,-0.0183306366595473,0.375435586812472
391,391,-0.0231837301072759,0.3758372291556567
392,392,-0.0274325043316086,0.3762388714988414
393,393,-0.0229914229758931,0.3766405138420261
394,394,-0.0240838707702164,0.3770421561852107
395,395,-0.0197230147220622,0.3774283507459652
396,396,-0.0248706704710738,0.3778299930891499
397,397,-0.0311297379371812,0.3782316354323346
398,398,-0.0320908098681775,0.3786332777755193
399,399,-0.0275472370672703,0.379034920118704
400,400,-0.0270392719217495,0.3794211146794585
401,401,-0.0243953481285347,0.3798227570226432
402,402,-0.0173050589271999,0.3802243993658278
403,403,-0.0151007585705714,0.3806260417090125
404,404,-0.014730042607148,0.3810276840521972
405,405,-0.01669608976652,0.3814138786129517
406,406,-0.0121368267800177,0.3818155209561364
407,407,-0.0073753979942887,0.3822171632993211
408,408,-0.00747476278782,0.3826188056425058
409,409,-0.003607291537901,0.3830204479856904
410,410,0.0035432317802228,0.3834066425464449
411,411,0.0022200249702725,0.3838082848896296
412,412,0.0004279468277189,0.3842099272328143
413,413,-0.0009892670513229,0.384611569575999
414,414,0.003935997801421,0.3850132119191837
415,415,0.007712547225357,0.3853994064799382
416,416,0.0220954942655437,0.3858010488231229
417,417,0.0139532456631641,0.3862026911663075
418,418,0.022494805849588,0.3866043335094922
419,419,0.0283175593888991,0.3870059758526769
420,420,0.0354655972334567,0.3873921704134314
421,421,0.0341131840325341,0.3877938127566161
422,422,0.0334368389286876,0.3881954550998008
423,423,0.0365940917817836,0.3885970974429855
424,424,0.0361904746235661,0.3889987397861701
425,425,0.0221978881402033,0.3893849343469246
426,426,0.0178980542018788,0.3897865766901093
427,427,0.013736631739984,0.390188219033294
428,428,0.0140737616631233,0.3905898613764787
429,429,0.0131161436786051,0.3909915037196634
430,430,0.0087204244595341,0.3913776982804179
431,431,-0.0044696882651413,0.3917793406236025
432,432,-0.0011916455305899,0.3921809829667873
433,433,0.0009282055482668,0.3925826253099719
434,434,-0.0029650121378454,0.3929842676531566
435,435,-0.0028161695077001,0.3933704622139111
436,436,-0.0021242006506833,0.3937721045570957
437,437,-0.0031432811085833,0.3941737469002805
438,438,-0.0135832413924912,0.3945753892434651
439,439,-0.0156006511928917,0.3949770315866499
440,440,-0.0186405650773117,0.3953632261474044
441,441,-0.0299256255678945,0.395764868490589
