,Time,Residuals,k
160,160,-0.0078197739173611,0.2868425545753892
161,161,-0.0109923483259045,0.287259644701004
162,162,-0.0065778397574738,0.2876767348266189
163,163,-0.0016039677730406,0.2880938249522338
164,164,0.001324918074167,0.2885109150778487
165,165,-0.0072405263059064,0.2889280052034635
166,166,-0.0112452333309807,0.2893450953290784
167,167,-0.01068163336477,0.2897621854546933
168,168,-0.0110685826751715,0.2901792755803081
169,169,-0.0126554201492174,0.290596365705923
170,170,-0.0130513887700629,0.2910134558315378
171,171,-0.009007965930572,0.2914305459571527
172,172,-0.011121721193856,0.2918630838651977
173,173,-0.0121951374386047,0.2922801739908126
174,174,-0.009369388988058,0.2926972641164275
175,175,-0.0047478416684928,0.2931143542420423
176,176,0.0031391712523506,0.2935314443676572
177,177,-0.0067064504892238,0.2939485344932721
178,178,-0.0033033433044568,0.2943656246188869
179,179,-0.0044132483144992,0.2947827147445018
180,180,-0.0072374041897107,0.2951998048701166
181,181,-0.0070144421941217,0.2956168949957315
182,182,-0.0074325556415224,0.2960339851213464
183,183,-0.01091087896195,0.2964510752469612
184,184,-0.0081079350355306,0.2968681653725761
185,185,-0.0061169344328625,0.2972852554981909
186,186,-0.0001321973899462,0.2977023456238058
187,187,-0.0008511578733054,0.2981194357494207
188,188,-0.0032065595990818,0.2985365258750355
189,189,-0.0066094319602405,0.2989536160006504
190,190,-0.0031610814261878,0.2993707061262652
191,191,-0.0125587659229128,0.2997877962518801
192,192,-0.0064217310995834,0.300204886377495
193,193,-0.0213622330279181,0.3006219765031098
194,194,-0.0219194158858971,0.3010545144111549
195,195,-0.0186229709838786,0.3014716045367698
196,196,-0.0126271119496329,0.3018886946623846
197,197,-0.0070493092981241,0.3023057847879995
198,198,-0.0007458518550254,0.3027228749136144
199,199,0.0015364401922933,0.3031399650392292
200,200,0.0133138079670099,0.3035570551648441
201,201,0.0184806732957563,0.3039741452904589
202,202,0.0155893261960657,0.3043912354160738
203,203,0.017091668849495,0.3048083255416887
204,204,0.0233276281268151,0.3052254156673035
205,205,0.0171727026252718,0.3056425057929184
206,206,0.0172179349817921,0.3060595959185332
207,207,0.022996643565008,0.3064766860441481
208,208,0.0143927561006112,0.306893776169763
209,209,0.0148138031781237,0.3073108662953778
210,210,0.0125546181763212,0.3077279564209927
211,211,0.0139632036864366,0.3081450465466075
212,212,0.013682811014758,0.3085621366722224
213,213,0.0121242135397323,0.3089792267978373
214,214,0.0088199093867201,0.3093963169234521
215,215,0.0043398673569652,0.3098288548314972
216,216,-0.0017818259059394,0.310245944957112
217,217,-0.0006392680685569,0.3106630350827269
218,218,0.0003910607794484,0.3110801252083418
219,219,0.0014834859873523,0.3114972153339567
220,220,-0.005266824539649,0.3119143054595715
221,221,-0.009655483944883,0.3123313955851864
222,222,-0.0071487647521927,0.3127484857108012
223,223,-0.0066072848921301,0.3131655758364161
224,224,-0.0090073413956902,0.313582665962031
225,225,-0.0056864245445173,0.3139997560876458
226,226,-0.0111530971358483,0.3144168462132607
227,227,-0.0175209318323935,0.3148339363388756
228,228,-0.0133422352782599,0.3152510264644904
229,229,-0.0167569784736827,0.3156681165901053
230,230,-0.0156639461875356,0.3160852067157201
231,231,-0.0113539574352257,0.316502296841335
232,232,-0.0094701436532814,0.3169193869669499
233,233,-0.0041727175087476,0.3173364770925647
234,234,0.0031372290988322,0.3177535672181796
235,235,0.0063461982461289,0.3181706573437944
236,236,0.0086217732832167,0.3186031952518395
237,237,0.0100090876906643,0.3190202853774543
238,238,0.0079975788748121,0.3194373755030692
239,239,0.0053851910683188,0.3198544656286841
240,240,0.0077784570612634,0.3202715557542989
241,241,0.0064501228240682,0.3206886458799138
242,242,0.0071134572714592,0.3211057360055286
243,243,0.0053384968759596,0.3215228261311435
244,244,0.0049043576293924,0.3219399162567584
245,245,0.0125167843573075,0.3223570063823732
246,246,0.0086560011801245,0.3227740965079881
247,247,0.007863790565611,0.3231911866336029
248,248,0.0035329448231723,0.3236082767592178
249,249,0.010534060900271,0.3240253668848327
250,250,0.0047867115961268,0.3244424570104476
251,251,0.0039848899307963,0.3248595471360624
252,252,0.0001841809361163,0.3252766372616773
253,253,-0.0027512535500127,0.3256937273872922
254,254,9.908874186409512e-05,0.326110817512907
255,255,0.003338651373802,0.3265279076385219
256,256,0.0058706673082724,0.3269449977641367
257,257,0.0042471981785562,0.3273620878897516
258,258,0.0114156090903566,0.3277946257977966
259,259,0.0171380256251985,0.3282117159234115
260,260,0.012106090027879,0.3286288060490264
261,261,0.0112156913765328,0.3290458961746412
262,262,0.0242133224425624,0.3294629863002561
263,263,0.0147052113314204,0.3298800764258709
264,264,0.0092429405493365,0.3302971665514858
265,265,0.0099697903780464,0.3307142566771007
266,266,-6.903983597900121e-06,0.3311313468027155
267,267,-0.0074291637601622,0.3315484369283304
268,268,-0.0093157542742402,0.3319655270539453
269,269,-0.0084243676842053,0.3323826171795601
270,270,-0.009080558484502,0.332799707305175
271,271,-0.0200028449072222,0.3332167974307898
272,272,-0.0229014512419323,0.3336338875564047
273,273,-0.0249187904132991,0.3340509776820196
274,274,-0.0246844211832904,0.3344680678076344
275,275,-0.0282616653176792,0.3348851579332493
276,276,-0.0313236004346082,0.3353022480588641
277,277,-0.0263779863304809,0.335719338184479
278,278,-0.025402522724369,0.3361364283100939
279,279,-0.0179608207449487,0.3365689662181389
280,280,-0.0187277738805493,0.3369860563437538
281,281,-0.0049121722747443,0.3374031464693686
282,282,0.000471236182112,0.3378202365949835
283,283,-3.594584637084397e-05,0.3382373267205983
284,284,-0.0043918150127562,0.3386544168462132
285,285,0.0135450927750069,0.3390715069718281
286,286,0.0133211363735556,0.3394885970974429
287,287,0.006872477290052,0.3399056872230578
288,288,0.0107397736719802,0.3403227773486727
289,289,0.0088751768044121,0.3407398674742876
290,290,0.0147387510063279,0.3411569575999024
291,291,0.0102810702985872,0.3415740477255173
292,292,0.0100037365847595,0.3419911378511321
293,293,0.0020548317587701,0.342408227976747
294,294,-0.0023150054400842,0.3428253181023619
295,295,-0.0009069207842088,0.3432424082279767
296,296,0.0051647783657159,0.3436594983535916
297,297,0.0074072671915201,0.3440765884792064
298,298,0.009161463986546,0.3444936786048213
299,299,0.001565003986996,0.3449107687304362
300,300,-0.009631687475132,0.345327858856051
301,301,-0.0089304054470701,0.3457603967640961
302,302,-0.0150062125446244,0.3461774868897109
303,303,-0.0103257949977887,0.3465945770153258
304,304,-0.0083473995416821,0.3470116671409406
305,305,-0.0088152927571822,0.3474287572665555
306,306,-0.0121631365334626,0.3478458473921704
307,307,-0.004404017937576,0.3482629375177852
308,308,-0.0046730291419689,0.3486800276434001
309,309,-0.0093840443186403,0.349097117769015
310,310,-0.0092202697141189,0.3495142078946298
311,311,-0.0117594261361494,0.3499312980202447
312,312,-0.0178943276955221,0.3503483881458595
313,313,-0.0215591303181159,0.3507654782714744
314,314,-0.0196841291147771,0.3511825683970893
315,315,-0.0295718615174604,0.3515996585227041
316,316,-0.0338234742915711,0.352016748648319
317,317,-0.0332103309381683,0.3524338387739338
318,318,-0.034567894343525,0.3528509288995487
319,319,-0.0373547228553576,0.3532680190251636
320,320,-0.0371934500586632,0.3536851091507784
321,321,-0.0250297918426346,0.3541021992763933
322,322,-0.0285919688715325,0.3545347371844384
323,323,-0.0333170874471594,0.3549518273100532
324,324,-0.0278386459678715,0.3553689174356681
325,325,-0.0217925628204036,0.355786007561283
326,326,-0.0211759905871405,0.3562030976868978
327,327,-0.0042604486914654,0.3566201878125127
328,328,-0.0043798116399241,0.3570372779381275
329,329,-0.000704414405738,0.3574543680637424
330,330,0.0111316522119691,0.3578714581893573
331,331,0.0174652038619728,0.3582885483149721
332,332,0.0246941096462897,0.358705638440587
333,333,0.0247759680073515,0.3591227285662018
334,334,0.021478799659966,0.3595398186918167
335,335,0.02054219244608,0.3599569088174316
336,336,0.0199192465443852,0.3603739989430464
337,337,0.0097338033490151,0.3607910890686613
338,338,0.0062019116554257,0.3612081791942761
339,339,0.0103633609975878,0.361625269319891
340,340,0.0152687012712633,0.3620423594455059
341,341,0.018242149487276,0.3624594495711207
342,342,0.017336998022972,0.3628765396967356
343,343,0.0216730504416995,0.3632936298223505
344,344,0.021797931562851,0.3637261677303955
345,345,0.0220679965776139,0.3641432578560104
346,346,0.017885364402873,0.3645603479816253
347,347,0.0248469702639081,0.3649774381072401
348,348,0.0254122022246594,0.365394528232855
349,349,0.0185004623786264,0.3658116183584698
350,350,0.028734377403855,0.3662287084840847
351,351,0.0348801333441589,0.3666457986096996
352,352,0.035679975331385,0.3670628887353144
353,353,0.0401400205361105,0.3674799788609293
354,354,0.0321556216511426,0.3678970689865442
355,355,0.0290367498457014,0.368314159112159
356,356,0.023978212384501,0.3687312492377739
357,357,0.0281382484614753,0.3691483393633887
358,358,0.0289159012247004,0.3695654294890036
359,359,0.0305180800470997,0.3699825196146185
360,360,0.0307092044285799,0.3703996097402333
361,361,0.0286284142261366,0.3708166998658482
362,362,0.0179162931653816,0.371233789991463
363,363,0.0232176348195107,0.3716508801170779
364,364,0.0128508507378046,0.3720679702426928
365,365,0.0082475835492875,0.3725005081507378
366,366,0.0049637111484711,0.3729175982763527
367,367,-0.0066669914927348,0.3733346884019675
368,368,-0.0127811285212665,0.3737517785275824
369,369,-0.0135604128230495,0.3741688686531972
370,370,-0.024572961829812,0.3745859587788121
371,371,-0.0327807630088098,0.375003048904427
372,372,-0.0362428663676268,0.3754201390300419
373,373,-0.042048137565431,0.3758372291556567
374,374,-0.0439052738910729,0.3762543192812716
375,375,-0.0552523636724273,0.3766714094068865
376,376,-0.0582881285197707,0.3770884995325013
377,377,-0.0657359643677938,0.3775055896581162
378,378,-0.067811898262009,0.377922679783731
379,379,-0.070649655629173,0.3783397699093459
380,380,-0.0673062288913557,0.3787568600349608
381,381,-0.0657383630078227,0.3791739501605756
382,382,-0.071054622072816,0.3795910402861905
383,383,-0.0730857311653821,0.3800081304118053
384,384,-0.0701208520729588,0.3804252205374202
385,385,-0.084732881665723,0.3808423106630351
386,386,-0.0762057232648406,0.3812594007886499
387,387,-0.0768430080767063,0.381691938696695
388,388,-0.069802823528021,0.3821090288223098
389,389,-0.063242707771162,0.3825261189479247
390,390,-0.0592393721499348,0.3829432090735395
391,391,-0.0591732509293785,0.3833602991991544
392,392,-0.0529547740927259,0.3837773893247693
393,393,-0.0387331077771078,0.3841944794503841
394,394,-0.0304625726823273,0.384611569575999
395,395,-0.0118112821959396,0.3850286597016139
396,396,-0.0164656228808922,0.3854457498272287
397,397,-0.0134008130960184,0.3858628399528436
398,398,-0.0102625175118123,0.3862799300784584
399,399,-0.0088029324967883,0.3866970202040733
400,400,-0.0073375346070245,0.3871141103296882
401,401,-0.006829738383718,0.387531200455303
402,402,-0.0065293833313621,0.3879482905809179
403,403,-0.0043642006640835,0.3883653807065328
404,404,-0.0053737245359116,0.3887824708321477
405,405,0.0018586621119734,0.3891995609577625
406,406,-0.0018721656510717,0.3896166510833774
407,407,0.0031343452669836,0.3900337412089922
408,408,0.0021213449066468,0.3904662791170372
409,409,-2.324364505904009e-05,0.3908833692426521
410,410,0.0046194920795092,0.3913004593682669
411,411,0.0045986026800802,0.3917175494938818
412,412,0.0048856776896923,0.3921346396194967
413,413,0.0107109102207723,0.3925517297451115
414,414,0.0143677077522313,0.3929688198707264
415,415,0.0181243372642162,0.3933859099963412
416,416,0.0198583259264957,0.3938030001219561
417,417,0.013584600329582,0.394220090247571
418,418,0.0058761384120541,0.3946371803731859
419,419,0.0048913016820213,0.3950542704988007
420,420,0.0077231777835789,0.3954713606244156
421,421,0.008051454246551,0.3958884507500305
422,422,0.0103381569196535,0.3963055408756453
423,423,0.0154018615919528,0.3967226310012602
424,424,0.0166295040894603,0.397139721126875
425,425,0.0130401804242516,0.3975568112524899
426,426,0.0173403242477533,0.3979739013781048
427,427,0.0052914337726823,0.3983909915037196
428,428,0.0027078843588928,0.3988080816293345
429,429,0.0039757783469628,0.3992406195373795
430,430,0.0075214453335778,0.3996577096629944
431,431,-0.0059167048278904,0.4000747997886092
432,432,0.0007931759146687,0.4004918899142241
433,433,0.0062174460408603,0.400908980039839
434,434,0.0072871427982888,0.4013260701654538
435,435,-0.0045346827305228,0.4017431602910687
436,436,0.0005931433495608,0.4021602504166836
437,437,-2.2014154951344175e-05,0.4025773405422984
438,438,-0.0095341519923545,0.4029944306679133
439,439,-0.0098119851524774,0.4034115207935281
440,440,-0.0090212692073668,0.403828610919143
441,441,-0.0107348578527512,0.4042457010447579
442,442,-0.0048483847517786,0.4046627911703727
443,443,-0.0109132966417527,0.4050798812959876
444,444,-0.0176787785623455,0.4054969714216024
445,445,-0.0100178388627082,0.4059140615472173
446,446,-0.0123325399529189,0.4063311516728322
447,447,-0.0127529090923338,0.406748241798447
448,448,-0.0147757382666093,0.4071653319240619
449,449,-0.0137695945788946,0.4075824220496767
450,450,-0.0014812556908795,0.4079995121752916
451,451,0.0029357147237678,0.4084320500833367
452,452,0.0082959717928469,0.4088491402089516
453,453,0.0144752309269853,0.4092662303345664
454,454,0.0177162657817825,0.4096833204601813
